"ra" "dec" "antirad" "event1" "event2"
"2027" "170.818540555032" "46.8835979743358" "1" "ev_20140105_125657A_01" "ev_20140106_074030A_01"
"2028" "218.162593110486" "54.8336815251118" "1" "ev_20140105_125657A_01" "ev_20140106_075208A_01"
"2029" "227.485098225561" "54.0163668956872" "1" "ev_20140105_125657A_01" "ev_20140106_104243A_01"
"2030" "174.492561715356" "48.4026346012572" "1" "ev_20140105_125657A_01" "ev_20140106_111739A_01"
"2031" "223.724578733827" "54.4366534786663" "1" "ev_20140105_125657A_01" "ev_20140107_003044A_01"
"2032" "190.221795031183" "52.886900142218" "1" "ev_20140105_125657A_01" "ev_20140107_004351A_01"
"2033" "305.06421497917" "-3.86481442565878" "-1" "ev_20140105_125657A_01" "ev_20140107_035907A_01"
"2034" "222.955537770485" "54.5072828993946" "1" "ev_20140105_125657A_01" "ev_20140107_073202A_01"
"2035" "176.805652353942" "49.2571851042299" "1" "ev_20140105_125657A_01" "ev_20140107_075621A_01"
"2036" "238.314100599194" "52.0598075270284" "1" "ev_20140105_125657A_01" "ev_20140107_113909A_01"
"2037" "239.591078040925" "51.7492702674758" "1" "ev_20140105_125657A_01" "ev_20140108_074641A_01"
"2038" "287.165161935285" "20.4909019941143" "0" "ev_20140105_125657A_01" "ev_20140108_082646A_01"
"2039" "309.41317097144" "-9.95002490671374" "-1" "ev_20140105_125657A_01" "ev_20140108_095845A_01"
"2040" "310.588175445103" "-11.553510140106" "-1" "ev_20140105_125657A_01" "ev_20140108_101047A_01"
"2041" "318.374971149863" "-21.4967332369387" "-1" "ev_20140105_125657A_01" "ev_20140108_101911A_01"
"2042" "164.554316163167" "43.7836473180336" "1" "ev_20140105_125657A_01" "ev_20140108_114842A_01"
"2043" "254.875506065702" "46.4365066576602" "1" "ev_20140105_125657A_01" "ev_20140108_123036A_01"
"2044" "173.375433081053" "47.96237767904" "1" "ev_20140105_125657A_01" "ev_20140108_125209A_01"
"2045" "167.269076165034" "45.2111491222349" "1" "ev_20140105_125657A_01" "ev_20140109_040646A_01"
"2046" "191.26999054179" "53.0864426767468" "0" "ev_20140105_125657A_01" "ev_20140111_083202A_01"
"2047" "143.664501996356" "27.4104351376197" "-1" "ev_20140105_125657A_01" "ev_20140112_124448A_01"
"2048" "177.001117519968" "41.8966066009341" "0" "ev_20140106_005531A_01" "ev_20140106_074030A_01"
"2049" "199.394516436619" "63.249374793684" "0" "ev_20140106_005531A_01" "ev_20140106_075208A_01"
"2050" "163.563990757476" "9.55978202163056" "1" "ev_20140106_005531A_01" "ev_20140106_104243A_01"
"2051" "179.233819027384" "45.4127977978435" "0" "ev_20140106_005531A_01" "ev_20140106_111739A_01"
"2052" "215.204647698409" "68.8069295347433" "0" "ev_20140106_005531A_01" "ev_20140107_003044A_01"
"2053" "168.754858870014" "24.3819891258098" "1" "ev_20140106_005531A_01" "ev_20140107_004351A_01"
"2054" "149.10323060869" "-32.0043167946837" "0" "ev_20140106_005531A_01" "ev_20140107_035907A_01"
"2055" "223.952308229499" "70.5186850084789" "0" "ev_20140106_005531A_01" "ev_20140107_073202A_01"
"2056" "178.108235595636" "43.6971033943482" "0" "ev_20140106_005531A_01" "ev_20140107_075621A_01"
"2057" "225.462216591656" "70.7470764791448" "0" "ev_20140106_005531A_01" "ev_20140107_113909A_01"
"2058" "202.347076960902" "64.6209840332793" "0" "ev_20140106_005531A_01" "ev_20140108_074641A_01"
"2059" "158.97950331698" "-4.82220675329882" "-1" "ev_20140106_005531A_01" "ev_20140108_082646A_01"
"2060" "137.781170857271" "-50.6824078070374" "-1" "ev_20140106_005531A_01" "ev_20140108_095845A_01"
"2061" "106.69516628216" "-68.5921996875533" "-1" "ev_20140106_005531A_01" "ev_20140108_101047A_01"
"2062" "131.240684073472" "-57.0882523322011" "-1" "ev_20140106_005531A_01" "ev_20140108_101911A_01"
"2063" "176.008654357658" "40.181771725719" "0" "ev_20140106_005531A_01" "ev_20140108_114842A_01"
"2064" "238.217644314552" "72.0553879971128" "-1" "ev_20140106_005531A_01" "ev_20140108_123036A_01"
"2065" "177.272034582903" "42.3479197531848" "0" "ev_20140106_005531A_01" "ev_20140108_125209A_01"
"2066" "154.807624742717" "-17.4303830739195" "0" "ev_20140106_005531A_01" "ev_20140109_040646A_01"
"2067" "317.526215019895" "50.9786052786212" "1" "ev_20140106_005531A_01" "ev_20140111_083202A_01"
"2068" "169.803916310655" "27.0409918602797" "1" "ev_20140106_005531A_01" "ev_20140112_124448A_01"
"2069" "122.894177256498" "61.6137071728574" "-1" "ev_20140106_074030A_01" "ev_20140106_075208A_01"
"2070" "184.506663723357" "34.0542012975261" "1" "ev_20140106_074030A_01" "ev_20140106_104243A_01"
"2071" "145.552593285763" "58.2883417368274" "0" "ev_20140106_074030A_01" "ev_20140106_111739A_01"
"2072" "61.1286407709449" "47.1933401397822" "-1" "ev_20140106_074030A_01" "ev_20140107_003044A_01"
"2073" "178.373884224577" "40.6201595563191" "1" "ev_20140106_074030A_01" "ev_20140107_004351A_01"
"2074" "253.041547074102" "-53.8793588856561" "-1" "ev_20140106_074030A_01" "ev_20140107_035907A_01"
"2075" "221.618007019584" "-27.0112548043972" "1" "ev_20140106_074030A_01" "ev_20140107_073202A_01"
"2076" "178.806965637432" "40.2035683781041" "1" "ev_20140106_074030A_01" "ev_20140107_075621A_01"
"2077" "260.248565673469" "-56.6279073301341" "1" "ev_20140106_074030A_01" "ev_20140107_113909A_01"
"2078" "143.026415866616" "58.8993612009451" "0" "ev_20140106_074030A_01" "ev_20140108_074641A_01"
"2079" "199.539472915742" "11.4154399276185" "0" "ev_20140106_074030A_01" "ev_20140108_082646A_01"
"2080" "299.262523636721" "-61.7550605261577" "0" "ev_20140106_074030A_01" "ev_20140108_095845A_01"
"2081" "143.043859778731" "58.8953822275037" "1" "ev_20140106_074030A_01" "ev_20140108_101047A_01"
"2082" "143.030260222825" "58.898484580012" "1" "ev_20140106_074030A_01" "ev_20140108_101911A_01"
"2083" "180.815159183204" "38.1813689557317" "0" "ev_20140106_074030A_01" "ev_20140108_114842A_01"
"2084" "277.057184982187" "-60.4868881669696" "1" "ev_20140106_074030A_01" "ev_20140108_123036A_01"
"2085" "178.243571183449" "40.7441895810562" "1" "ev_20140106_074030A_01" "ev_20140108_125209A_01"
"2086" "168.443570334977" "48.5038840856346" "1" "ev_20140106_074030A_01" "ev_20140109_040646A_01"
"2087" "179.930790337707" "39.0905195327983" "0" "ev_20140106_074030A_01" "ev_20140111_083202A_01"
"2088" "192.867522301845" "22.5851763072596" "1" "ev_20140106_074030A_01" "ev_20140112_124448A_01"
"2089" "221.121268647606" "52.7442418457902" "1" "ev_20140106_075208A_01" "ev_20140106_104243A_01"
"2090" "118.162610548968" "59.7184549441932" "1" "ev_20140106_075208A_01" "ev_20140106_111739A_01"
"2091" "225.444612088436" "49.1328196891159" "1" "ev_20140106_075208A_01" "ev_20140107_003044A_01"
"2092" "205.272143927464" "61.3109735257201" "1" "ev_20140106_075208A_01" "ev_20140107_004351A_01"
"2093" "275.218353157618" "-41.9079558638545" "-1" "ev_20140106_075208A_01" "ev_20140107_035907A_01"
"2094" "222.850400927337" "51.3857279637114" "1" "ev_20140106_075208A_01" "ev_20140107_073202A_01"
"2095" "348.610530930058" "-67.6700967481934" "-1" "ev_20140106_075208A_01" "ev_20140107_075621A_01"
"2096" "245.714426282652" "18.6888976637393" "1" "ev_20140106_075208A_01" "ev_20140107_113909A_01"
"2097" "189.097453262634" "65.6245748745555" "0" "ev_20140106_075208A_01" "ev_20140108_074641A_01"
"2098" "244.233328190092" "21.836331221035" "0" "ev_20140106_075208A_01" "ev_20140108_082646A_01"
"2099" "299.85948612038" "-60.4434390063391" "-1" "ev_20140106_075208A_01" "ev_20140108_095845A_01"
"2100" "149.352877567348" "67.1040592013539" "1" "ev_20140106_075208A_01" "ev_20140108_101047A_01"
"2101" "145.49089084928" "66.6977058288976" "1" "ev_20140106_075208A_01" "ev_20140108_101911A_01"
"2102" "271.04969441974" "-36.1256983957313" "0" "ev_20140106_075208A_01" "ev_20140108_114842A_01"
"2103" "267.776556870835" "-30.7760152773351" "1" "ev_20140106_075208A_01" "ev_20140108_123036A_01"
"2104" "325.522498041959" "-66.701473213193" "-1" "ev_20140106_075208A_01" "ev_20140108_125209A_01"
"2105" "180.337336835778" "66.8698287830274" "1" "ev_20140106_075208A_01" "ev_20140109_040646A_01"
"2106" "204.18580061943" "61.7077107270557" "0" "ev_20140106_075208A_01" "ev_20140111_083202A_01"
"2107" "76.1053528457149" "5.92576361156512" "-1" "ev_20140106_075208A_01" "ev_20140112_124448A_01"
"2108" "188.748247832946" "37.5892105713178" "0" "ev_20140106_104243A_01" "ev_20140106_111739A_01"
"2109" "224.097881962673" "53.3909269636316" "0" "ev_20140106_104243A_01" "ev_20140107_003044A_01"
"2110" "160.22988562237" "4.78730480405894" "0" "ev_20140106_104243A_01" "ev_20140107_004351A_01"
"2111" "141.063010526728" "-21.7845734200607" "0" "ev_20140106_104243A_01" "ev_20140107_035907A_01"
"2112" "222.907729559924" "53.1435795908632" "0" "ev_20140106_104243A_01" "ev_20140107_073202A_01"
"2113" "180.464454664956" "30.2391593857521" "0" "ev_20140106_104243A_01" "ev_20140107_075621A_01"
"2114" "237.076134385725" "55.203992981046" "0" "ev_20140106_104243A_01" "ev_20140107_113909A_01"
"2115" "234.447551935358" "54.9600873704174" "0" "ev_20140106_104243A_01" "ev_20140108_074641A_01"
"2116" "151.58916327648" "-7.76060130312413" "-1" "ev_20140106_104243A_01" "ev_20140108_082646A_01"
"2117" "133.884066059964" "-29.7735762477623" "0" "ev_20140106_104243A_01" "ev_20140108_095845A_01"
"2118" "121.694667754821" "-40.1294813144673" "0" "ev_20140106_104243A_01" "ev_20140108_101047A_01"
"2119" "134.914046899972" "-28.7158116209683" "0" "ev_20140106_104243A_01" "ev_20140108_101911A_01"
"2120" "186.224240435968" "35.5417202336144" "0" "ev_20140106_104243A_01" "ev_20140108_114842A_01"
"2121" "251.669842729539" "55.5119916116309" "-1" "ev_20140106_104243A_01" "ev_20140108_123036A_01"
"2122" "182.627653441864" "32.3364980937996" "0" "ev_20140106_104243A_01" "ev_20140108_125209A_01"
"2123" "158.016301922592" "1.56740092388707" "0" "ev_20140106_104243A_01" "ev_20140109_040646A_01"
"2124" "169.948103687794" "18.1957010109931" "1" "ev_20140106_104243A_01" "ev_20140111_083202A_01"
"2125" "176.573957552945" "26.1379707471596" "1" "ev_20140106_104243A_01" "ev_20140112_124448A_01"
"2126" "58.2855131491742" "34.0403463385343" "-1" "ev_20140106_111739A_01" "ev_20140107_003044A_01"
"2127" "181.101160608093" "44.082808453638" "1" "ev_20140106_111739A_01" "ev_20140107_004351A_01"
"2128" "80.6258937499234" "50.8530182380763" "1" "ev_20140106_111739A_01" "ev_20140107_035907A_01"
"2129" "221.8359435051" "-11.2111806083386" "1" "ev_20140106_111739A_01" "ev_20140107_073202A_01"
"2130" "177.463991753543" "46.5912022880739" "1" "ev_20140106_111739A_01" "ev_20140107_075621A_01"
"2131" "77.3998577412072" "49.1944986812153" "-1" "ev_20140106_111739A_01" "ev_20140107_113909A_01"
"2132" "142.611509970475" "58.7354566401174" "0" "ev_20140106_111739A_01" "ev_20140108_074641A_01"
"2133" "206.990575582463" "13.9082974233822" "0" "ev_20140106_111739A_01" "ev_20140108_082646A_01"
"2134" "300.13048436677" "-59.8098690723255" "-1" "ev_20140106_111739A_01" "ev_20140108_095845A_01"
"2135" "142.92782443761" "58.6911164515989" "1" "ev_20140106_111739A_01" "ev_20140108_101047A_01"
"2136" "142.978711693897" "58.6839001843803" "1" "ev_20140106_111739A_01" "ev_20140108_101911A_01"
"2137" "196.007065232247" "29.6175319623478" "0" "ev_20140106_111739A_01" "ev_20140108_114842A_01"
"2138" "94.8270937715222" "56.1015493199747" "-1" "ev_20140106_111739A_01" "ev_20140108_123036A_01"
"2139" "171.838441331041" "49.8577694714992" "1" "ev_20140106_111739A_01" "ev_20140108_125209A_01"
"2140" "169.461730400739" "51.0417400496352" "1" "ev_20140106_111739A_01" "ev_20140109_040646A_01"
"2141" "182.497832194867" "43.0266126950808" "0" "ev_20140106_111739A_01" "ev_20140111_083202A_01"
"2142" "203.610336291786" "19.182603979337" "1" "ev_20140106_111739A_01" "ev_20140112_124448A_01"
"2143" "218.240443775193" "65.1947655195465" "1" "ev_20140107_003044A_01" "ev_20140107_004351A_01"
"2144" "64.1484959431236" "56.4145898448229" "1" "ev_20140107_003044A_01" "ev_20140107_035907A_01"
"2145" "223.022138427324" "56.2662403431923" "1" "ev_20140107_003044A_01" "ev_20140107_073202A_01"
"2146" "305.315536292045" "-82.6759532615806" "-1" "ev_20140107_003044A_01" "ev_20140107_075621A_01"
"2147" "173.292493069677" "81.9975047511844" "0" "ev_20140107_003044A_01" "ev_20140107_113909A_01"
"2148" "220.999959955043" "60.683588830707" "0" "ev_20140107_003044A_01" "ev_20140108_074641A_01"
"2149" "231.014734872231" "19.9572483237963" "0" "ev_20140107_003044A_01" "ev_20140108_082646A_01"
"2150" "275.567640856458" "-79.6634644069024" "-1" "ev_20140107_003044A_01" "ev_20140108_095845A_01"
"2151" "8.27059456692078" "-80.2526562576136" "-1" "ev_20140107_003044A_01" "ev_20140108_101047A_01"
"2152" "165.982446900381" "82.4770597602561" "1" "ev_20140107_003044A_01" "ev_20140108_101911A_01"
"2153" "234.377485258943" "-6.70399689195188" "-1" "ev_20140107_003044A_01" "ev_20140108_114842A_01"
"2154" "170.169260777547" "82.225000643143" "-1" "ev_20140107_003044A_01" "ev_20140108_123036A_01"
"2155" "252.040377614558" "-68.9425711701276" "-1" "ev_20140107_003044A_01" "ev_20140108_125209A_01"
"2156" "202.166656660001" "76.8094437619643" "1" "ev_20140107_003044A_01" "ev_20140109_040646A_01"
"2157" "217.281381647735" "66.461502157853" "0" "ev_20140107_003044A_01" "ev_20140111_083202A_01"
"2158" "52.7873109620344" "-6.26628998385685" "0" "ev_20140107_003044A_01" "ev_20140112_124448A_01"
"2159" "145.912370071783" "-28.2261580854481" "-1" "ev_20140107_004351A_01" "ev_20140107_035907A_01"
"2160" "223.563005657825" "66.2303055453796" "0" "ev_20140107_004351A_01" "ev_20140107_073202A_01"
"2161" "178.654786918275" "40.9977380242743" "0" "ev_20140107_004351A_01" "ev_20140107_075621A_01"
"2162" "229.586670350379" "67.1044893504711" "0" "ev_20140107_004351A_01" "ev_20140107_113909A_01"
"2163" "210.853921431259" "63.2582115553439" "0" "ev_20140107_004351A_01" "ev_20140108_074641A_01"
"2164" "155.870597396602" "-6.07484404234695" "-1" "ev_20140107_004351A_01" "ev_20140108_082646A_01"
"2165" "136.116891854487" "-43.3619357467381" "-1" "ev_20140107_004351A_01" "ev_20140108_095845A_01"
"2166" "113.84588649548" "-60.2731291961205" "-1" "ev_20140107_004351A_01" "ev_20140108_101047A_01"
"2167" "132.996254846314" "-46.9105152010187" "-1" "ev_20140107_004351A_01" "ev_20140108_101911A_01"
"2168" "177.599960047634" "39.5538242244358" "0" "ev_20140107_004351A_01" "ev_20140108_114842A_01"
"2169" "243.266287373489" "68.1231105074539" "0" "ev_20140107_004351A_01" "ev_20140108_123036A_01"
"2170" "178.341929239572" "40.5768908339781" "0" "ev_20140107_004351A_01" "ev_20140108_125209A_01"
"2171" "157.376181505481" "-2.33395357877878" "0" "ev_20140107_004351A_01" "ev_20140109_040646A_01"
"2172" "195.326925007813" "56.4016646065872" "1" "ev_20140107_004351A_01" "ev_20140111_083202A_01"
"2173" "170.075131522548" "27.0112461238006" "1" "ev_20140107_004351A_01" "ev_20140112_124448A_01"
"2174" "40.7965844974597" "59.2969139317328" "-1" "ev_20140107_035907A_01" "ev_20140107_073202A_01"
"2175" "13.9414354453248" "57.1388065663927" "-1" "ev_20140107_035907A_01" "ev_20140107_075621A_01"
"2176" "78.3136643653536" "51.8725577623468" "-1" "ev_20140107_035907A_01" "ev_20140107_113909A_01"
"2177" "108.674868043492" "28.3887491205283" "0" "ev_20140107_035907A_01" "ev_20140108_074641A_01"
"2178" "135.542037080361" "-13.5020777644147" "-1" "ev_20140107_035907A_01" "ev_20140108_082646A_01"
"2179" "131.124224635418" "-6.32129428017211" "1" "ev_20140107_035907A_01" "ev_20140108_095845A_01"
"2180" "128.55698841873" "-2.01967384705951" "1" "ev_20140107_035907A_01" "ev_20140108_101047A_01"
"2181" "135.996551503629" "-14.2170694934452" "1" "ev_20140107_035907A_01" "ev_20140108_101911A_01"
"2182" "98.2064659538052" "39.4138648006988" "-1" "ev_20140107_035907A_01" "ev_20140108_114842A_01"
"2183" "90.9636089433116" "45.0287983866076" "-1" "ev_20140107_035907A_01" "ev_20140108_123036A_01"
"2184" "47.182552734436" "58.9696773631516" "-1" "ev_20140107_035907A_01" "ev_20140108_125209A_01"
"2185" "151.310154583688" "-34.4054079994575" "1" "ev_20140107_035907A_01" "ev_20140109_040646A_01"
"2186" "150.044603589588" "-33.0494076984846" "-1" "ev_20140107_035907A_01" "ev_20140111_083202A_01"
"2187" "113.70008760193" "21.7214290568919" "1" "ev_20140107_035907A_01" "ev_20140112_124448A_01"
"2188" "218.392151281633" "-78.9447733676584" "-1" "ev_20140107_073202A_01" "ev_20140107_075621A_01"
"2189" "224.090731815656" "71.7050227556698" "0" "ev_20140107_073202A_01" "ev_20140107_113909A_01"
"2190" "223.184327415368" "59.9612564240368" "0" "ev_20140107_073202A_01" "ev_20140108_074641A_01"
"2191" "222.203472080233" "18.1191088505529" "0" "ev_20140107_073202A_01" "ev_20140108_082646A_01"
"2192" "215.282783612807" "-84.0191471763653" "-1" "ev_20140107_073202A_01" "ev_20140108_095845A_01"
"2193" "46.6658952807611" "-81.5102189085856" "-1" "ev_20140107_073202A_01" "ev_20140108_101047A_01"
"2194" "232.888008313413" "86.3105010294809" "1" "ev_20140107_073202A_01" "ev_20140108_101911A_01"
"2195" "222.05315910063" "6.40910644530431" "0" "ev_20140107_073202A_01" "ev_20140108_114842A_01"
"2196" "225.13334445421" "77.5076429292992" "-1" "ev_20140107_073202A_01" "ev_20140108_123036A_01"
"2197" "221.013275159045" "-53.9578086098337" "0" "ev_20140107_073202A_01" "ev_20140108_125209A_01"
"2198" "225.937144071041" "79.9812750001033" "1" "ev_20140107_073202A_01" "ev_20140109_040646A_01"
"2199" "223.701048698158" "67.9414472825719" "0" "ev_20140107_073202A_01" "ev_20140111_083202A_01"
"2200" "42.1170199681466" "-11.5095539249873" "-1" "ev_20140107_073202A_01" "ev_20140112_124448A_01"
"2201" "135.764050275089" "81.6312038768533" "-1" "ev_20140107_075621A_01" "ev_20140107_113909A_01"
"2202" "170.479431894711" "65.0315899438466" "-1" "ev_20140107_075621A_01" "ev_20140108_074641A_01"
"2203" "183.551393313645" "5.33544008649225" "0" "ev_20140107_075621A_01" "ev_20140108_082646A_01"
"2204" "250.27257092919" "-83.1430472593778" "0" "ev_20140107_075621A_01" "ev_20140108_095845A_01"
"2205" "340.901550066361" "-74.4261625145833" "-1" "ev_20140107_075621A_01" "ev_20140108_101047A_01"
"2206" "333.970854868595" "-77.6571498943241" "-1" "ev_20140107_075621A_01" "ev_20140108_101911A_01"
"2207" "179.038700439569" "38.9571122814622" "0" "ev_20140107_075621A_01" "ev_20140108_114842A_01"
"2208" "321.036831030027" "-80.8575784555439" "1" "ev_20140107_075621A_01" "ev_20140108_123036A_01"
"2209" "178.927304154762" "39.5619458696983" "0" "ev_20140107_075621A_01" "ev_20140108_125209A_01"
"2210" "353.596168482641" "-58.9955225917422" "-1" "ev_20140107_075621A_01" "ev_20140109_040646A_01"
"2211" "179.226194824858" "37.9150690792702" "0" "ev_20140107_075621A_01" "ev_20140111_083202A_01"
"2212" "181.155255284494" "25.3364394884479" "1" "ev_20140107_075621A_01" "ev_20140112_124448A_01"
"2213" "238.042646911337" "52.791200360957" "0" "ev_20140107_113909A_01" "ev_20140108_074641A_01"
"2214" "245.212606939973" "21.9328737085226" "0" "ev_20140107_113909A_01" "ev_20140108_082646A_01"
"2215" "283.919856867168" "-76.8571768360688" "-1" "ev_20140107_113909A_01" "ev_20140108_095845A_01"
"2216" "12.7679769720363" "-80.6496166994961" "-1" "ev_20140107_113909A_01" "ev_20140108_101047A_01"
"2217" "164.90223263565" "82.2145836974889" "1" "ev_20140107_113909A_01" "ev_20140108_101911A_01"
"2218" "251.687600376257" "-23.2138759377772" "0" "ev_20140107_113909A_01" "ev_20140108_114842A_01"
"2219" "166.589936402311" "82.1851154557275" "-1" "ev_20140107_113909A_01" "ev_20140108_123036A_01"
