"ra" "dec" "antirad"
"15682" 281.69007712551 -34.7193457536621 -1
"15683" 245.519961248433 -54.9733942216566 -1
"15684" 282.870562664927 -33.5247986176698 -1
"15685" 311.93992152445 8.06955220844033 -1
"15686" 81.6349601028467 49.1112008117882 0
"15687" 77.0779293836774 51.1615514538805 0
"15688" 337.25687388668 39.362633824871 1
"15689" 14.7032687940073 56.3807784320883 1
"15690" 51.1838739988778 57.5845284945599 0
"15691" 74.5910616901475 52.1381858992139 0
"15692" 315.709345802127 13.9219452274732 1
"15693" 355.524808361184 50.627437977482 1
"15694" 340.994579280264 42.3022425245141 1
"15695" 326.157265013737 28.1452966601635 1
"15696" 47.3909958282703 57.9594149783748 1
"15697" 8.87152615437674 55.1059143766909 1
"15698" 59.2652066883371 56.3617817807378 1
"15699" 321.104791935097 21.6913522132191 1
"15700" 57.9598850554358 56.6006774177968 1
"15701" 318.364933304675 17.8493152145682 1
"15702" 90.2699227421985 44.133566428127 0
"15703" 276.769786948741 -39.2292006397717 -1
"15704" 355.660803613846 50.6860995152018 0
"15705" 323.435799592823 24.7741825619838 0
"15706" 356.329475252887 50.9701307806569 1
"15707" 288.878817195028 -26.7288291350892 -1
"15708" 76.1206045305848 51.5487410454604 1
"15709" 66.4862707117716 54.7205177912416 1
"15710" 221.599541993235 -58.3044115842178 -1
"15711" 319.92894081788 20.0703709074563 1
"15712" 69.9135843719817 53.7331526725008 0
"15713" 118.310664364477 13.6916049537416 -1
"15714" 49.9039184059059 57.7246063644177 1
"15715" 62.0647982587671 55.7917156436582 0
"15716" 327.388562763403 29.5883870867242 1
"15717" 358.283767938937 51.7594955172694 1
"15718" 121.798939941538 8.27422696090317 -1
"15719" 319.852957434169 19.9641539256466 1
"15720" 108.105046475899 27.6722401346298 -1
"15721" 72.6316675536036 52.8431146821333 1
"15722" 334.650264031993 37.0777895232565 1
"15723" 73.3124620406905 52.6043988407611 1
"15724" 49.1651158235925 57.799123394646 1
"15725" 309.531740348795 4.2118155463878 -1
"15726" 41.5268157387948 54.5952658577257 0
"15727" 50.9093374453267 58.1480201673731 1
"15728" 51.8213832357148 58.4248216471044 1
"15729" 48.8315955190668 57.4758778719066 1
"15730" 39.3671934347477 53.5661403546261 1
"15731" 50.0692530581741 57.8833474904098 1
"15732" 45.7229548197058 56.3546110901956 1
"15733" 31.4642246972218 48.937817255866 0
"15734" 49.4162462649025 57.6710082709233 1
"15735" 53.4295951538146 58.8871227184205 1
"15736" 49.1660333677967 57.5880846749495 1
"15737" 55.4062408268376 59.4123443922646 1
"15738" 22.1534015800134 41.234956939503 0
"15739" 49.5089787228434 57.7015198126894 1
"15740" 42.4689625415634 55.0168313942983 1
"15741" 49.9913084827016 57.858308959199 1
"15742" 46.8658655388743 56.783730196897 1
"15743" 39.7548410368714 53.7575312200597 1
"15744" 65.6049365606572 61.4612693308911 1
"15745" 43.2773806173201 55.3659345761578 0
"15746" 40.6130513616246 54.1707547781131 1
"15747" 41.0491337466285 54.3753037404475 1
"15748" 49.6748768689516 57.7558082713885 1
"15749" 54.9161870911854 59.2864104084768 0
"15750" 38.720277325818 53.2400110008174 1
"15751" 51.8348616196279 58.428831550248 0
"15752" 127.029433617331 55.6799656457891 -1
"15753" 59.5294796005961 60.3666687559438 0
"15754" 21.1949121196527 40.2693018302464 1
"15755" 91.6863411037755 62.7855924921689 0
"15756" 58.0914694265693 60.0545673678939 1
"15757" 37.4881666537111 52.5948873708219 0
"15758" 21.8638486879902 40.9470245999611 0
"15759" 47.5256324592881 57.0223755136825 1
"15760" 59.3928512489221 60.3379348633382 1
"15761" 40.3557574209442 54.0483676753071 1
"15762" 32.373976238267 49.5482799031935 1
"15763" 54.7401866349216 59.2405022819911 0
"15764" 12.3677976712892 29.5352673409905 1
"15765" 49.061557887867 57.5532012652904 1
"15766" 54.4850068063681 59.1732971600717 1
"15767" 59.5989893296516 60.3812140365019 1
"15768" 342.04553909497 -24.514448943385 -1
"15769" 42.737666935859 55.1341415754317 1
"15770" 45.2140670862037 56.1569528164709 0
"15771" 53.9632033538777 59.033477712032 0
"15772" 47.9193891444645 57.1617187374195 1
"15773" 88.6908309332552 62.8847923996605 0
"15774" 70.3886767948754 62.0913646161261 0
"15775" 25.3200570157582 44.1794565186996 1
"15776" 59.1705881508023 60.2907828825998 1
"15777" 63.0431244265192 61.0420867876215 0
"15778" 19.6223276577197 38.6053467907218 0
"15779" 52.1907231039974 58.5338638171816 1
"15780" 54.2183049008919 59.1022373630218 1
"15781" 58.9765986081539 60.249213411804 1
"15782" 185.311009697532 -18.3822603762902 -1
"15783" 41.6741757347816 54.6622684159772 1
"15784" 45.3570325308165 56.2128999895832 1
"15785" 58.7762895762608 60.2058810042177 1
"15786" 54.0806768316819 59.0652377487835 1
"15787" 67.8259373288208 61.7777446373798 1
"15788" 50.8775675378246 58.1381820889165 1
"15789" 47.4011936830375 56.9778626768382 1
"15790" 52.2169291010148 58.5415348761126 1
"15791" 41.8987582027848 54.7636172007632 1
"15792" 173.006104267583 4.92019596179029 -1
"15793" 64.6284810968522 61.3084936547375 1
"15794" 51.6945763073856 58.3869816661628 1
"15795" 45.6218895970763 56.3156840994673 1
"15796" 51.2838582468858 58.2629959222843 1
"15797" 50.9839407822792 58.1710699596573 1
"15798" 48.9139520246774 57.5036554934443 1
"15799" 50.0552624431115 57.8788592951907 1
"15800" 60.75418454991 60.6158130349139 1
"15801" 61.8900543412174 60.833633347995 0
"15802" 47.484387548613 57.0076473203101 1
"15803" 53.8765870810342 59.0099543989915 1
"15804" 58.1104129313885 60.0588194597892 1
"15805" 97.0891106485407 62.441394622125 1
"15806" 54.8310831716061 59.2642569235751 0
"15807" 83.3286037066785 62.9030641317622 0
"15808" 79.5342807744629 62.7926558125652 1
"15809" 56.9590472139548 59.7933959070453 1
"15810" 308.163538879321 -55.201767821363 -1
"15811" 46.0743615829123 56.4887091294642 0
"15812" 54.5433346463315 59.1887260349341 1
"15813" 57.4157899113311 59.9003992258556 0
"15814" 358.432817187838 5.65912330705413 1
"15815" 328.28329405383 -41.841379388265 -1
"15816" 52.9416005567014 58.7502448217266 1
"15817" 171.206892592781 8.38456347337957 -1
"15818" 53.5428516170859 58.9184739216855 1
"15819" 51.5249800715741 58.3360494924869 1
"15820" 176.551335898223 -1.99917747703369 -1
"15821" 67.5226163790402 61.737014596741 1
"15822" 52.2057325622888 58.5382584720498 1
"15823" 65.3292905780274 61.4190006166869 0
"15824" 282.630807564915 -61.8561247137763 -1
"15825" 47.7099238267726 57.0878769050062 0
"15826" 31.6905853819113 49.091794476746 1
"15827" 26.4463120019254 45.1410428597724 1
"15828" 65.2027721954232 61.3993745187457 1
"15829" 47.9395929332502 57.1688071020032 0
"15830" 49.7981145224916 57.7958912513186 1
"15831" 55.570317108202 59.4538917073685 1
"15832" 263.106830632036 -62.8994347297656 -1
"15833" 36.5968367933339 52.1078695777643 0
"15834" 2.77794173094098 13.8636807022242 -1
"15835" 80.4190693971641 62.8276137295367 1
"15836" 18.7064187507105 37.58906136459 1
"15837" 38.0075720636429 52.8707463955825 -1
"15838" 48.87800541247 57.4915430320236 1
"15839" 59.3082514385372 60.3200472061499 1
"15840" 166.619009823402 16.8526718358557 -1
"15841" 21.1709515495542 40.2446987251034 1
"15842" 17.5135607914938 36.2116684743773 1
"15843" 57.0903282601055 59.8243843728136 1
"15844" 68.0328734261085 61.8050871220619 1
"15845" 51.4529296560451 58.3142991957279 0
"15846" 50.7248979774645 58.0907190839673 1
"15847" 47.3904386729066 56.9740047105487 1
"15848" 100.610696056956 62.0978506896626 0
"15849" 20.6810593693256 39.7366376822547 1
"15850" 145.697528606951 44.2142301123953 1
"15851" 40.7043159963602 54.2138620705338 1
"15852" 356.655748927795 2.20308524113969 -1
"15853" 160.588308845253 26.7596022101041 0
"15854" 87.761765581478 62.9025474427951 1
"15855" 172.206305149487 6.46697958217188 -1
"15856" 48.4858247743033 57.3582032182594 1
"15857" 354.083732965678 -2.82362963232864 -1
"15858" 40.3171885155332 54.0299117876842 -1
"15859" 341.380610351181 -25.5511718333797 -1
"15860" 146.90764467893 43.1338190520571 1
"15861" 36.3104420832382 51.9476476077748 1
"15862" 78.7387064460341 62.7563968553545 0
"15863" 359.617071677513 7.93830721208933 1
"15864" 39.6810200275143 53.7213141621258 1
"15865" 53.2590760876034 58.8396255602593 0
"15866" 40.2301178133031 53.9881411714158 1
"15867" 16.8650354349194 35.4366895011973 1
"15868" 358.28348621125 5.37010200836911 1
"15869" 33.8996516879098 50.5233999124343 1
"15870" 13.6482809499193 31.3112078202234 1
"15871" 47.6023419163658 57.0497007747201 1
"15872" 23.2423034379718 42.2890719385101 1
"15873" 57.8785074351982 60.0065032083151 1
"15874" 22.7632531204704 41.8308552687993 1
"15875" 58.7265368221816 60.1950534551145 1
"15876" 154.829382128417 34.6572745020972 -1
"15877" 161.130726011697 25.9354683163892 0
"15878" 359.045583893249 6.84150211827171 0
"15879" 13.2251073834897 30.7328282528129 -1
"15880" 10.1699123033929 26.3066673296785 0
"15881" 159.44805051287 28.4469649134495 -1
"15882" 2.26416339832075 12.9198018249313 0
"15883" 87.8086845634153 62.9017977432148 1
"15884" 102.589992779169 61.8613408291223 1
"15885" 222.71368001009 -55.1237213726288 -1
"15886" 161.738362863428 24.995927306515 -1
"15887" 10.5827748178862 26.9305063155476 1
"15888" 8.78483084298093 24.1557219960808 1
"15889" 49.8139455186766 57.8010251717619 1
"15890" 156.377731112451 32.6858791784132 0
"15891" 8.81769578702457 24.2077866722843 1
"15892" 36.0190509836733 51.7827286772606 1
"15893" 176.498258889679 -1.895501274775 0
"15894" 166.026819304761 17.894020726878 -1
"15895" 112.68343136129 60.1175949112673 -1
"15896" 266.065254943204 -62.9191754043345 -1
"15897" 174.780703901256 1.46267280081084 -1
"15898" 64.1026434465839 61.2226781306194 1
"15899" 49.1755798907692 57.591264544051 1
"15900" 129.117351950018 54.782172419606 1
"15901" 51.0988160600946 59.9337349886154 1
"15902" 50.2484709887332 59.5459724708613 1
"15903" 47.1891358251213 58.0242139022716 1
"15904" 39.8245288216279 53.3797475838388 1
"15905" 50.0272189017474 59.4426806284392 1
"15906" 45.1016148611817 56.8605363184913 1
"15907" 23.2930479337311 34.8471010066539 0
"15908" 48.3586827124005 58.6304026108406 1
"15909" 51.6979572973635 60.1983824260911 1
"15910" 48.6168230483252 58.7600183287804 1
"15911" 57.5064883806772 62.4344902680763 1
"15912" 16.5822223297156 22.4406349280555 0
"15913" 46.1500844440939 57.4585652016674 1
"15914" 42.260710603578 55.0907675536646 1
"15915" 49.6742114631384 59.2757808706056 1
"15916" 45.6996138816395 57.2050613190287 1
"15917" 40.313176154723 53.7384486548722 1
"15918" 67.1267101834864 65.0824176013453 1
"15919" 31.3964564372267 45.712543777801 1
"15920" 40.9596490202564 54.2007837548424 1
"15921" 41.3064618377109 54.4432184363347 1
"15922" 47.8705166009925 58.381199954661 1
"15923" 67.177240175132 65.0934973856212 0
"15924" 39.7712415277915 53.3401402651736 1
"15925" 51.5579433392116 60.1371579152742 0
"15926" 115.256599187674 67.0160983250142 -1
"15927" 80.95146249996 67.2587802049737 0
"15928" 24.8476408166528 37.2576989495591 1
"15929" 141.296163959458 60.6323689591715 0
"15930" 63.3304767457081 64.1715303021789 1
"15931" 39.0015314762424 52.7570222163699 0
"15932" 34.2415849895401 48.6469307686991 0
"15933" 46.1204655636579 57.4420534501218 1
"15934" 59.4522369258275 63.0651785457255 1
"15935" 40.3743976182125 53.7828232444984 1
"15936" 36.1164226661258 50.3759483570841 1
"15937" 58.3170096591917 62.7037687496193 0
"15938" 17.7242655760689 24.7832023461144 1
"15939" 47.1876242970125 58.023409911943 1
"15940" 59.4793592189611 63.0735944211933 1
"15941" 59.4824997692154 63.0745682648548 1
"15942" 359.139431935198 -18.7668470910813 -1
"15943" 42.1851814098434 55.0405349769775 1
"15944" 44.2325199823253 56.3430332237986 0
"15945" 54.100199250308 61.192420840477 0
"15946" 45.7389838872289 57.227421247399 1
"15947" 93.7566256999294 68.0281042827032 0
"15948" 88.1135681968682 67.8189020129911 0
"15949" 36.036527222434 50.3053343734757 1
"15950" 64.8188552476106 64.5476327090838 1
"15951" 69.6679231733 65.6079794080787 0
"15952" 3.82412710256262 -7.84579585125119 0
"15953" 49.1080136179137 59.0026026637119 1
"15954" 53.0034443091733 60.751523651921 1
"15955" 61.996226715938 63.8122491168801 1
"15956" 194.942796428701 -18.9214899754206 -1
"15957" 41.6761178642911 54.6974192691706 1
"15958" 44.6241478258384 56.578734977604 1
"15959" 52.4441455262317 60.5184111654604 1
"15960" 52.4956078774538 60.5400994912374 1
"15961" 96.1427778578961 68.0578194595608 1
"15962" 50.6209145066106 59.7175937435333 1
"15963" 47.2222772989292 58.0418284606534 1
"15964" 50.5340391446443 59.6778126930181 1
"15965" 41.7988545203754 54.7808761280733 1
"15966" 169.749550085073 36.3699644037564 -1
"15967" 87.3954679015706 67.7779796615922 1
"15968" 48.8350443011158 58.8684416098272 1
"15969" 44.6839485199742 56.6143617008751 1
"15970" 48.7272070597378 58.8149933963309 1
"15971" 49.4760991921335 59.1809709624124 1
"15972" 46.9473536178492 57.8949186533899 1
"15973" 48.4288773348109 58.6657949801159 1
"15974" 58.5997806374089 62.7954840535313 1
"15975" 86.50109386221 67.7223857219139 0
"15976" 46.0051479167357 57.377558252765 1
"15977" 52.6304276186162 60.5966869283839 1
"15978" 58.6572839912232 62.8139960851142 1
"15979" 310.588064829016 -64.1959028755698 -1
"15980" 123.598066640053 65.7504234970559 0
"15981" 159.822436273652 48.5967584479873 0
"15982" 117.187036705735 66.7732141526136 1
"15983" 60.0773808636256 63.2566234586575 1
"15984" 329.695294065213 -56.3940611628275 -1
"15985" 45.4947541392446 57.0880741539345 0
"15986" 53.525982885435 60.9642219378907 1
"15987" 60.0188920175585 63.2389347307516 0
"15988" 7.78142479040029 1.9242513671205 1
"15989" 24.6970984421456 37.0315584124254 0
"15990" 50.3966387742024 59.61458476972 1
"15991" 177.057805656152 23.213750751144 -1
"15992" 53.2663952985702 60.8591646991985 1
"15993" 50.3031444721223 59.5713422851842 1
"15994" 5.76822378917306 -3.06971464299526 1
"15995" 69.1196532446728 65.4999390375919 1
"15996" 48.9446197258329 58.9224910280582 1
"15997" 110.616706861762 67.4886350562669 0
"15998" 300.999320945427 -66.2071077675128 -1
"15999" 48.6655277202651 58.7843080305221 0
"16000" 36.9298012038665 51.0799877506373 1
"16001" 27.6993557532529 41.2591554430919 1
"16002" 58.4270719339374 62.7396022256086 1
"16003" 52.5648766501225 60.5692151428305 0
"16004" 48.4393697176756 58.6710758342348 1
"16005" 52.9520560093296 60.7303424748789 1
"16006" 284.561040454777 -67.8863966121623 -1
"16007" 59.4643491033765 63.0689381196346 1
"16008" 12.7858101859985 14.0367533443329 -1
"16009" 68.257092403473 65.3240796425895 1
"16010" 26.021560084414 38.9688903844386 1
"16011" 38.7154506392208 52.5349431913316 -1
"16012" 50.3377764983077 59.5873808431218 1
"16013" 62.3570967480079 63.9115499419818 1
"16014" 171.008534372267 34.3793849011298 -1
"16015" 24.0114460005147 35.9819327861147 1
"16016" 30.4100073918127 44.5992927455059 1
"16017" 49.8705158594526 59.3689126024321 1
"16018" 63.2596961493943 64.1530063171006 1
"16019" 50.5569552687581 59.6883209581766 0
"16020" 50.596030398506 59.7062145946281 1
"16021" 46.6999027330385 57.7611428194504 1
"16022" 147.253213755044 57.7931180805513 0
"16023" 25.3872825634616 38.0557364219763 1
"16024" 79.5883613143617 67.1122744827579 1
"16025" 40.9243709461485 54.1759064965132 1
"16026" 10.3809496171286 8.31484547178748 0
"16027" 17.772973931025 24.8810523847545 1
"16028" 74.1530189830443 66.388945201854 1
"16029" 178.721130126279 19.6835063695448 -1
"16030" 45.922788667623 57.331292150217 1
"16031" 10.5779576584554 8.79223205916651 0
"16032" 40.8199944435428 54.1020664840183 -1
"16033" 0.133424494240064 -16.5450872073886 -1
"16034" 153.255109678617 54.0572628971474 1
"16035" 38.2927130696898 52.2013376988919 1
"16036" 79.7576691806828 67.1312014710219 0
"16037" 5.73546286129474 -3.15078732442047 1
"16038" 40.1457778628388 53.6164747186791 1
"16039" 71.0874788437936 65.8745958057099 0
"16040" 40.7220752323922 54.0324723502189 1
"16041" 23.8554970308053 35.7386576731131 1
"16042" 179.327294120976 18.3515648831369 -1
"16043" 36.0417057917017 50.3099193749413 1
"16044" 20.598905998707 30.2618310233412 1
"16045" 47.3545211570506 58.1118576411745 1
"16046" 25.9179853068907 38.8215880961192 1
"16047" 56.874445417752 62.2177734162715 1
"16048" 28.1141189200347 41.7982418334577 1
"16049" 59.4735331841174 63.0717874870909 1
"16050" 161.282091562178 47.1370882091605 -1
"16051" 184.595903109161 5.95991790425436 -1
"16052" 15.0356506097639 19.1255188603629 0
"16053" 17.2422308685145 23.8056947324314 -1
"16054" 17.8578197730298 25.0510915129419 0
"16055" 150.450665233641 55.9292771332385 -1
"16056" 15.2804172510297 19.6607050705884 0
"16057" 97.7438721541635 68.0584266088509 1
"16058" 338.506225936635 -49.8294673364002 -1
"16059" 222.64298236263 -55.3423745112188 -1
"16060" 169.431039249113 36.8560660511724 -1
"16061" 27.0533988535456 40.3984784567934 1
"16062" 18.9870135701784 27.2644017140064 1
"16063" 48.6338401666074 58.7685109515532 1
"16064" 21.8635834814371 32.4798357176615 1
"16065" 16.2881434145633 21.8226542361737 1
"16066" 37.4694148108075 51.5325001211806 1
"16067" 188.739310969513 -4.29434520539992 -1
"16068" 174.501321515388 28.2592033272718 -1
"16069" 115.033953391495 67.0423071297417 -1
"16070" 279.367232976326 -68.0432010309697 -1
"16071" 180.865867467962 14.8710333559923 -1
"16072" 60.6770322121096 63.4353631071935 1
"16073" 49.1022216617818 58.9997727532462 1
"16074" 128.925336057985 64.6126490360889 1
"16075" 50.9996157695468 59.0220411538636 0
"16076" 50.7762347502869 56.7760708848984 0
"16077" 50.1182391701216 48.1712544368085 0
"16078" 50.2370314375943 49.9879576596402 0
"16079" 50.3776597804808 51.9743970334317 0
"16080" 51.7803131761556 65.0681136129613 0
"16081" 50.7397152978408 56.3811557933335 0
"16082" 51.1716811327333 60.5729017196841 0
"16083" 50.5539460195652 54.2377617406425 0
"16084" 50.1208319092754 48.2123444607834 1
"16085" 53.4841062251543 72.6923126745057 0
"16086" 50.8720479957156 57.7739864558569 0
"16087" 50.3581747574753 51.7091966023976 0
"16088" 50.5995739807126 54.7859599690107 0
"16089" 50.6411163205232 55.2724596636691 0
"16090" 50.4497128010197 52.928433191713 0
"16091" 224.095891050554 69.1839777268331 -1
"16092" 51.0408390314915 59.4068984171933 0
