"ra" "dec" "antirad"
"5605" 51.1540860995521 -27.3056541994765 1
"5606" 56.9175161928173 -22.287294792582 1
"5607" 163.360698052429 49.0387193861985 0
"5608" 276.970940446357 -20.8723096558377 -1
"5609" 179.874677325609 48.4739109917411 0
"5610" 117.30386232991 36.3706223308645 1
"5611" 61.3526941162884 -18.0103020845355 1
"5612" 54.1657006401896 -24.7616716767804 -1
"5613" 197.57819380013 45.0481205899902 -1
"5614" 185.255011964956 47.7634719338109 0
"5615" 118.052379642949 36.7978514807701 1
"5616" 215.15098883478 37.9960516390026 -1
"5617" 159.714627293776 48.8437407451904 -1
"5618" 277.494624932939 -21.3684377330126 -1
"5619" 200.944943221578 44.0137655792784 -1
"5620" 205.760879616394 42.2886630530703 -1
"5621" 83.6390976947294 6.81865445412584 0
"5622" 148.699916305634 47.526456080568 0
"5623" 167.601610076748 49.120013719727 0
"5624" 75.9172818248803 -2.05608045834879 -1
"5625" 211.526895006278 39.8081789729876 -1
"5626" 187.080381383742 58.1493237147834 1
"5627" 118.020746503693 34.1790015967652 0
"5628" 115.63621536781 31.6986528127393 1
"5629" 134.878539284126 47.052234858357 1
"5630" 118.183049498437 34.3411625932589 0
"5631" 327.673001895416 -52.7327161500432 -1
"5632" 119.348819188766 35.4814237255012 0
"5633" 189.92069119339 58.029517438452 1
"5634" 193.75032572033 57.7654787829202 1
"5635" 234.840738213538 44.9941883086488 1
"5636" 234.164070732669 45.4175703597742 1
"5637" 264.990934382946 12.8694392855623 0
"5638" 151.349948906737 53.9044260551552 1
"5639" 100.040461006842 10.9841471143887 -1
"5640" 189.742259950524 58.0389318473955 1
"5641" 76.6788718431995 -24.5590612065187 -1
"5642" 81.1665063972153 -18.4948036921874 -1
"5643" 74.9281131764901 -26.7496954253502 -1
"5644" 162.697653176895 56.5196104196836 1
"5645" 263.740590906989 14.7494513153532 1
"5646" 174.384202064255 57.9094157215029 1
"5647" 119.57906833927 35.7015965990401 0
"5648" 82.192772685243 -17.0230108803474 -1
"5649" 252.463690247951 29.6604254669611 0
"5650" 210.09809274305 55.185802255748 1
"5651" 204.761194066031 56.3076601074086 1
"5652" 120.783708915108 36.8268654361124 0
"5653" 239.431149664618 41.8361244000895 1
"5654" 332.124100459174 -54.1290455742464 -1
"5655" 276.18355212564 -4.91026688247062 1
"5656" 199.230204188175 57.1750267887064 1
"5657" 211.373096797091 54.8726691398275 1
"5658" 246.794838558187 35.5954981523598 -1
"5659" 141.425654529561 50.3017931424814 1
"5660" 160.750678415275 56.1674574483301 1
"5661" 272.343659932151 1.27070804201317 0
"5662" 54.5255606280762 -45.1926723452058 -1
"5663" 278.164330028806 56.4817471690358 -1
"5664" 97.1593966740469 -56.9732930615652 0
"5665" 131.059474421944 -20.6985537428418 0
"5666" 269.903025269131 59.9642370817833 -1
"5667" 122.995331137369 -34.299067116366 0
"5668" 139.068038045054 -3.90366017853047 1
"5669" 189.674659514179 59.2032688717487 0
"5670" 192.644357760987 60.2753377288812 0
"5671" 87.0367512639161 -60.9133173914464 1
"5672" 257.597623178777 63.3102599887372 -1
"5673" 146.339195471149 12.0885285890096 0
"5674" 161.716856221868 38.4707006809693 0
"5675" 157.9919886414 33.3327196697565 1
"5676" 188.657118266407 58.8036438938577 0
"5677" 139.295458992248 -3.39922235044288 1
"5678" 148.218781399375 16.002687174832 1
"5679" 128.363009418907 -25.6745712367954 1
"5680" 163.875262436666 41.1025223236672 0
"5681" 218.164382763451 65.2972947409607 -1
"5682" 177.511050021608 53.085213419024 0
"5683" 150.567583567026 20.6618162275772 1
"5684" 138.848716020577 -4.38950349375621 1
"5685" 126.87218401711 -28.2428996725537 -1
"5686" 241.288684491353 65.4672270525287 -1
"5687" 119.709424099442 -38.7499723989143 1
"5688" 156.615280805429 31.2309502659367 1
"5689" 131.693211314901 -19.4700327542613 1
"5690" 165.758016066175 43.2077729913654 0
"5691" 268.190583177023 60.5452762133751 -1
"5692" 198.266374668512 61.9646030487832 -1
"5693" 220.108223523521 65.4496183965206 -1
"5694" 33.4053731957525 -64.8080412143028 0
"5695" 162.671598602901 39.6646685801938 0
"5696" 169.378506892195 46.8035422334541 0
"5697" 141.45510887884 1.40786183304658 0
"5698" 127.063874337252 -27.9201173525806 1
"5699" 265.894564769135 70.2721750809819 0
"5700" 139.942599404878 71.5160211786515 1
"5701" 117.620618324986 32.4104159407041 1
"5702" 73.1704288894665 -75.8944858686735 -1
"5703" 118.589215930413 36.5675365100212 0
"5704" 176.195352811261 80.1045825380685 1
"5705" 167.358556520781 79.1968767913769 1
"5706" 94.4339996489971 -62.3486972129538 -1
"5707" 269.936209168128 67.1980835599293 1
"5708" 291.537216807503 2.26304223438372 -1
"5709" 132.871847931929 66.2957704480639 1
"5710" 115.115760500331 19.6783361245593 0
"5711" 320.110996168569 -71.6105092385901 -1
"5712" 109.246968511392 -16.3677451497077 -1
"5713" 111.339632703162 -3.51671881221308 -1
"5714" 106.965484827241 -28.6544833583113 -1
"5715" 157.13889999362 77.5185341727282 1
"5716" 307.86611992059 -60.2639503392221 -1
"5717" 146.735971671473 74.6165917135068 1
"5718" 118.460050671762 36.0374370778134 0
"5719" 109.910646653073 -12.4115446988621 -1
"5720" 286.356508523657 31.5410047603803 0
"5721" 270.470234327076 66.7144580510573 1
"5722" 100.278087307266 -52.0191809874611 -1
"5723" 118.648779677949 36.8095204609135 0
"5724" 105.761467097783 -34.1965655008656 -1
"5725" 309.601091278271 -62.6702077773309 -1
"5726" 262.12628277205 72.431290858771 1
"5727" 185.584633694811 80.6985780845921 1
"5728" 249.373315131912 76.9066212121622 1
"5729" 132.465346494621 65.8988439589569 0
"5730" 124.497718610075 54.2335877873684 1
"5731" 135.259244284348 68.3794249772281 1
"5732" 291.860445395586 0.207964402614172 -1
"5733" 104.381592635694 -39.7480413381704 -1
"5734" 141.144449686493 73.8069584210365 0
"5735" 110.634627586188 1.77078913058972 -1
"5736" 254.948047162134 75.6224764935243 -1
"5737" 117.162445667291 38.5151963547618 1
"5738" 174.995922392732 80.6616887969875 0
"5739" 165.192398460404 79.6973849733509 0
"5740" 93.9529309072591 -62.2710979442113 1
"5741" 269.727060041669 67.1486630986691 -1
"5742" 109.932124655932 -2.95419129223381 0
"5743" 130.910910794943 67.0485608879192 0
"5744" 113.254721848306 18.7037494727036 1
"5745" 137.104362059214 71.7218792676489 -1
"5746" 107.786708343706 -16.8843344841671 1
"5747" 109.713221574748 -4.42127548436441 1
"5748" 105.701094077649 -28.7234589248005 1
"5749" 156.514383424954 78.357102322643 0
"5750" 124.183099597027 58.1034133486772 -1
"5751" 144.450401293139 75.1493174764562 0
"5752" 116.692887178877 36.5410764112965 1
"5753" 108.446138613875 -12.7415611706161 1
"5754" 105.120496132263 -31.6315357046224 -1
"5755" 270.159399088635 66.7303109647738 -1
"5756" 99.2051338028822 -52.5039859495392 1
"5757" 116.744153582899 36.7618071666057 1
"5758" 104.464389023915 -34.7091895601969 1
"5759" 127.423993781347 63.1305123221421 -1
"5760" 261.908144293855 72.6852954326476 0
"5761" 184.450216354234 81.2170182610639 0
"5762" 250.176181391538 77.0357274711502 0
"5763" 128.649860541267 64.6518262474705 1
"5764" 122.401764351939 54.5171175611872 0
"5765" 133.024928445099 68.905498553695 0
"5766" 110.327769836548 -0.293945987247361 0
"5767" 103.163027101115 -40.1823299197851 1
"5768" 138.175322959443 66.7208906342044 0
"5769" 132.239184093129 4.05305100188581 1
"5770" 132.560816979912 10.9343597436568 1
"5771" 159.922304518216 84.3937567923631 -1
"5772" 150.827129629474 81.8857857155725 0
"5773" 126.766250165648 -63.5261406000737 1
"5774" 304.546322771107 70.6466399685416 -1
"5775" 132.359617294927 6.65433224847369 0
"5776" 137.501553568233 64.2080083856185 0
"5777" 133.425884377178 27.5727737502739 1
"5778" 139.98891185498 71.6159787474516 -1
"5779" 131.73061744336 -6.98851221889924 1
"5780" 132.43179455139 8.20088537854771 1
"5781" 130.820659038047 -25.110542428302 1
"5782" 151.801737913802 82.2666132533793 0
"5783" 137.565056509401 64.4663755054764 -1
"5784" 142.341052053557 75.5910666386713 0
"5785" 133.59074865668 30.3220936578287 1
"5786" 131.74996090217 -6.5728428994422 1
"5787" 130.699105474702 -27.2430840434581 -1
"5788" 127.715412923515 -58.7544120413985 1
"5789" 130.776843214289 -25.8882487946181 1
"5790" 133.969310711769 36.0843761709459 1
"5791" 131.100972539382 -19.9031767573623 1
"5792" 136.759823565237 60.7867918398087 -1
"5793" 167.633653276163 85.4908500059388 -1
"5794" 165.675986323525 85.2628566030045 -1
"5795" 298.151272288456 79.187371593154 -1
"5796" 138.39969346041 67.4573818872347 1
"5797" 135.4270055995 52.0585263491232 0
"5798" 138.424299797933 67.5354538074143 0
"5799" 132.095002828172 0.917596437523392 0
"5800" 130.815450112478 -25.203525430883 1
"5801" 39.8487585167932 -77.9403675286924 -1
"5802" 118.78069035689 36.2970275203294 0
"5803" 179.849736579089 77.8764328053451 1
"5804" 173.661379205111 77.3106669290696 1
"5805" 88.717277580918 -61.2870011220557 -1
"5806" 263.957143185085 65.5820265170356 1
"5807" 289.659156799334 3.07143531119764 -1
"5808" 135.858042030089 65.0039172350527 1
"5809" 114.311621145266 19.2609461703477 0
"5810" 326.539995069402 -71.2046320678502 -1
"5811" 106.691462467845 -17.2632101100677 -1
"5812" 109.344880620774 -4.62537802975576 -1
"5813" 103.924191531926 -28.8003917233501 -1
"5814" 158.63391443555 74.9236770329376 1
"5815" 313.450023667643 -62.9067017328425 -1
"5816" 151.938758955269 73.1516795947291 1
"5817" 118.679473729563 35.9726247758607 0
"5818" 107.63098635229 -12.9214099282598 -1
"5819" 283.121467152781 31.7524379710571 0
"5820" 262.080410949738 66.9248703201746 1
"5821" 93.7840557674387 -54.6624853840007 -1
"5822" 118.943861851102 36.8141916340985 0
"5823" 101.980889997323 -35.6355433632104 -1
"5824" 312.503686062783 -61.9787091519843 -1
"5825" 267.545027949305 62.4842073150271 1
"5826" 189.335060868457 78.4132099045836 1
"5827" 240.807663441636 75.1659783522878 1
"5828" 139.77140911117 67.7612094337975 0
"5829" 126.334088339348 53.9516453795681 1
"5830" 139.102604179196 67.3381314400795 1
"5831" 290.217633391574 0.300117118963518 -1
"5832" 100.133690545316 -41.1842356764161 -1
"5833" 133.349554365244 9.17794261863034 1
"5834" 183.114531475871 74.7846831274165 -1
"5835" 180.359021993571 74.1964715206709 -1
"5836" 105.853163979575 -63.6305795193868 1
"5837" 278.009285831241 68.7762846166546 -1
"5838" 132.84293161296 6.8532940588088 0
"5839" 149.603187296344 55.6803736754858 -1
"5840" 138.203924450853 29.1173016461971 1
"5841" 344.43154276271 -68.61944021067 1
"5842" 129.66470624223 -7.94211768371427 1
"5843" 133.228383817384 8.62448091406112 1
"5844" 125.31014870582 -26.3110533336969 1
"5845" 161.192432438396 66.7577879438238 -1
"5846" 347.145241592892 -69.9307657068919 1
"5847" 163.363478559847 68.0446990899722 -1
"5848" 137.942983454058 28.1828305227549 1
"5849" 129.838648590103 -7.14202826658831 1
"5850" 124.637910904669 -28.7696469393399 -1
"5851" 283.504704254051 65.4441567692523 -1
"5852" 122.446722617456 -35.996643266358 1
"5853" 140.050024684083 35.2400286409363 1
"5854" 126.06752095919 -23.4068967813794 1
"5855" 329.530121994768 -55.5767857079101 1
"5856" 259.881129189696 74.7341631291132 -1
"5857" 191.762345733279 76.1986751389083 -1
"5858" 247.617644573338 76.6063059203479 -1
"5859" 349.108098605639 -70.7632908661882 -1
"5860" 145.511470615719 48.837616741976 -1
"5861" 154.011726055335 60.9775932460334 -1
"5862" 131.561935286566 0.888807927260389 0
"5863" 124.365416795073 -29.7338766269657 1
"5864" 201.879835456064 -64.3196782240037 -1
"5865" 219.338146578715 -66.330407521718 -1
"5866" 169.191733916626 -50.5393991393777 -1
"5867" 0.0380297918656901 57.3637916386594 1
"5868" 134.145385192753 7.38618617550771 1
"5869" 217.657671124725 -66.2337905137447 -1
"5870" 125.860253958028 24.6907123073176 0
"5871" 260.762702999272 -62.5323624774173 -1
"5872" 138.925756233882 -3.57737648773505 0
"5873" 133.526063370839 8.78211774526391 0
"5874" 146.648115436896 -20.3763433303767 -1
"5875" 167.616603804382 -49.249263174283 -1
"5876" 290.771644257561 -45.8908128943995 -1
"5877" 39.7041694737619 66.3489564673998 1
"5878" 119.094748757536 35.8485745704909 0
"5879" 139.228032331559 -4.27023006391743 0
"5880" 327.21395377228 21.4976918844991 0
"5881" 155.012329937955 -34.9241982322956 -1
"5882" 141.425006087877 -9.25159312603339 -1
"5883" 118.419564312469 36.8053884280655 0
"5884" 142.251785260964 -11.0912568805504 -1
"5885" 256.678770179892 -63.5383317978086 -1
"5886" 101.605373757029 53.4018312044249 1
"5887" 210.240839551751 -65.5732198353019 -1
"5888" 359.284868088687 56.986618780512 1
"5889" 105.984516554172 50.1924221594159 0
"5890" 278.844971710709 -55.129889246082 -1
"5891" 56.3345244148995 66.2792154816105 1
"5892" 136.862407239059 1.1712181483595 1
"5893" 143.688296854151 -14.2259634622201 -1
"5894" 186.448105519312 69.4343483793132 0
"5895" 196.205157425876 -18.4740590966776 1
"5896" 17.6168673324967 37.5718017894132 -1
"5897" 193.751256934805 22.9171660056145 0
"5898" 199.623780779222 -54.2126676191186 0
"5899" 13.0356445844253 -32.7573558907972 -1
"5900" 189.949217522459 57.8882001520057 0
"5901" 13.9536916733624 -19.8162555326801 -1
"5902" 193.35214078554 28.6271767159502 1
"5903" 14.9355087837015 -3.29200082255548 -1
"5904" 136.496250530697 86.2083964008222 1
"5905" 186.079119079313 70.2010452469118 0
"5906" 196.047732442957 -15.9361979398519 0
"5907" 196.03930808241 -15.7984596454177 1
"5908" 14.4177108876716 -12.2560785567767 -1
"5909" 194.826518976247 5.20743021505371 0
"5910" 192.496080337032 38.9968834868287 1
"5911" 191.109350556916 51.0411438421829 1
"5912" 194.442906070384 11.8302156595627 1
"5913" 193.308250977391 29.2211070546422 1
"5914" 195.711557429994 -10.3068587173184 0
"5915" 154.793012048573 85.0033260802892 0
"5916" 75.6830058759813 86.2826128885968 0
"5917" 195.32243027808 -3.53801998433158 1
"5918" 186.098271470447 70.1626204621213 1
"5919" 194.908714547585 3.76374377020552 0
"5920" 196.346971038068 -20.6978893979369 0
"5921" 194.942674193765 3.1657670991416 0
"5922" 193.182701072451 30.8824025065427 1
"5923" 204.470125138257 -2.31052868436908 1
"5924" 26.4347524336449 18.7737849121234 -1
"5925" 201.372168735104 23.3639198705618 0
"5926" 219.92685539941 -67.1050144158931 0
"5927" 20.2034961079345 -31.3799685576304 -1
"5928" 195.377991366481 53.2898791063832 0
"5929" 21.5774358697883 -21.8368852642413 -1
"5930" 200.538832433207 29.2003985515308 1
"5931" 23.3084818593849 -7.79115292469889 -1
"5932" 152.812261377709 81.6692623007395 1
"5933" 185.655436744344 70.2169692845183 0
"5934" 218.946675453147 -65.7861290242771 -1
"5935" 27.0374887362907 23.3527330572722 -1
"5936" 22.5705323298018 -14.0013550547701 -1
"5937" 203.036934296208 10.1060829966762 0
"5938" 197.614837910774 45.0869180637999 1
"5939" 195.45874872415 53.0391991969537 1
"5940" 203.599905253147 5.27801430966656 1
"5941" 200.02010256131 32.5306895499704 1
"5942" 208.57996284296 -33.6855666674249 0
"5943" 133.879454911132 83.0712139407891 0
"5944" 203.430139147789 6.74514414733885 1
"5945" 201.08289899353 25.4568973016253 1
"5946" 185.675576935895 70.1978356385626 1
"5947" 205.534997893085 -11.4613461528847 0
"5948" 212.125002997766 -50.2897121178056 0
"5949" 203.836813379396 3.21933002428937 0
"5950" 199.678652521211 34.5960740682377 1
"5951" 231.772857218862 42.0752019457022 0
"5952" 217.617085816035 23.0811291815143 0
"5953" 186.684867713908 -33.5632042608229 0
"5954" 39.0993087893168 -25.537838146337 -1
"5955" 215.136860632461 18.7326903303495 0
"5956" 38.7246519945043 -24.9272387777028 -1
"5957" 221.117470035165 28.7040952116277 1
"5958" 31.5451416856222 -11.969672719383 -1
"5959" 167.790063825769 -51.4456631124205 0
"5960" 242.856535099758 51.0944639761239 -1
"5961" 196.486938728463 -17.9604705480282 0
"5962" 197.194823933673 -16.6553397978028 1
"5963" 33.594463476035 -15.8897868888094 -1
"5964" 213.592821933158 15.8867090946802 0
"5965" 111.849609631804 -63.9121372884235 -1
"5966" 78.7712983910134 -58.6001727362424 0
"5967" 206.961611380233 2.78501332465008 1
"5968" 230.831760666626 41.1044388002028 1
"5969" 198.017018017758 -15.1138475656198 0
"5970" 268.003737810513 61.1319593606903 -1
"5971" 203.949339113135 -3.37347013359977 0
"5972" 190.136241160224 -28.6216115656442 -1
"5973" 58.4632309694422 -48.00065887484 0
"5974" 202.242443511199 -6.83485989201709 0
"5975" 195.800681521558 -19.2051938130224 0
"5976" 207.174551169237 3.21950323173705 0
"5977" 55.1451683763335 -45.2643998117612 -1
"5978" 221.753954955401 22.7406048308752 0
"5979" 192.652232371893 -45.1062449089894 -1
"5980" 42.366391880699 -24.1908323303707 -1
"5981" 217.550055105393 11.9438052282542 0
"5982" 42.8755093416505 -25.3700712671982 -1
"5983" 224.21423467411 28.3543317391565 1
"5984" 38.8295812715003 -15.3705725778254 -1
"5985" 169.133399487207 -63.2480893708997 -1
"5986" 240.948575733992 52.8933045381418 0
"5987" 200.165606602834 -32.8879625737853 -1
"5988" 25.0862028824584 22.115046588944 0
"5989" 39.3153993915106 -16.6422864666135 -1
"5990" 220.296705938519 19.1559141308027 0
"5991" 268.346367924061 66.8102485341917 1
"5992" 70.3851842279088 -59.7913897622379 -1
"5993" 212.748110916029 -1.54321474924596 1
"5994" 231.15729060301 41.1441979360227 1
"5995" 203.573317616654 -25.6707054256725 -1
"5996" 266.036654676523 66.1943304421255 0
"5997" 204.982241361373 -22.3660594609933 -1
"5998" 358.176741559655 58.5960219993906 1
"5999" 57.3587889371667 -49.2703933493371 -1
"6000" 207.975496214645 -14.7764914820964 -1
"6001" 200.792229188117 -31.6439462123005 -1
"6002" 214.408941950026 3.18251342792584 0
"6003" 53.9396495718176 -45.1215894587298 -1
"6004" 169.468076876095 19.0441094926875 1
"6005" 226.872550309647 22.168767605948 -1
"6006" 213.391954242967 23.3164734175207 1
"6007" 29.0837745372716 -23.4393417823703 -1
"6008" 120.427205121917 1.58860321053112 1
"6009" 53.5389803955032 -21.1755088922199 -1
"6010" 164.886261969722 17.9048036360046 1
"6011" 264.374626530487 13.0846008503189 1
"6012" 188.131230523745 22.3510137162694 1
"6013" 157.42473559601 15.7874250108962 0
"6014" 68.5857436689864 -17.9187646477075 -1
"6015" 227.159655018321 22.1317727172133 0
"6016" 181.979225589451 21.5017880737058 1
"6017" 155.55956828223 15.2094786999722 1
"6018" 179.639978710657 21.1162695911302 0
"6019" 180.478208054943 21.2583632488697 1
"6020" 180.786895229014 21.3095802668131 1
"6021" 275.127961840156 9.08899668980035 1
"6022" 202.508811530404 23.3988497127553 1
