"ra" "dec" "antirad" "event1" "event2"
"3132" "154.21458591559" "47.9735349336432" "1" "ev_20121214_090324A_01" "ev_20121214_092145A_01"
"3133" "119.361805384115" "32.8542331097682" "0" "ev_20121214_090324A_01" "ev_20121214_092655A_01"
"3134" "120.612096783961" "33.7339746028109" "1" "ev_20121214_090324A_01" "ev_20121214_093943A_01"
"3135" "117.10405442733" "31.1881107623339" "1" "ev_20121214_090324A_01" "ev_20121214_094051A_01"
"3136" "115.24637321076" "29.7410973505719" "1" "ev_20121214_090324A_01" "ev_20121214_094226A_01"
"3137" "122.152336748436" "34.7765101412363" "1" "ev_20121214_090324A_01" "ev_20121214_094233A_01"
"3138" "119.120091240901" "32.6806531651904" "0" "ev_20121214_090324A_01" "ev_20121214_094322A_01"
"3139" "113.993466683464" "28.7258475090695" "1" "ev_20121214_090324A_01" "ev_20121214_094452A_01"
"3140" "116.938952520052" "31.0623086371647" "0" "ev_20121214_090324A_01" "ev_20121214_094744A_01"
"3141" "119.28968650064" "32.802562454299" "0" "ev_20121214_090324A_01" "ev_20121214_095254A_01"
"3142" "158.292447987019" "48.7359422784085" "0" "ev_20121214_090324A_01" "ev_20121214_100405A_01"
"3143" "110.523825358712" "25.7477878968472" "0" "ev_20121214_090324A_01" "ev_20121214_101106A_01"
"3144" "173.417582106798" "50.1996940292671" "1" "ev_20121214_090324A_01" "ev_20121214_101545A_01"
"3145" "117.402161556376" "31.4138817365199" "0" "ev_20121214_090324A_01" "ev_20121214_102627A_01"
"3146" "115.240044999241" "29.7360493634061" "1" "ev_20121214_090324A_01" "ev_20121214_104446A_01"
"3147" "134.384549694902" "41.5610613412065" "1" "ev_20121214_090324A_01" "ev_20121214_104839A_01"
"3148" "117.323444457908" "31.3544374495759" "0" "ev_20121214_090324A_01" "ev_20121214_105050A_01"
"3149" "323.798050773313" "-45.2149651649179" "-1" "ev_20121214_090324A_01" "ev_20121214_113947A_01"
"3150" "120.550518799388" "33.6913534170214" "0" "ev_20121214_090324A_01" "ev_20121214_114236A_01"
"3151" "135.647690172682" "-22.9076492527237" "0" "ev_20121214_091023A_01" "ev_20121214_091203A_01"
"3152" "201.201041177929" "61.9510822527231" "1" "ev_20121214_091023A_01" "ev_20121214_091836A_01"
"3153" "223.352158431209" "65.8955747896554" "1" "ev_20121214_091023A_01" "ev_20121214_091941A_01"
"3154" "358.345050759418" "-50.6085528699922" "-1" "ev_20121214_091023A_01" "ev_20121214_092145A_01"
"3155" "135.099892359906" "-23.9461278044118" "1" "ev_20121214_091023A_01" "ev_20121214_092655A_01"
"3156" "138.968851809468" "-16.2405967865959" "0" "ev_20121214_091023A_01" "ev_20121214_093943A_01"
"3157" "114.315894521628" "-50.5089606831147" "0" "ev_20121214_091023A_01" "ev_20121214_094051A_01"
"3158" "116.644029161182" "-48.5791114798843" "0" "ev_20121214_091023A_01" "ev_20121214_094226A_01"
"3159" "218.650069173594" "65.4133008389447" "1" "ev_20121214_091023A_01" "ev_20121214_094233A_01"
"3160" "322.179260598741" "9.28346323706276" "-1" "ev_20121214_091023A_01" "ev_20121214_094322A_01"
"3161" "98.6275388356104" "-59.4517146692292" "0" "ev_20121214_091023A_01" "ev_20121214_094452A_01"
"3162" "199.389552790366" "61.4019201492438" "0" "ev_20121214_091023A_01" "ev_20121214_094744A_01"
"3163" "315.037910590644" "24.0624773474855" "-1" "ev_20121214_091023A_01" "ev_20121214_095254A_01"
"3164" "176.155946793012" "48.8097802488818" "1" "ev_20121214_091023A_01" "ev_20121214_100405A_01"
"3165" "190.517474032144" "57.9961776994629" "0" "ev_20121214_091023A_01" "ev_20121214_101106A_01"
"3166" "36.7126994323153" "-65.1658835492325" "-1" "ev_20121214_091023A_01" "ev_20121214_101545A_01"
"3167" "275.737164054038" "60.5368640952641" "-1" "ev_20121214_091023A_01" "ev_20121214_102627A_01"
"3168" "94.9471287109534" "-60.8107878512147" "0" "ev_20121214_091023A_01" "ev_20121214_104446A_01"
"3169" "130.404891684975" "-32.0774366325548" "0" "ev_20121214_091023A_01" "ev_20121214_104839A_01"
"3170" "266.86750924776" "63.1307628797873" "0" "ev_20121214_091023A_01" "ev_20121214_105050A_01"
"3171" "117.930969268387" "-47.4235246345835" "0" "ev_20121214_091023A_01" "ev_20121214_113947A_01"
"3172" "321.808370715366" "10.107504737297" "-1" "ev_20121214_091023A_01" "ev_20121214_114236A_01"
"3173" "117.24057642542" "42.7048773135246" "1" "ev_20121214_091203A_01" "ev_20121214_091836A_01"
"3174" "121.51823857633" "31.536659455819" "1" "ev_20121214_091203A_01" "ev_20121214_091941A_01"
"3175" "120.977550977602" "33.14431490139" "1" "ev_20121214_091203A_01" "ev_20121214_092145A_01"
"3176" "329.523844078852" "54.7645188792382" "-1" "ev_20121214_091203A_01" "ev_20121214_092655A_01"
"3177" "121.163782954942" "32.5972880693216" "0" "ev_20121214_091203A_01" "ev_20121214_093943A_01"
"3178" "117.556200444746" "41.995697434033" "1" "ev_20121214_091203A_01" "ev_20121214_094051A_01"
"3179" "114.816196490225" "47.6230761202767" "1" "ev_20121214_091203A_01" "ev_20121214_094226A_01"
"3180" "121.02592385041" "33.002902509673" "1" "ev_20121214_091203A_01" "ev_20121214_094233A_01"
"3181" "122.892655339596" "27.1809453947987" "1" "ev_20121214_091203A_01" "ev_20121214_094322A_01"
"3182" "116.783265579319" "43.7029067323726" "1" "ev_20121214_091203A_01" "ev_20121214_094452A_01"
"3183" "120.271496761407" "35.1548689866797" "0" "ev_20121214_091203A_01" "ev_20121214_094744A_01"
"3184" "331.074857447691" "56.7048581810146" "-1" "ev_20121214_091203A_01" "ev_20121214_095254A_01"
"3185" "119.386469851869" "37.5361927614349" "1" "ev_20121214_091203A_01" "ev_20121214_100405A_01"
"3186" "119.94581649487" "36.0489002395404" "0" "ev_20121214_091203A_01" "ev_20121214_101106A_01"
"3187" "133.668248000503" "-15.5096230439082" "1" "ev_20121214_091203A_01" "ev_20121214_101545A_01"
"3188" "119.050404133012" "38.4010300811485" "0" "ev_20121214_091203A_01" "ev_20121214_102627A_01"
"3189" "117.8666551194" "41.2815025247619" "1" "ev_20121214_091203A_01" "ev_20121214_104446A_01"
"3190" "131.70285961269" "-7.58369574872225" "1" "ev_20121214_091203A_01" "ev_20121214_104839A_01"
"3191" "119.272077153732" "37.8329698172262" "0" "ev_20121214_091203A_01" "ev_20121214_105050A_01"
"3192" "130.671148086362" "-3.27841012600143" "1" "ev_20121214_091203A_01" "ev_20121214_113947A_01"
"3193" "121.05826579063" "32.9080905493487" "1" "ev_20121214_091203A_01" "ev_20121214_114236A_01"
"3194" "153.816681064655" "61.0481820276963" "0" "ev_20121214_091836A_01" "ev_20121214_091941A_01"
"3195" "92.1145892947728" "4.32794337751779" "1" "ev_20121214_091836A_01" "ev_20121214_092145A_01"
"3196" "115.910588939503" "41.3846564702787" "1" "ev_20121214_091836A_01" "ev_20121214_092655A_01"
"3197" "116.218254003434" "41.6963317010809" "0" "ev_20121214_091836A_01" "ev_20121214_093943A_01"
"3198" "117.608540452004" "43.0578840774346" "0" "ev_20121214_091836A_01" "ev_20121214_094051A_01"
"3199" "115.015653184499" "40.4560592500418" "0" "ev_20121214_091836A_01" "ev_20121214_094226A_01"
"3200" "155.514095890659" "61.3867349833763" "0" "ev_20121214_091836A_01" "ev_20121214_094233A_01"
"3201" "113.851233922703" "39.197560304054" "1" "ev_20121214_091836A_01" "ev_20121214_094322A_01"
"3202" "116.371586270204" "41.8502395652333" "0" "ev_20121214_091836A_01" "ev_20121214_094452A_01"
"3203" "211.355786208783" "59.8096937480845" "1" "ev_20121214_091836A_01" "ev_20121214_094744A_01"
"3204" "115.849701557002" "41.3225210665372" "1" "ev_20121214_091836A_01" "ev_20121214_095254A_01"
"3205" "105.460719513878" "28.2858264005634" "1" "ev_20121214_091836A_01" "ev_20121214_100405A_01"
"3206" "77.4632103841066" "-23.5449957416417" "-1" "ev_20121214_091836A_01" "ev_20121214_101106A_01"
"3207" "199.324282029516" "62.2382697473555" "-1" "ev_20121214_091836A_01" "ev_20121214_101545A_01"
"3208" "121.394740571345" "46.4013173168715" "1" "ev_20121214_091836A_01" "ev_20121214_102627A_01"
"3209" "118.621602612321" "44.003191551386" "0" "ev_20121214_091836A_01" "ev_20121214_104446A_01"
"3210" "135.857258322962" "55.3331505553819" "0" "ev_20121214_091836A_01" "ev_20121214_104839A_01"
"3211" "123.070636167756" "47.7250269633965" "1" "ev_20121214_091836A_01" "ev_20121214_105050A_01"
"3212" "154.149217418645" "61.1167624928912" "-1" "ev_20121214_091836A_01" "ev_20121214_113947A_01"
"3213" "115.35679461335" "40.8139301266575" "1" "ev_20121214_091836A_01" "ev_20121214_114236A_01"
"3214" "123.535860750291" "34.9237558102691" "1" "ev_20121214_091941A_01" "ev_20121214_092145A_01"
"3215" "120.472147943922" "29.6632608568776" "1" "ev_20121214_091941A_01" "ev_20121214_092655A_01"
"3216" "121.59900738664" "31.6779484270073" "0" "ev_20121214_091941A_01" "ev_20121214_093943A_01"
"3217" "116.810173978072" "22.4710358450587" "0" "ev_20121214_091941A_01" "ev_20121214_094051A_01"
"3218" "115.424438217705" "19.5013262384101" "0" "ev_20121214_091941A_01" "ev_20121214_094226A_01"
"3219" "145.297007259769" "56.9033492314609" "1" "ev_20121214_091941A_01" "ev_20121214_094233A_01"
"3220" "120.818758345785" "30.2929482647445" "1" "ev_20121214_091941A_01" "ev_20121214_094322A_01"
"3221" "111.520331559434" "10.5131994212058" "0" "ev_20121214_091941A_01" "ev_20121214_094452A_01"
"3222" "131.954398529587" "46.1362907637705" "0" "ev_20121214_091941A_01" "ev_20121214_094744A_01"
"3223" "120.415665097406" "29.5598056818616" "1" "ev_20121214_091941A_01" "ev_20121214_095254A_01"
"3224" "128.24544140592" "41.7337536537137" "1" "ev_20121214_091941A_01" "ev_20121214_100405A_01"
"3225" "130.302832728147" "44.2709996805218" "0" "ev_20121214_091941A_01" "ev_20121214_101106A_01"
"3226" "224.42494711932" "65.6942876263602" "-1" "ev_20121214_091941A_01" "ev_20121214_101545A_01"
"3227" "114.868669054458" "18.2747958154126" "1" "ev_20121214_091941A_01" "ev_20121214_102627A_01"
"3228" "112.203294678778" "12.1420903615079" "0" "ev_20121214_091941A_01" "ev_20121214_104446A_01"
"3229" "135.113252683423" "49.3214688022294" "0" "ev_20121214_091941A_01" "ev_20121214_104839A_01"
"3230" "113.315771735432" "14.7486748373016" "1" "ev_20121214_091941A_01" "ev_20121214_105050A_01"
"3231" "154.253906859946" "61.2218211646401" "-1" "ev_20121214_091941A_01" "ev_20121214_113947A_01"
"3232" "121.712286018403" "31.8752992529777" "1" "ev_20121214_091941A_01" "ev_20121214_114236A_01"
"3233" "119.615701164466" "32.1444248595261" "1" "ev_20121214_092145A_01" "ev_20121214_092655A_01"
"3234" "120.9202521303" "33.1029903638894" "0" "ev_20121214_092145A_01" "ev_20121214_093943A_01"
"3235" "117.067323212312" "30.1727195947613" "0" "ev_20121214_092145A_01" "ev_20121214_094051A_01"
"3236" "115.26595808175" "28.6986058426331" "0" "ev_20121214_092145A_01" "ev_20121214_094226A_01"
"3237" "121.224483710778" "33.3216612173197" "0" "ev_20121214_092145A_01" "ev_20121214_094233A_01"
"3238" "119.547533646367" "32.0933986177781" "1" "ev_20121214_092145A_01" "ev_20121214_094322A_01"
"3239" "113.797658130411" "27.4473084128363" "0" "ev_20121214_092145A_01" "ev_20121214_094452A_01"
"3240" "115.02490165394" "28.4962469440934" "1" "ev_20121214_092145A_01" "ev_20121214_094744A_01"
"3241" "119.543906005246" "32.0906805537949" "1" "ev_20121214_092145A_01" "ev_20121214_095254A_01"
"3242" "337.617575478491" "-48.6784857755259" "-1" "ev_20121214_092145A_01" "ev_20121214_100405A_01"
"3243" "286.808547160517" "-20.8823731983343" "-1" "ev_20121214_092145A_01" "ev_20121214_101106A_01"
"3244" "173.828735127071" "50.5131287227013" "-1" "ev_20121214_092145A_01" "ev_20121214_101545A_01"
"3245" "117.15064619995" "30.239285667821" "1" "ev_20121214_092145A_01" "ev_20121214_102627A_01"
"3246" "114.992597200866" "28.4690368134851" "0" "ev_20121214_092145A_01" "ev_20121214_104446A_01"
"3247" "134.348719819682" "41.1212770643043" "0" "ev_20121214_092145A_01" "ev_20121214_104839A_01"
"3248" "116.979951654391" "30.1027658088138" "1" "ev_20121214_092145A_01" "ev_20121214_105050A_01"
"3249" "143.695013177673" "44.9801453262742" "-1" "ev_20121214_092145A_01" "ev_20121214_113947A_01"
"3250" "120.928879951551" "33.1092170050149" "1" "ev_20121214_092145A_01" "ev_20121214_114236A_01"
"3251" "114.484416435946" "44.3484631841427" "1" "ev_20121214_092655A_01" "ev_20121214_093943A_01"
"3252" "117.374366657848" "38.0135129558415" "0" "ev_20121214_092655A_01" "ev_20121214_094051A_01"
"3253" "114.93847077323" "43.4374963053357" "0" "ev_20121214_092655A_01" "ev_20121214_094226A_01"
"3254" "119.941740668203" "31.2157020963261" "0" "ev_20121214_092655A_01" "ev_20121214_094233A_01"
"3255" "119.716929460458" "31.8581533990788" "0" "ev_20121214_092655A_01" "ev_20121214_094322A_01"
"3256" "116.157303780166" "40.8406185354809" "0" "ev_20121214_092655A_01" "ev_20121214_094452A_01"
"3257" "119.050172395643" "33.7094925016903" "1" "ev_20121214_092655A_01" "ev_20121214_094744A_01"
"3258" "52.5398967030163" "75.4974597646565" "1" "ev_20121214_092655A_01" "ev_20121214_095254A_01"
"3259" "117.90146849937" "36.7124727023757" "0" "ev_20121214_092655A_01" "ev_20121214_100405A_01"
"3260" "118.644238666161" "34.7973818756189" "1" "ev_20121214_092655A_01" "ev_20121214_101106A_01"
"3261" "133.041276990158" "-16.7874758862591" "0" "ev_20121214_092655A_01" "ev_20121214_101545A_01"
"3262" "118.348174543536" "35.572335469878" "1" "ev_20121214_092655A_01" "ev_20121214_102627A_01"
"3263" "117.163699198432" "38.5203249577662" "0" "ev_20121214_092655A_01" "ev_20121214_104446A_01"
"3264" "131.534493993563" "-11.15431192804" "0" "ev_20121214_092655A_01" "ev_20121214_104839A_01"
"3265" "118.463700475998" "35.2717875446646" "1" "ev_20121214_092655A_01" "ev_20121214_105050A_01"
"3266" "130.142267392069" "-5.73875596378986" "0" "ev_20121214_092655A_01" "ev_20121214_113947A_01"
"3267" "117.170074771675" "38.5050960910684" "0" "ev_20121214_092655A_01" "ev_20121214_114236A_01"
"3268" "117.44685450795" "39.6569421729995" "1" "ev_20121214_093943A_01" "ev_20121214_094051A_01"
"3269" "114.931625602691" "43.6886639369545" "1" "ev_20121214_093943A_01" "ev_20121214_094226A_01"
"3270" "120.993755856258" "32.9510135332572" "1" "ev_20121214_093943A_01" "ev_20121214_094233A_01"
"3271" "125.004343799837" "23.790448629086" "1" "ev_20121214_093943A_01" "ev_20121214_094322A_01"
"3272" "116.307688834277" "41.5524899621328" "1" "ev_20121214_093943A_01" "ev_20121214_094452A_01"
"3273" "120.037944399602" "34.8832657574588" "0" "ev_20121214_093943A_01" "ev_20121214_094744A_01"
"3274" "114.146613762052" "44.8360642456042" "0" "ev_20121214_093943A_01" "ev_20121214_095254A_01"
"3275" "118.813109909555" "37.2224699001099" "1" "ev_20121214_093943A_01" "ev_20121214_100405A_01"
"3276" "119.605404897256" "35.7266756020701" "0" "ev_20121214_093943A_01" "ev_20121214_101106A_01"
"3277" "136.56660456589" "-9.38992499339826" "1" "ev_20121214_093943A_01" "ev_20121214_101545A_01"
"3278" "118.770830142655" "37.3005294191547" "0" "ev_20121214_093943A_01" "ev_20121214_102627A_01"
"3279" "117.446335335121" "39.6578333407603" "1" "ev_20121214_093943A_01" "ev_20121214_104446A_01"
"3280" "132.218866436102" "3.61224881126844" "1" "ev_20121214_093943A_01" "ev_20121214_104839A_01"
"3281" "118.97697215661" "36.9182628581439" "0" "ev_20121214_093943A_01" "ev_20121214_105050A_01"
"3282" "132.173677823415" "3.74778167997809" "1" "ev_20121214_093943A_01" "ev_20121214_113947A_01"
"3283" "120.882049056238" "33.1817554060374" "1" "ev_20121214_093943A_01" "ev_20121214_114236A_01"
"3284" "115.875564169333" "-11.0966069450741" "0" "ev_20121214_094051A_01" "ev_20121214_094226A_01"
"3285" "116.917445712983" "25.8085496074052" "1" "ev_20121214_094051A_01" "ev_20121214_094233A_01"
"3286" "117.254996623939" "35.1379238669042" "1" "ev_20121214_094051A_01" "ev_20121214_094322A_01"
"3287" "117.887816457323" "48.1516929215937" "1" "ev_20121214_094051A_01" "ev_20121214_094452A_01"
"3288" "117.107438396575" "31.2805822785869" "0" "ev_20121214_094051A_01" "ev_20121214_094744A_01"
"3289" "117.365859366438" "37.8156234928352" "1" "ev_20121214_094051A_01" "ev_20121214_095254A_01"
"3290" "117.305112637422" "36.3713438263179" "1" "ev_20121214_094051A_01" "ev_20121214_100405A_01"
"3291" "117.184204829719" "33.3298195348432" "0" "ev_20121214_094051A_01" "ev_20121214_101106A_01"
"3292" "114.670810041854" "-44.4805035450424" "1" "ev_20121214_094051A_01" "ev_20121214_101545A_01"
"3293" "117.05318856443" "29.7762896920891" "0" "ev_20121214_094051A_01" "ev_20121214_102627A_01"
"3294" "117.447016476405" "39.6605297292709" "1" "ev_20121214_094051A_01" "ev_20121214_104446A_01"
"3295" "96.2201311175129" "-85.5182465954167" "1" "ev_20121214_094051A_01" "ev_20121214_104839A_01"
"3296" "117.07772569045" "30.4624525116996" "0" "ev_20121214_094051A_01" "ev_20121214_105050A_01"
"3297" "114.037323825256" "-54.3676210576909" "1" "ev_20121214_094051A_01" "ev_20121214_113947A_01"
"3298" "117.383352725047" "38.2213845633272" "1" "ev_20121214_094051A_01" "ev_20121214_114236A_01"
"3299" "115.370088263234" "22.8037793452438" "1" "ev_20121214_094226A_01" "ev_20121214_094233A_01"
"3300" "115.078970047526" "37.7945597088751" "1" "ev_20121214_094226A_01" "ev_20121214_094322A_01"
"3301" "115.129218252117" "35.5359005491544" "1" "ev_20121214_094226A_01" "ev_20121214_094452A_01"
"3302" "115.263605451125" "28.8249562917965" "0" "ev_20121214_094226A_01" "ev_20121214_094744A_01"
"3303" "114.943679724723" "43.2449577641276" "1" "ev_20121214_094226A_01" "ev_20121214_095254A_01"
"3304" "115.138986285966" "35.081310650136" "1" "ev_20121214_094226A_01" "ev_20121214_100405A_01"
"3305" "115.217410492513" "31.2438493939278" "0" "ev_20121214_094226A_01" "ev_20121214_101106A_01"
"3306" "116.468059174256" "-42.577466530142" "1" "ev_20121214_094226A_01" "ev_20121214_101545A_01"
"3307" "115.396109315326" "21.2410708164455" "0" "ev_20121214_094226A_01" "ev_20121214_102627A_01"
"3308" "115.245906549302" "29.7656785274177" "1" "ev_20121214_094226A_01" "ev_20121214_104446A_01"
"3309" "299.577261651867" "78.0079493786666" "-1" "ev_20121214_094226A_01" "ev_20121214_104839A_01"
"3310" "115.354415832638" "23.7281568506985" "0" "ev_20121214_094226A_01" "ev_20121214_105050A_01"
"3311" "116.687883326495" "-49.8855236783453" "1" "ev_20121214_094226A_01" "ev_20121214_113947A_01"
"3312" "114.995739262191" "41.252189818883" "1" "ev_20121214_094226A_01" "ev_20121214_114236A_01"
"3313" "120.047960279776" "31.3943040254548" "1" "ev_20121214_094233A_01" "ev_20121214_094322A_01"
"3314" "112.246178919036" "16.2795215401674" "0" "ev_20121214_094233A_01" "ev_20121214_094452A_01"
"3315" "128.784760344028" "43.6201190859776" "0" "ev_20121214_094233A_01" "ev_20121214_094744A_01"
"3316" "119.884349594375" "31.1188841813554" "1" "ev_20121214_094233A_01" "ev_20121214_095254A_01"
"3317" "126.660703910014" "41.0683099241683" "1" "ev_20121214_094233A_01" "ev_20121214_100405A_01"
"3318" "127.964503635698" "42.6637867963535" "0" "ev_20121214_094233A_01" "ev_20121214_101106A_01"
"3319" "218.956561610435" "65.3626034338703" "-1" "ev_20121214_094233A_01" "ev_20121214_101545A_01"
"3320" "115.865383589402" "23.7827396460812" "1" "ev_20121214_094233A_01" "ev_20121214_102627A_01"
"3321" "113.189683568838" "18.3106038514197" "0" "ev_20121214_094233A_01" "ev_20121214_104446A_01"
"3322" "135.184003443403" "49.9669958677012" "0" "ev_20121214_094233A_01" "ev_20121214_104839A_01"
"3323" "114.919562281986" "21.8995588615686" "1" "ev_20121214_094233A_01" "ev_20121214_105050A_01"
