"ra" "dec" "antirad"
"35004" 231.857359474477 77.7610325342681 -1
"35005" 96.4884984252574 -64.2610706474935 1
"35006" 125.516495823065 19.3339600272283 1
"35007" 140.977298008583 58.7237753599406 -1
"35008" 121.313415984837 -0.556956897923688 0
"35009" 2.92018046999465 -76.9755014404326 -1
"35010" 324.895716410513 -62.9596172567115 -1
"35011" 308.367765715736 -30.7320874236799 -1
"35012" 122.989525231702 7.64198446449274 -1
"35013" 78.6100160264353 -73.3488670913886 0
"35014" 145.119095533317 63.1662992914183 -1
"35015" 113.028551612666 -35.6967500921206 0
"35016" 314.796348389665 -48.6817444206888 1
"35017" 120.14994831914 -6.25511869357261 -1
"35018" 76.7325645617893 -73.8796154024471 -1
"35019" 104.027368323803 -55.7928302128212 1
"35020" 100.182126227644 -60.7079729830228 1
"35021" 158.338615560881 71.3011396881401 -1
"35022" 139.954083346001 57.3924504078929 -1
"35023" 122.881099659465 7.11757500363127 0
"35024" 123.224690824597 8.77476258820036 0
"35025" 119.071293033406 -11.4296816373542 0
"35026" 127.538548343164 27.6446046361199 0
"35027" 118.87546765475 -12.3512710422298 -1
"35028" 116.41309542916 -23.2637058754052 -1
"35029" 75.0356775356255 -74.3183811784431 1
"35030" 174.130312610298 75.6661393996673 -1
"35031" 125.175004031406 17.8282278302006 0
"35032" 136.111819183468 51.2757457593021 -1
"35033" 319.220987283528 -56.3696794550672 -1
"35034" 135.628989556097 50.3576792362616 -1
"35035" 118.271252386409 -15.1515774466341 0
"35036" 108.470446349774 -47.8032547613267 1
"35037" 133.975501326565 46.9063857879924 -1
"35038" 122.022785632509 2.93013126263181 1
"35039" 130.256166746074 37.0569465655131 0
"35040" 99.7360605095636 -61.1894835009395 0
"35041" 169.879411449152 74.8045629836179 -1
"35042" 117.450628243604 -18.8349764189068 1
"35043" 128.886067027756 32.5649442342898 1
"35044" 162.960336830134 72.9560424308625 -1
"35045" 123.599679905604 10.5662137408842 0
"35046" 137.450431836496 53.6319375229794 -1
"35047" 139.474027357072 56.7295427809751 -1
"35048" 122.966302668781 7.52977408433017 0
"35049" 73.4589587759592 -74.6945314604512 1
"35050" 325.352181192869 -63.3784963054789 1
"35051" 253.257851304927 74.740461864677 -1
"35052" 124.949738922871 16.8203774976703 0
"35053" 317.173368150978 -53.1659079220133 0
"35054" 121.7078830403 1.38331596696491 1
"35055" 124.547970959809 14.9956513636396 -1
"35056" 130.896883145626 38.9875960737064 0
"35057" 100.126603713837 -60.768786375981 1
"35058" 19.9420568619605 -78.2814694487579 -1
"35059" 122.409284989158 4.82245259940771 0
"35060" 149.786447983403 66.8320042748344 -1
"35061" 171.285534666227 75.1092773160277 -1
"35062" 133.958452311785 46.8681450667794 -1
"35063" 352.72434932927 -75.4004182454956 0
"35064" 131.798469244766 41.530610656033 -1
"35065" 113.494397863664 -34.1723687769614 1
"35066" 314.287069115222 -47.5952784990317 -1
"35067" 220.422027132102 78.3705884792639 -1
"35068" 121.724572963318 1.46536959446604 1
"35069" 127.546432740495 27.6748598432342 0
"35070" 130.663973380972 38.2979296275848 1
"35071" 126.363552263174 22.9460160084575 0
"35072" 123.973407904649 12.3306639236773 -1
"35073" 51.0709691780165 -77.8203164263747 -1
"35074" 129.579726103929 34.902354971555 -1
"35075" 123.099980710786 8.17486234375828 1
"35076" 111.308062150266 -40.8361870740035 1
"35077" 316.112938497997 -51.2778301586244 -1
"35078" 177.179757844769 76.1845173333356 -1
"35079" 291.572231968676 40.0954158387167 -1
"35080" 119.35401875806 -10.0883648292633 0
"35081" 126.296970857384 22.6687078552646 0
"35082" 125.198400972373 17.932253615445 0
"35083" 297.321161281819 19.4021419120661 -1
"35084" 315.258786890262 -49.6274381394934 0
"35085" 131.461187848362 40.6024196888786 1
"35086" 314.720862655713 -48.5237354166374 -1
"35087" 99.2388937461903 -61.7076830445121 0
"35088" 118.320357079851 -14.9266100178211 -1
"35089" 320.880706647858 -58.602627888433 -1
"35090" 119.412256046019 -9.81059887261253 0
"35091" 130.19055012078 36.8532418431221 0
"35092" 140.276478897235 57.823593425485 -1
"35093" 142.140605129991 60.1138660393517 -1
"35094" 127.854115694088 28.8420959748362 0
"35095" 250.349922740594 75.3569966370831 -1
"35096" 123.076420380289 8.06131730940156 0
"35097" 128.32654373024 30.5831173135449 1
"35098" 141.159082083111 58.9493147742855 -1
"35099" 121.751581666115 1.59814088326701 1
"35100" 117.514084607086 -18.5555427467047 0
"35101" 153.253426425589 68.9202714615223 -1
"35102" 119.768428938694 -8.10190357089428 -1
"35103" 123.13308037086 8.33426892020563 0
"35104" 94.9161823448986 -65.5153223995257 -1
"35105" 19.8226141760604 -78.276616634952 0
"35106" 121.861092576528 2.13628767520651 1
"35107" 150.420088386937 67.2481227626272 -1
"35108" 17.1710170250859 -78.1548921089107 0
"35109" 122.366762113757 4.61470805478284 1
"35110" 122.394667700365 4.75105451562627 0
"35111" 123.22044923671 8.75439075162544 1
"35112" 104.184584245387 -55.5580678409133 -1
"35113" 67.1051102947016 -75.9505702241425 0
"35114" 120.475133979294 -4.6702840566399 0
"35115" 119.665308282683 -8.59827860594041 0
"35116" 113.075395073873 -35.5461011420103 0
"35117" 117.358272658213 -19.2399731005052 1
"35118" 25.1001294939299 -78.4412788126587 1
"35119" 110.06313987412 -44.1067175399823 1
"35120" 317.2631752251 -53.3181564935734 -1
"35121" 63.1693949716079 -76.5569091788895 1
"35122" 81.2024840754148 -72.5273780657174 0
"35123" 70.9774082427029 -75.2311697307985 0
"35124" 127.188766198871 26.285116248426 0
"35125" 126.100028438665 21.8417264131709 0
"35126" 320.23923452723 -57.7743482262555 -1
"35127" 120.456476809429 -4.76143405079767 1
"35128" 104.46365826817 -55.1338152826276 1
"35129" 122.225155939105 3.92202953797746 1
"35130" 117.961072385294 -16.5611354957863 0
"35131" 122.224859501562 3.92057818610946 1
"35132" 93.8118478926722 -66.320608176157 -1
"35133" 41.3272584385226 -78.3408092398301 1
"35134" 312.152169887716 -42.4751585724807 -1
"35135" 62.7870712271281 -76.6098945694755 1
"35136" 124.573712970349 15.1135679702775 1
"35137" 196.264352980598 78.1069847671145 -1
"35138" 283.734712380638 56.2218991647159 -1
"35139" 44.4659698430479 -78.2140824856005 1
"35140" 124.16831766354 13.2415576992594 0
"35141" 348.582517419308 -74.5044873292692 0
"35142" 109.375653623943 -45.7657826302601 0
"35143" 159.943093511603 71.922305730202 -1
"35144" 301.426990682608 -0.00175145649107838 -1
"35145" 122.445088693078 4.99727045816572 1
"35146" 124.10767816349 12.9588866700044 0
"35147" 121.94290876553 2.53809432265441 1
"35148" 120.404164065041 -5.0168761138638 0
"35149" 311.902232615731 -41.8107330278743 -1
"35150" 328.622841868763 -66.0222447642919 -1
"35151" 111.931643493412 -39.0600565590941 1
"35152" 118.802010290627 -12.6952982989504 1
"35153" 123.895379262647 11.9641550566472 0
"35154" 125.727952398255 20.2524330685652 0
"35155" 62.5513652934842 -76.6420717928078 0
"35156" 357.58371908426 -76.247674752078 0
"35157" 116.700181293469 -22.0655125411733 0
"35158" 129.271932257769 33.8813809930794 1
"35159" 59.5863544814211 -77.0164912765864 1
"35160" 115.441183725978 -27.1569752764106 1
"35161" 299.912829262371 7.40473725989281 -1
"35162" 122.44038982112 4.97433274818201 1
"35163" 113.613096431456 -33.7745681558665 -1
"35164" 82.9151643138163 -71.9204565765337 -1
"35165" 193.064053108995 70.9640680001398 1
"35166" 169.917924182898 67.0668155116279 1
"35167" 125.034408758153 20.456725367903 0
"35168" 149.593107366708 57.5987790087394 1
"35169" 118.214609711469 0.981836147569144 1
"35170" 204.64058617657 71.5263999073389 0
"35171" 156.895808669862 62.0803622877101 0
"35172" 129.096883058544 30.2350338724962 -1
"35173" 296.943877508474 2.8253980656908 -1
"35174" 281.640982807507 39.9883725658133 -1
"35175" 147.759490405977 56.1906278255556 1
"35176" 290.80148268012 20.2953784190374 -1
"35177" 319.224032741745 -47.4881874607147 -1
"35178" 289.334940648662 24.0293595641724 0
"35179" 252.515974525626 64.8884216980066 -1
"35180" 5.32920561819707 -70.1413005169623 -1
"35181" 130.67255155175 33.5634073349543 1
"35182" 164.638244371457 65.3956893931614 1
"35183" 151.862821946531 59.1689692237556 1
"35184" 120.868076799987 8.86186218184146 1
"35185" 120.315639296758 7.24002818444229 1
"35186" 114.470375092973 -10.130597721582 1
"35187" 127.913042666875 27.5622376977617 1
"35188" 291.330623641989 18.8974904878748 0
"35189" 285.893389216024 31.9234500878159 0
"35190" 39.6299540842844 -71.1872051710024 -1
"35191" 164.710098040722 65.4212335754873 1
"35192" 123.996836827956 17.6976418276213 1
"35193" 139.395687299231 47.7060392966192 1
"35194" 136.806878003068 44.1897578102448 0
"35195" 139.20190180609 47.4599494681677 1
"35196" 289.815061936449 22.8303046355605 0
"35197" 84.7466699856805 -58.6118977365904 -1
"35198" 136.636025008089 43.9394441045239 1
"35199" 119.172910341614 3.84887536129067 0
"35200" 132.716586350153 37.5004287778844 1
"35201" 254.939166800121 63.9159295141619 -1
"35202" 196.049371489721 71.1811609235236 1
"35203" 107.425594794039 -28.5627770226262 -1
"35204" 130.069539252617 32.3203487393483 0
"35205" 163.309509339077 64.9078615416456 1
"35206" 121.119518133999 9.59522402908188 1
"35207" 141.151719322001 49.8199610688054 1
"35208" 146.02161381122 54.7262651807917 1
"35209" 121.89248608523 11.8277957367181 1
"35210" 192.081553138412 70.8809592351192 1
"35211" 329.278412478359 -57.3664446558988 -1
"35212" 241.727344402981 68.1207591420355 1
"35213" 123.722527212031 16.9522524205997 1
"35214" 144.146365977753 52.9876937348855 -1
"35215" 116.737901386283 -3.44097703465317 0
"35216" 302.955340993741 -14.834598048247 -1
"35217" 132.091211515879 36.3404370980834 1
"35218" 43.0868306122715 -70.9328995876003 -1
"35219" 225.810249371309 70.681399419897 -1
"35220" 119.873115869092 5.93179398164292 1
"35221" 160.090040237144 63.5943246013446 1
"35222" 188.951796981037 70.5758625957123 1
"35223" 135.796063916843 42.673778403634 1
"35224" 196.665430785669 71.2194995358883 -1
"35225" 136.777486118192 44.1468650027302 1
"35226" 260.372164070632 61.2893872965739 1
"35227" 133.065473255719 38.1309369245857 0
"35228" 201.692649910062 71.4531005907887 1
"35229" 117.830587089836 -0.16939211226216 0
"35230" 127.866389960693 27.4538794717729 1
"35231" 132.89631235011 37.8267029240172 0
"35232" 125.92395224842 22.7415852912517 1
"35233" 302.073080665062 -12.3441698421694 -1
"35234" 202.086426599621 71.465572790986 0
"35235" 311.298205510057 -34.8133800007726 -1
"35236" 118.836462380221 2.8438333192699 0
"35237" 95.2227279808501 -49.1202458234101 -1
"35238" 153.260774792901 60.0508798224175 0
"35239" 163.397359068492 64.9410397523116 1
"35240" 284.648348754433 34.472999650902 1
"35241" 115.837369692135 -6.12051805654213 1
"35242" 125.928169708711 22.7522334877702 1
"35243" 124.294138883425 18.4981472401982 1
"35244" 122.502960370503 13.5645493552925 -1
"35245" 141.052851430217 49.7062967331297 -1
"35246" 133.966349743779 39.7051782411018 0
"35247" 139.838770069201 48.2588985998842 0
"35248" 273.169172254222 51.4216627343815 -1
"35249" 285.508760965399 32.7282808490799 0
"35250" 146.093585458511 54.7896010042803 0
"35251" 115.71152141223 -6.4930133071499 1
"35252" 131.185455521412 34.591087420957 1
"35253" 143.314622405687 52.1588664309787 1
"35254" 146.61296562122 55.2396035830937 1
"35255" 128.442185031073 28.7751974160763 1
"35256" 229.563273203708 70.2555130162532 1
"35257" 119.351948486734 4.38272286530519 1
"35258" 140.672442143795 49.2631506222839 0
"35259" 147.874798028646 56.2831640512758 1
"35260" 118.933003346116 3.13243984612603 0
"35261" 112.858355132082 -14.7242508432609 1
"35262" 163.92149964861 65.1362369292271 1
"35263" 292.126150095744 16.7487042010973 -1
"35264" 120.903291120139 8.96476190926355 1
"35265" 232.166358924745 69.9018740365228 0
"35266" 238.587845611507 68.7979847859874 -1
"35267" 118.936599172038 3.14318631911823 0
"35268" 162.909539513981 64.7551006287658 1
"35269" 224.515585858656 70.8067632106414 -1
"35270" 117.032528808415 -2.56023422972534 0
"35271" 119.823866071977 5.78576339886394 1
"35272" 120.065879590747 6.50255451136391 0
"35273" 264.036924517944 59.0867076281754 0
"35274" 248.761426499919 66.1970511776394 -1
"35275" 119.541335427167 4.94655096555916 1
"35276" 116.017218879414 -5.5872412061553 1
"35277" 121.904008081528 11.8608032525742 1
"35278" 89.7850404249649 -54.6976040967512 -1
"35279" 316.140841221644 -43.200424295413 -1
"35280" 92.2662914395543 -52.3547794134693 -1
"35281" 145.987500300404 54.6961606867039 0
"35282" 196.149592776541 71.1875459483877 1
"35283" 256.405393226854 63.2721098449989 -1
"35284" 253.135304882181 64.6501176594212 -1
"35285" 127.3560662752 26.2536562877344 1
"35286" 125.611761526477 21.9484796989665 1
"35287" 159.806574647803 63.4689851918602 0
"35288" 115.196625099322 -8.01064808185281 0
"35289" 82.9445244923763 -59.7853913209222 -1
"35290" 118.424846877841 1.61179631797025 0
"35291" 116.341615334947 -4.62282860223327 1
"35292" 118.229747908745 1.02720693485591 0
"35293" 239.245294658517 68.6642906791683 0
"35294" 185.681231486758 70.1875718201229 1
"35295" 136.021267481626 43.0189124444197 0
"35296" 35.193365484393 -71.4133769444824 -1
"35297" 121.849248555401 11.7038564657514 0
"35298" 200.088321112414 71.3936408568398 1
"35299" 280.467348826567 41.9090400483937 1
"35300" 50.7468072587367 -70.1009081228113 -1
"35301" 122.462341012618 13.4497830358194 1
"35302" 198.99465895011 71.3450710073634 -1
"35303" 285.552621840622 32.6372835575704 -1
"35304" 180.956027362085 69.4882052003804 1
"35305" 118.398087373941 1.53163293154269 -1
"35306" 119.568094697798 5.02613754911283 0
"35307" 124.187063564712 18.2107358744665 1
"35308" 119.160110940345 3.81068246163711 0
"35309" 115.910528807918 -5.90372157693126 1
"35310" 135.262723427688 41.8390826757139 0
"35311" 169.84391896822 67.0460546756702 0
"35312" 98.7272521893594 -44.5374597020556 -1
"35313" 113.473795912575 -12.9910229942921 0
"35314" 121.698739947021 11.2715166242212 1
"35315" 125.291995884374 21.1262379361034 1
"35316" 248.419767281312 66.3053938071609 -1
"35317" 191.076933339513 70.7898151030015 -1
"35318" 115.147177306202 -8.15580215493318 1
"35319" 131.485276131022 35.1793416409051 0
"35320" 356.438317953523 -68.6455474376067 -1
"35321" 107.209957259467 -29.050739620574 -1
"35322" 118.154596319076 0.801957418824051 0
"35323" 119.473212148117 4.74385034789607 0
"35324" 280.405032929896 42.0075984572546 0
"35325" 238.770948187124 68.7611668636175 0
"35326" 24.1868075856028 -74.3425301611269 -1
"35327" 327.41374311248 33.3205790700391 -1
"35328" 170.751092986392 51.4866579233199 0
"35329" 152.200343071658 -14.7493376828966 0
"35330" 199.924299287959 73.2649997098314 1
"35331" 355.333754517263 -58.2794972760807 -1
"35332" 336.508010911495 -5.3174182077119 -1
"35333" 172.687330059602 54.6612791021037 0
"35334" 63.2656609285693 -78.0827574429455 -1
"35335" 155.692579378905 1.46637528016307 0
"35336" 124.265436982647 -67.7998769265249 -1
"35337" 164.089379244572 35.6672459995091 0
"35338" 171.891958179978 53.4173423646473 0
"35339" 260.342435203941 77.6854385020923 1
"35340" 15.69498159932 -71.9441222720301 -1
"35341" 227.838645773076 77.5274236518699 1
"35342" 171.491618988176 52.7602677382686 0
"35343" 176.124364437387 59.225093987504 0
"35344" 151.56521038712 -17.5223511427887 0
"35345" 160.807749054631 24.1435537548095 0
"35346" 151.473404872107 -17.9164255612262 0
"35347" 159.026118102372 16.7655908695875 0
"35348" 161.197942868137 25.6582058276794 0
"35349" 160.999684883478 24.8933818180149 0
"35350" 131.413478172989 -62.5643402522189 1
"35351" 151.528095588627 -17.6818797135602 0
"35352" 159.407931334559 18.4068647884715 0
"35353" 157.935775201149 11.9236685946379 0
"35354" 299.844002369259 70.0573154534659 0
"35355" 159.645475964602 19.4122234896412 0
"35356" 161.663130991203 27.4135897211429 0
"35357" 163.104597394127 32.4990841934368 1
"35358" 156.786587253717 6.62362204217354 0
"35359" 333.838699799587 7.28311778643106 -1
"35360" 164.999057313533 38.3801324952531 0
"35361" 150.032181964614 -23.8542361614134 -1
"35362" 194.5582776739 71.5373489112062 0
"35363" 162.802923254781 31.4791519849214 1
"35364" 340.200973683207 -21.7134947835718 -1
"35365" 163.75742218111 34.6266286961024 0
"35366" 160.074221195351 21.1946929431326 0
"35367" 158.935160481039 16.3701646470241 0
"35368" 166.905143046426 43.4431541387084 0
"35369" 141.182589663536 -49.3139577671717 0
"35370" 194.497691262414 71.5149786919974 1
"35371" 159.822982069868 20.1552867143493 0
"35372" 262.762208537077 77.5384066930778 0
"35373" 157.669459077999 10.7106903594819 0
"35374" 349.254093909839 -48.6606758709486 -1
"35375" 163.444611188467 33.6206929108525 1
"35376" 158.772439713346 15.6586628828677 0
"35377" 150.373404140069 -22.4925540904546 0
"35378" 359.054528600977 -62.286919652466 -1
"35379" 212.364846133773 75.8815084466901 1
"35380" 153.490512400675 -8.90049723005025 0
"35381" 173.69941188442 56.1340407767455 0
"35382" 190.600304194642 69.9113946075877 0
"35383" 151.355864221378 -18.4183547614922 -1
"35384" 14.9871430216917 -71.69367310784 -1
"35385" 171.701230858671 53.1069718239248 0
"35386" 177.195055508212 60.4200259992935 1
"35387" 298.790839167523 70.5165170394308 0
"35388" 210.003958348527 75.4971855472877 0
"35389" 158.678469878328 15.2454386188551 1
"35390" 155.920790204457 2.5470501548235 0
"35391" 161.564997859458 27.0478878544626 1
"35392" 163.470099045013 33.7035833791497 0
"35393" 157.511530016244 9.9865807039913 0
"35394" 228.927210261539 77.5974236578249 1
"35395" 162.077545124287 28.9306091690533 0
"35396" 167.322143656363 44.4466558745585 1
"35397" 158.759052423009 15.5998967315163 1
"35398" 183.01427582038 65.5462140386351 1
"35399" 141.384798392017 -48.9155724888844 -1
"35400" 319.217210745549 52.8562377162851 -1
