"ra" "dec" "antirad" "event1" "event2"
"2858" "21.7988941178999" "34.8274299407442" "1" "ev_20140916_065728A_01" "ev_20140918_031003A_01"
"2859" "180.003534402537" "38.021493090367" "1" "ev_20140916_065728A_01" "ev_20140918_050319A_01"
"2860" "15.5079638045987" "15.1169103797697" "-1" "ev_20140916_065728A_01" "ev_20140918_092857A_01"
"2861" "10.4265633969153" "-4.36001910426283" "1" "ev_20140916_065728A_01" "ev_20140919_022325A_01"
"2862" "15.8083492237081" "16.2024803972551" "1" "ev_20140916_065728A_01" "ev_20140919_030349A_01"
"2863" "49.5943332282697" "67.4542531634111" "0" "ev_20140916_065728A_01" "ev_20140920_022423A_01"
"2864" "183.93576489218" "27.3598152406108" "1" "ev_20140916_065728A_01" "ev_20140920_034050A_01"
"2865" "37.5725936732248" "59.7531075870719" "-1" "ev_20140916_065728A_01" "ev_20140920_035234A_01"
"2866" "10.2052522454853" "-5.21868990738998" "1" "ev_20140916_065728A_01" "ev_20140920_044348A_01"
"2867" "179.596222515334" "38.9760069347823" "0" "ev_20140916_065728A_01" "ev_20140920_081641A_01"
"2868" "75.1637985232022" "74.0595871875376" "1" "ev_20140916_065728A_01" "ev_20140920_082151A_01"
"2869" "20.3416246790526" "30.8668216963718" "1" "ev_20140916_065728A_01" "ev_20140920_082159A_01"
"2870" "181.656904706579" "33.8649149721992" "-1" "ev_20140916_065728A_01" "ev_20140921_040833A_01"
"2871" "175.599010769207" "47.0340931966323" "0" "ev_20140916_065728A_01" "ev_20140921_054726A_01"
"2872" "0.107299194115223" "15.1966870144062" "-1" "ev_20140916_073021A_01" "ev_20140916_074815A_01"
"2873" "68.78219614748" "17.5257174968557" "0" "ev_20140916_073021A_01" "ev_20140916_080748A_01"
"2874" "75.017442246156" "16.4699632061497" "1" "ev_20140916_073021A_01" "ev_20140916_082615A_01"
"2875" "184.203364673665" "-16.0440838678507" "-1" "ev_20140916_073021A_01" "ev_20140916_092720A_01"
"2876" "172.236182635249" "-13.342309701439" "1" "ev_20140916_073021A_01" "ev_20140917_075917A_01"
"2877" "184.548058511594" "-16.1115853051594" "-1" "ev_20140916_073021A_01" "ev_20140917_083711A_01"
"2878" "352.303460276235" "13.3593676169968" "-1" "ev_20140916_073021A_01" "ev_20140918_031003A_01"
"2879" "175.211029078454" "-14.0770550880079" "1" "ev_20140916_073021A_01" "ev_20140918_050319A_01"
"2880" "14.1980090346098" "17.7537727887076" "-1" "ev_20140916_073021A_01" "ev_20140918_092857A_01"
"2881" "129.951761679199" "0.276644742719045" "0" "ev_20140916_073021A_01" "ev_20140919_022325A_01"
"2882" "22.3686059420346" "18.7594916542759" "0" "ev_20140916_073021A_01" "ev_20140919_030349A_01"
"2883" "134.109532455894" "-1.21030816958889" "-1" "ev_20140916_073021A_01" "ev_20140920_022423A_01"
"2884" "167.86900966696" "-12.1928083604336" "1" "ev_20140916_073021A_01" "ev_20140920_034050A_01"
"2885" "143.024347339207" "-4.35918046439622" "-1" "ev_20140916_073021A_01" "ev_20140920_035234A_01"
"2886" "105.644529384111" "8.62530148433005" "0" "ev_20140916_073021A_01" "ev_20140920_044348A_01"
"2887" "94.8899315643645" "11.8324804194058" "0" "ev_20140916_073021A_01" "ev_20140920_081641A_01"
"2888" "88.9210623713632" "13.4163240879464" "1" "ev_20140916_073021A_01" "ev_20140920_082151A_01"
"2889" "31.8907668476129" "19.4737164056408" "1" "ev_20140916_073021A_01" "ev_20140920_082159A_01"
"2890" "178.237637843756" "-14.7826091005196" "-1" "ev_20140916_073021A_01" "ev_20140921_040833A_01"
"2891" "66.8258731171227" "17.8150245966033" "0" "ev_20140916_073021A_01" "ev_20140921_054726A_01"
"2892" "42.7873411993509" "34.9395515203318" "0" "ev_20140916_074815A_01" "ev_20140916_080748A_01"
"2893" "86.9456858026867" "36.86528114021" "1" "ev_20140916_074815A_01" "ev_20140916_082615A_01"
"2894" "3.55125045217939" "17.502939688281" "1" "ev_20140916_074815A_01" "ev_20140916_092720A_01"
"2895" "346.54218856105" "5.22359758647825" "-1" "ev_20140916_074815A_01" "ev_20140917_075917A_01"
"2896" "6.48860982129055" "19.3794726325769" "1" "ev_20140916_074815A_01" "ev_20140917_083711A_01"
"2897" "335.567463631227" "-3.35307688096115" "-1" "ev_20140916_074815A_01" "ev_20140918_031003A_01"
"2898" "355.398734674885" "11.8761148864366" "-1" "ev_20140916_074815A_01" "ev_20140918_050319A_01"
"2899" "11.7225017529228" "22.5021084467734" "-1" "ev_20140916_074815A_01" "ev_20140918_092857A_01"
"2900" "156.739917228958" "2.43753425006549" "-1" "ev_20140916_074815A_01" "ev_20140919_022325A_01"
"2901" "153.809834765845" "4.71948761384534" "-1" "ev_20140916_074815A_01" "ev_20140919_030349A_01"
"2902" "122.196618339702" "25.6067175467967" "-1" "ev_20140916_074815A_01" "ev_20140920_022423A_01"
"2903" "349.667084662737" "7.61879422063776" "-1" "ev_20140916_074815A_01" "ev_20140920_034050A_01"
"2904" "126.264786096133" "23.4604165636949" "-1" "ev_20140916_074815A_01" "ev_20140920_035234A_01"
"2905" "147.756785425356" "9.33405665167017" "-1" "ev_20140916_074815A_01" "ev_20140920_044348A_01"
"2906" "118.903978742709" "27.2098683964088" "0" "ev_20140916_074815A_01" "ev_20140920_081641A_01"
"2907" "86.7862123627997" "36.8887085695181" "1" "ev_20140916_074815A_01" "ev_20140920_082151A_01"
"2908" "23.22043847867" "28.3135199943921" "1" "ev_20140916_074815A_01" "ev_20140920_082159A_01"
"2909" "358.294932141879" "13.9401348910031" "1" "ev_20140916_074815A_01" "ev_20140921_040833A_01"
"2910" "87.8573677799232" "36.7269750730793" "0" "ev_20140916_074815A_01" "ev_20140921_054726A_01"
"2911" "73.5064269307017" "13.3209004752203" "0" "ev_20140916_080748A_01" "ev_20140916_082615A_01"
"2912" "347.359720037127" "44.5059014257306" "0" "ev_20140916_080748A_01" "ev_20140916_092720A_01"
"2913" "21.1454326716101" "42.3667729375446" "1" "ev_20140916_080748A_01" "ev_20140917_075917A_01"
"2914" "23.9518922172553" "41.706465477655" "0" "ev_20140916_080748A_01" "ev_20140917_083711A_01"
"2915" "32.1195799477815" "39.2971083554284" "1" "ev_20140916_080748A_01" "ev_20140918_031003A_01"
"2916" "351.762562930304" "44.8026542801059" "1" "ev_20140916_080748A_01" "ev_20140918_050319A_01"
"2917" "175.688104408007" "-44.9230859020061" "-1" "ev_20140916_080748A_01" "ev_20140918_092857A_01"
"2918" "270.144420006054" "2.89880291396032" "-1" "ev_20140916_080748A_01" "ev_20140919_022325A_01"
"2919" "56.4261281483372" "27.0666298618457" "1" "ev_20140916_080748A_01" "ev_20140919_030349A_01"
"2920" "336.225157454016" "42.96440955271" "0" "ev_20140916_080748A_01" "ev_20140920_022423A_01"
"2921" "332.432258412874" "42.1656418505415" "1" "ev_20140916_080748A_01" "ev_20140920_034050A_01"
"2922" "355.048668007609" "44.9126653449052" "0" "ev_20140916_080748A_01" "ev_20140920_035234A_01"
"2923" "261.138611287021" "-6.04837264024195" "-1" "ev_20140916_080748A_01" "ev_20140920_044348A_01"
"2924" "264.013155299147" "-3.20947425838898" "-1" "ev_20140916_080748A_01" "ev_20140920_081641A_01"
"2925" "90.1246166166459" "-2.87912083542571" "-1" "ev_20140916_080748A_01" "ev_20140920_082151A_01"
"2926" "357.705417019766" "44.9325651669967" "-1" "ev_20140916_080748A_01" "ev_20140920_082159A_01"
"2927" "355.55385903922" "44.9211943883731" "0" "ev_20140916_080748A_01" "ev_20140921_040833A_01"
"2928" "67.5244977008065" "18.5975035892397" "1" "ev_20140916_080748A_01" "ev_20140921_054726A_01"
"2929" "37.809008563673" "-48.0403811551878" "0" "ev_20140916_082615A_01" "ev_20140916_092720A_01"
"2930" "102.369629166724" "52.142502641231" "0" "ev_20140916_082615A_01" "ev_20140917_075917A_01"
"2931" "294.660102345782" "-58.773534570467" "0" "ev_20140916_082615A_01" "ev_20140917_083711A_01"
"2932" "92.1258401743712" "43.1725571329498" "0" "ev_20140916_082615A_01" "ev_20140918_031003A_01"
"2933" "185.60880224982" "63.2296392172175" "-1" "ev_20140916_082615A_01" "ev_20140918_050319A_01"
"2934" "225.208024847053" "40.4088204307423" "-1" "ev_20140916_082615A_01" "ev_20140918_092857A_01"
"2935" "65.5625757847017" "-4.25843213345086" "0" "ev_20140916_082615A_01" "ev_20140919_022325A_01"
"2936" "81.0141685750876" "27.7823912638602" "0" "ev_20140916_082615A_01" "ev_20140919_030349A_01"
"2937" "281.924257417076" "-51.830256476188" "-1" "ev_20140916_082615A_01" "ev_20140920_022423A_01"
"2938" "206.601202079309" "55.7865766979217" "-1" "ev_20140916_082615A_01" "ev_20140920_034050A_01"
"2939" "278.842653995927" "-49.4957494318686" "-1" "ev_20140916_082615A_01" "ev_20140920_035234A_01"
"2940" "69.4151014700414" "4.38432618440265" "0" "ev_20140916_082615A_01" "ev_20140920_044348A_01"
"2941" "60.3955117405783" "-15.4566748780151" "0" "ev_20140916_082615A_01" "ev_20140920_081641A_01"
"2942" "86.8098544368223" "36.6804980168425" "0" "ev_20140916_082615A_01" "ev_20140920_082151A_01"
"2943" "60.2046181199777" "-15.8514704905215" "0" "ev_20140916_082615A_01" "ev_20140920_082159A_01"
"2944" "6.41377449752175" "-63.0531044816182" "0" "ev_20140916_082615A_01" "ev_20140921_040833A_01"
"2945" "85.8410926710329" "35.3320268137918" "0" "ev_20140916_082615A_01" "ev_20140921_054726A_01"
"2946" "0.508528255072087" "23.9585779760686" "0" "ev_20140916_092720A_01" "ev_20140917_075917A_01"
"2947" "4.33552764805669" "15.7454834890859" "1" "ev_20140916_092720A_01" "ev_20140917_083711A_01"
"2948" "1.65773972986014" "21.5919400052737" "0" "ev_20140916_092720A_01" "ev_20140918_031003A_01"
"2949" "352.830335833593" "37.3626874982427" "0" "ev_20140916_092720A_01" "ev_20140918_050319A_01"
"2950" "134.559307657287" "-63.9666058758766" "0" "ev_20140916_092720A_01" "ev_20140918_092857A_01"
"2951" "12.7297421837603" "-4.44265048474254" "0" "ev_20140916_092720A_01" "ev_20140919_022325A_01"
"2952" "6.01050684427343" "11.8827735343067" "0" "ev_20140916_092720A_01" "ev_20140919_030349A_01"
"2953" "342.502550585551" "49.4850367911698" "1" "ev_20140916_092720A_01" "ev_20140920_022423A_01"
"2954" "283.433709729394" "67.8513913253942" "-1" "ev_20140916_092720A_01" "ev_20140920_034050A_01"
"2955" "350.187815145138" "41.0391053450965" "1" "ev_20140916_092720A_01" "ev_20140920_035234A_01"
"2956" "12.8886114282297" "-4.83055858614516" "0" "ev_20140916_092720A_01" "ev_20140920_044348A_01"
"2957" "26.4946650139142" "-33.4361504163317" "-1" "ev_20140916_092720A_01" "ev_20140920_081641A_01"
"2958" "100.216387190731" "-67.869153985102" "1" "ev_20140916_092720A_01" "ev_20140920_082151A_01"
"2959" "342.05374312723" "49.8904386427495" "-1" "ev_20140916_092720A_01" "ev_20140920_082159A_01"
"2960" "357.046234121379" "30.5242550651248" "1" "ev_20140916_092720A_01" "ev_20140921_040833A_01"
"2961" "24.8589190552592" "-30.6423920683754" "-1" "ev_20140916_092720A_01" "ev_20140921_054726A_01"
"2962" "31.9466037870359" "48.073204916033" "1" "ev_20140917_075917A_01" "ev_20140917_083711A_01"
"2963" "172.130912111661" "-13.1969694918802" "-1" "ev_20140917_075917A_01" "ev_20140918_031003A_01"
"2964" "174.954642746372" "-17.0149301526671" "1" "ev_20140917_075917A_01" "ev_20140918_050319A_01"
"2965" "6.84768173769732" "30.8413864758312" "-1" "ev_20140917_075917A_01" "ev_20140918_092857A_01"
"2966" "161.126011551384" "2.75225280494918" "-1" "ev_20140917_075917A_01" "ev_20140919_022325A_01"
"2967" "163.139461492291" "-0.217755443384306" "-1" "ev_20140917_075917A_01" "ev_20140919_030349A_01"
"2968" "101.075128306046" "52.4858239702323" "-1" "ev_20140917_075917A_01" "ev_20140920_022423A_01"
"2969" "169.137092179504" "-8.98086825855606" "1" "ev_20140917_075917A_01" "ev_20140920_034050A_01"
"2970" "85.5805441609549" "55.238701323627" "-1" "ev_20140917_075917A_01" "ev_20140920_035234A_01"
"2971" "156.959534648119" "8.81939162171732" "-1" "ev_20140917_075917A_01" "ev_20140920_044348A_01"
"2972" "135.700827228218" "34.0955536309268" "0" "ev_20140917_075917A_01" "ev_20140920_081641A_01"
"2973" "83.8623165114625" "55.4056347847172" "1" "ev_20140917_075917A_01" "ev_20140920_082151A_01"
"2974" "193.061103629059" "-36.4915101710659" "-1" "ev_20140917_075917A_01" "ev_20140920_082159A_01"
"2975" "177.820856835719" "-20.6992939222775" "-1" "ev_20140917_075917A_01" "ev_20140921_040833A_01"
"2976" "113.413981660791" "48.3399307253022" "0" "ev_20140917_075917A_01" "ev_20140921_054726A_01"
"2977" "13.8246528707771" "30.3400476308977" "0" "ev_20140917_083711A_01" "ev_20140918_031003A_01"
"2978" "176.289198890113" "-1.05057636584622" "-1" "ev_20140917_083711A_01" "ev_20140918_050319A_01"
"2979" "190.212680761839" "-25.2330449970059" "-1" "ev_20140917_083711A_01" "ev_20140918_092857A_01"
"2980" "353.836550198594" "-3.56636469694325" "0" "ev_20140917_083711A_01" "ev_20140919_022325A_01"
"2981" "0.743206041894664" "9.3489715344076" "0" "ev_20140917_083711A_01" "ev_20140919_030349A_01"
"2982" "262.623499593279" "-62.0142995247021" "-1" "ev_20140917_083711A_01" "ev_20140920_022423A_01"
"2983" "173.898071391046" "3.45091534633738" "-1" "ev_20140917_083711A_01" "ev_20140920_034050A_01"
"2984" "241.973724534775" "-59.8975370901911" "-1" "ev_20140917_083711A_01" "ev_20140920_035234A_01"
"2985" "351.709361951305" "-7.53070341060127" "0" "ev_20140917_083711A_01" "ev_20140920_044348A_01"
"2986" "331.383567339659" "-37.8470363651666" "-1" "ev_20140917_083711A_01" "ev_20140920_081641A_01"
"2987" "82.0535795419999" "62.0002947888609" "0" "ev_20140917_083711A_01" "ev_20140920_082151A_01"
"2988" "16.6139389479137" "33.8921972600003" "0" "ev_20140917_083711A_01" "ev_20140920_082159A_01"
"2989" "358.830068038861" "5.81640501493267" "0" "ev_20140917_083711A_01" "ev_20140921_040833A_01"
"2990" "313.423680258903" "-51.7517898739451" "-1" "ev_20140917_083711A_01" "ev_20140921_054726A_01"
"2991" "355.052832298377" "15.8997941304715" "-1" "ev_20140918_031003A_01" "ev_20140918_050319A_01"
"2992" "9.07553536454593" "27.202923706144" "-1" "ev_20140918_031003A_01" "ev_20140918_092857A_01"
"2993" "336.485755377034" "-2.41883719192811" "1" "ev_20140918_031003A_01" "ev_20140919_022325A_01"
"2994" "334.65821534997" "-4.27551832397788" "1" "ev_20140918_031003A_01" "ev_20140919_030349A_01"
"2995" "117.39991088559" "34.0629109447578" "-1" "ev_20140918_031003A_01" "ev_20140920_022423A_01"
"2996" "348.754733932578" "9.95683774286262" "-1" "ev_20140918_031003A_01" "ev_20140920_034050A_01"
"2997" "118.442599130843" "33.5072515716284" "-1" "ev_20140918_031003A_01" "ev_20140920_035234A_01"
"2998" "329.684501418447" "-9.24557459136941" "1" "ev_20140918_031003A_01" "ev_20140920_044348A_01"
"2999" "124.591756069148" "29.8975955589532" "0" "ev_20140918_031003A_01" "ev_20140920_081641A_01"
"3000" "85.8419141789465" "44.3241951045638" "1" "ev_20140918_031003A_01" "ev_20140920_082151A_01"
"3001" "17.9963826045821" "32.8065973807846" "1" "ev_20140918_031003A_01" "ev_20140920_082159A_01"
"3002" "357.979229422354" "18.4976580895012" "1" "ev_20140918_031003A_01" "ev_20140921_040833A_01"
"3003" "96.9098810709992" "42.0266255318796" "0" "ev_20140918_031003A_01" "ev_20140921_054726A_01"
"3004" "351.010327347979" "49.1063368072236" "-1" "ev_20140918_050319A_01" "ev_20140918_092857A_01"
"3005" "176.676298457453" "3.72550220781569" "-1" "ev_20140918_050319A_01" "ev_20140919_022325A_01"
"3006" "175.815160360356" "-6.87277843765535" "-1" "ev_20140918_050319A_01" "ev_20140919_030349A_01"
"3007" "349.735955363076" "54.9955607164159" "0" "ev_20140918_050319A_01" "ev_20140920_022423A_01"
"3008" "177.397668901938" "12.4412169809632" "1" "ev_20140918_050319A_01" "ev_20140920_034050A_01"
"3009" "352.098224563661" "42.6447411902362" "0" "ev_20140918_050319A_01" "ev_20140920_035234A_01"
"3010" "176.939562561537" "6.94825401892892" "-1" "ev_20140918_050319A_01" "ev_20140920_044348A_01"
"3011" "180.124011696529" "38.9315911231883" "0" "ev_20140918_050319A_01" "ev_20140920_081641A_01"
"3012" "310.261856530584" "83.5906865011609" "1" "ev_20140918_050319A_01" "ev_20140920_082151A_01"
"3013" "171.336734021757" "-47.3242766851413" "-1" "ev_20140918_050319A_01" "ev_20140920_082159A_01"
"3014" "9.56309681586918" "-70.4638334633212" "-1" "ev_20140918_050319A_01" "ev_20140921_040833A_01"
"3015" "181.028105875007" "45.0627083862667" "0" "ev_20140918_050319A_01" "ev_20140921_054726A_01"
"3016" "204.69212632743" "4.75412064629253" "-1" "ev_20140918_092857A_01" "ev_20140919_022325A_01"
"3017" "195.115211135591" "-15.9158061961574" "-1" "ev_20140918_092857A_01" "ev_20140919_030349A_01"
"3018" "346.259194296757" "52.5725672966317" "-1" "ev_20140918_092857A_01" "ev_20140920_022423A_01"
"3019" "115.559022060194" "-65.6086643048521" "-1" "ev_20140918_092857A_01" "ev_20140920_034050A_01"
"3020" "355.423265156701" "45.1832186599959" "-1" "ev_20140918_092857A_01" "ev_20140920_035234A_01"
"3021" "203.950202327006" "3.12426631517015" "-1" "ev_20140918_092857A_01" "ev_20140920_044348A_01"
"3022" "217.183583715217" "29.1848182604674" "0" "ev_20140918_092857A_01" "ev_20140920_081641A_01"
"3023" "98.8945740828014" "-65.0170204650337" "-1" "ev_20140918_092857A_01" "ev_20140920_082151A_01"
"3024" "174.251223247928" "-46.2993150002706" "0" "ev_20140918_092857A_01" "ev_20140920_082159A_01"
"3025" "355.534245232876" "45.0745732799697" "-1" "ev_20140918_092857A_01" "ev_20140921_040833A_01"
"3026" "213.405168191516" "22.6126074873984" "-1" "ev_20140918_092857A_01" "ev_20140921_054726A_01"
"3027" "337.974287049241" "-2.52764353814666" "0" "ev_20140919_022325A_01" "ev_20140919_030349A_01"
"3028" "133.375773691194" "0.566619468562697" "-1" "ev_20140919_022325A_01" "ev_20140920_022423A_01"
"3029" "353.944538383618" "-3.57257963566843" "-1" "ev_20140919_022325A_01" "ev_20140920_034050A_01"
"3030" "139.909005193792" "1.11334282807029" "-1" "ev_20140919_022325A_01" "ev_20140920_035234A_01"
"3031" "15.0016287562684" "-4.51713903725484" "0" "ev_20140919_022325A_01" "ev_20140920_044348A_01"
"3032" "75.4580708659155" "-3.79310127405791" "0" "ev_20140919_022325A_01" "ev_20140920_081641A_01"
"3033" "90.1261424414058" "-2.90004797301353" "1" "ev_20140919_022325A_01" "ev_20140920_082151A_01"
"3034" "51.2453083107675" "-4.70477183364572" "1" "ev_20140919_022325A_01" "ev_20140920_082159A_01"
"3035" "359.449983023085" "-3.87207982566553" "1" "ev_20140919_022325A_01" "ev_20140921_040833A_01"
"3036" "48.6181736116708" "-4.75556148250485" "0" "ev_20140919_022325A_01" "ev_20140921_054726A_01"
"3037" "306.067493313599" "-17.6355060889313" "1" "ev_20140919_030349A_01" "ev_20140920_022423A_01"
"3038" "350.928766881669" "4.34159366824666" "-1" "ev_20140919_030349A_01" "ev_20140920_034050A_01"
"3039" "311.523409018485" "-15.4217671140803" "1" "ev_20140919_030349A_01" "ev_20140920_035234A_01"
"3040" "324.492032237123" "-9.46010410627175" "1" "ev_20140919_030349A_01" "ev_20140920_044348A_01"
"3041" "110.813295820967" "22.7368152916348" "0" "ev_20140919_030349A_01" "ev_20140920_081641A_01"
"3042" "87.7721164666015" "27.210444753679" "1" "ev_20140919_030349A_01" "ev_20140920_082151A_01"
"3043" "30.1335602846093" "21.401168458609" "1" "ev_20140919_030349A_01" "ev_20140920_082159A_01"
"3044" "358.667995222051" "8.31726461853142" "1" "ev_20140919_030349A_01" "ev_20140921_040833A_01"
"3045" "76.7636721593784" "27.9720399227402" "0" "ev_20140919_030349A_01" "ev_20140921_054726A_01"
"3046" "333.927173962845" "40.0624886201702" "1" "ev_20140920_022423A_01" "ev_20140920_034050A_01"
"3047" "296.142992419736" "-36.0156507822644" "1" "ev_20140920_022423A_01" "ev_20140920_035234A_01"
"3048" "309.584622578742" "-9.64843564334512" "-1" "ev_20140920_022423A_01" "ev_20140920_044348A_01"
"3049" "300.837818341026" "-28.1657723449904" "-1" "ev_20140920_022423A_01" "ev_20140920_081641A_01"
"3050" "81.9770519558583" "62.2282950680342" "-1" "ev_20140920_022423A_01" "ev_20140920_082151A_01"
"3051" "342.774014098228" "49.7264629703678" "-1" "ev_20140920_022423A_01" "ev_20140920_082159A_01"
