"ra" "dec" "antirad"
"5442" 349.105259393468 5.88589108055387 -1
"5443" 190.483565158955 -27.2831686508842 -1
"5444" 128.616213252387 33.794480544428 1
"5445" 355.702319734652 13.2085831871586 -1
"5446" 170.014354805672 -6.91893790735602 -1
"5447" 121.161724231473 38.1657017490894 1
"5448" 111.637516637653 42.4716460897125 1
"5449" 126.584219015556 35.0806787392043 0
"5450" 143.877168744194 21.6807834101833 1
"5451" 250.162801819657 -49.0790732248959 -1
"5452" 190.228651551503 -5.00134454300766 0
"5453" 133.446469772346 47.0665408306438 0
"5454" 209.259870137411 -27.4912095810148 0
"5455" 23.8368210342566 21.8424275336798 -1
"5456" 321.924927583508 -43.3476850887108 -1
"5457" 106.944580319325 52.9091684495706 0
"5458" 143.267970219721 42.6515601376563 1
"5459" 171.132547212015 19.6152048960935 1
"5460" 166.273687899212 24.9361322850667 0
"5461" 258.411353498331 -51.9689564218988 -1
"5462" 197.826849571962 -14.7997167731163 1
"5463" 195.09643163871 -11.3696665719466 0
"5464" 333.638216260058 -36.1204976224026 -1
"5465" 73.0339679411716 50.9740773254922 1
"5466" 96.100000642791 53.3681425793134 1
"5467" 258.628333123325 -52.0031196144434 -1
"5468" 234.358794974481 -44.9230821757259 -1
"5469" 163.133109189482 28.0752625065946 1
"5470" 147.103364518028 40.4839523960494 1
"5471" 192.863765729825 -8.48167510371861 -1
"5472" 179.018004882571 9.93114128651756 0
"5473" 98.7205311592882 53.3481566967995 0
"5474" 119.871011617406 50.9933560346193 1
"5475" 60.0486548185606 47.2520324821038 1
"5476" 166.755198923523 24.4336655147318 1
"5477" 31.4834537090059 29.6009020241596 -1
"5478" 55.0909755368222 45.2501002976134 0
"5479" 59.0521598697868 46.8782514408314 1
"5480" 161.121874284385 29.9590898854184 0
"5481" 183.588892496773 3.90491218813696 0
"5482" 240.266494370254 -47.3319041783214 -1
"5483" 92.2093998901881 53.2918512566038 1
"5484" 115.931740492733 51.7466937465597 0
"5485" 162.801491569543 28.3926712866682 0
"5486" 10.4790463934063 5.33462840222264 -1
"5487" 199.646053714715 -17.010870313055 -1
"5488" 127.911772472079 48.9373755074059 1
"5489" 24.1943591814682 22.2364303550101 -1
"5490" 201.469024106542 -19.1596400664088 -1
"5491" 136.150682947916 45.9999583580381 1
"5492" 107.461389869914 52.8621576809001 1
"5493" 152.317222051388 37.0751394923978 0
"5494" 143.373783989843 42.5953687881967 1
"5495" 68.9470160614287 50.0164936121099 1
"5496" 131.111292289239 -0.449994039777641 -1
"5497" 119.937430946811 0.638529953100657 1
"5498" 135.981885316429 -0.921501692508958 0
"5499" 100.295280697086 2.46710261066195 1
"5500" 108.287236012985 1.74658262654774 0
"5501" 88.9733288097627 3.40152468836139 1
"5502" 228.231326261379 -5.45796163082784 -1
"5503" 127.590175454254 -0.106862490530652 -1
"5504" 99.5642682623243 2.53078790456961 1
"5505" 210.084495282051 -5.53914042398152 1
"5506" 179.299649065827 -4.44506614977293 1
"5507" 209.093511278978 -5.52762020764696 -1
"5508" 160.017921920715 -3.08498739555467 1
"5509" 97.3716846601165 2.71925812146522 1
"5510" 102.442343913022 2.27773657272609 1
"5511" 111.248905863245 1.47003590436507 1
"5512" 78.6196260517833 4.1398752449082 1
"5513" 120.381461280808 0.595467343969787 1
"5514" 174.397839137814 -4.14165294447073 1
"5515" 86.6159810926104 3.5803836833872 0
"5516" 88.4500632591063 3.44173899451441 0
"5517" 96.0330022893412 2.83236302222013 1
"5518" 101.859209449928 2.32950001336977 1
"5519" 349.183441828408 3.78552533079025 -1
"5520" 114.855692183369 1.12793097778207 0
"5521" 67.5896059335767 4.77692855113892 0
"5522" 103.539112764326 2.17973472516328 1
"5523" 100.288068832017 2.46773290947588 0
"5524" 61.7093662613111 5.04559397917648 0
"5525" 180.974870016941 -4.5413847156715 1
"5526" 97.3245973403359 2.72326239455443 1
"5527" 106.528844794881 1.90857639840171 -1
"5528" 225.431828803512 -5.50652926120421 1
"5529" 14.2087509199502 5.15975178161896 -1
"5530" 208.461141106422 -5.51940950014296 -1
"5531" 129.60906417082 -0.303737513823684 1
"5532" 151.680987003115 -2.37810137591026 -1
"5533" 342.24140171142 3.26296392957305 -1
"5534" 87.4765748399611 3.51578063865473 1
"5535" 120.832493382933 0.551688408730064 1
"5536" 65.0446497090218 4.89955073051359 0
"5537" 144.289414859519 -1.70823928107837 1
"5538" 101.086334528029 2.39772809440319 1
"5539" 310.937651428049 5.05099576871964 -1
"5540" 131.170744262458 1.12965677514563 -1
"5541" 132.796856837295 37.7317398262892 0
"5542" 295.688949461297 81.9539778826109 1
"5543" 132.852499533846 38.6447098756513 0
"5544" 132.192649509319 26.2724610552304 0
"5545" 311.226255164423 -2.60309070482503 -1
"5546" 307.721537280723 57.6539888658341 -1
"5547" 309.396004769134 38.7732830363172 1
"5548" 131.75309823645 16.1615370370918 1
"5549" 133.071343540407 42.0192333074783 0
"5550" 132.268626073242 27.87270700285 1
"5551" 287.791345937415 84.5732650365939 -1
"5552" 308.306930146389 52.5999086237672 -1
"5553" 310.352110225355 19.7957780670354 -1
"5554" 132.138005827773 25.0934205810076 0
"5555" 131.963015251882 21.1637656482046 0
"5556" 131.3875873656 6.85895871565625 1
"5557" 131.494438990346 9.63923588503571 1
"5558" 144.148075779226 80.5168092745386 1
"5559" 135.224016730027 62.2158477933694 0
"5560" 309.621479146841 34.9429164240381 -1
"5561" 142.836301975846 79.4938700303439 1
"5562" 310.831000105327 7.8486572889749 1
"5563" 303.552076118128 74.0695577441574 1
"5564" 309.785643880553 31.9068273126697 -1
"5565" 131.926756777262 20.3212388370758 1
"5566" 131.467800998755 8.94987592714747 1
"5567" 132.960725520775 40.3557917174309 1
"5568" 299.387956101678 79.5216487835051 0
"5569" 140.287777314739 76.6990195665559 1
"5570" 132.557017167928 33.5276663337453 1
"5571" 130.943859715668 -4.88726280813193 -1
"5572" 308.173183377037 53.8711348188267 0
"5573" 310.220684375567 22.8255161967442 -1
"5574" 131.40541046727 7.32534139145666 0
"5575" 131.550310525078 11.0757924433882 1
"5576" 133.268847139912 44.7858543672901 0
"5577" 309.340062281032 39.6650518188723 -1
"5578" 132.699153933603 36.0725233242037 1
"5579" 140.211041798669 76.5916098461144 1
"5580" 309.011376887346 44.466137418512 -1
"5581" 79.3617078970931 19.1394214887674 1
"5582" 104.675382604453 8.40609168047447 1
"5583" 108.1975401144 6.66340795636385 0
"5584" 97.067848422638 12.0006773056015 1
"5585" 80.4136221917532 18.7712505688437 1
"5586" 125.034140634804 -2.01268517560316 -1
"5587" 96.697337565751 12.1688140787025 1
"5588" 2.41571698288569 24.5359310679376 -1
"5589" 61.8857611763062 24.1127705922623 0
"5590" 53.4915098553677 25.7165931843873 1
"5591" 178.150148320809 -23.5857670308236 1
"5592" 97.2110680311216 11.9354972004435 1
"5593" 99.6244333489502 10.8219090846819 1
"5594" 105.719837223248 7.89378256015334 1
"5595" 95.6592876669236 12.6360963785034 1
"5596" 120.303036379843 0.448223190065959 1
"5597" 93.8973501553662 13.4161027501539 0
"5598" 107.599468185965 6.96222397815287 0
"5599" 90.1079524113678 15.0345520249402 0
"5600" 98.9110378842712 11.1540263480875 1
"5601" 94.9574390297126 12.948815126149 1
"5602" 350.723442132022 21.6166128780665 -1
"5603" 79.1100704156635 19.226372155505 0
"5604" 62.7671024763809 23.9146438484949 0
"5605" 96.6436101077759 12.1931370490015 1
"5606" 107.519739659489 7.00197452143602 0
"5607" 103.712340071136 8.87484325979579 0
"5608" 202.228671725245 -27.2186179469112 1
"5609" 96.6597449178578 12.1858342154947 1
"5610" 107.226568626254 7.14796740505958 -1
"5611" 72.8495307646802 21.2476506991938 0
"5612" 130.574336258017 -4.86587080267114 1
"5613" 191.607765291718 -26.1337047810353 -1
"5614" 129.715198438288 -4.42694192575277 1
"5615" 52.7947371830638 25.8267031345182 1
"5616" 55.2552231379886 25.4221268029952 0
"5617" 94.8448124239967 12.9987515100478 1
"5618" 120.906129689355 0.134242209594913 1
"5619" 83.4293505736066 17.6742817827147 0
"5620" 144.459259684572 -11.6348951308296 1
"5621" 96.4449889122771 12.2829257032171 1
"5622" 106.651221032996 11.0206764239465 0
"5623" 108.126793550341 10.4767381390126 1
"5624" 98.794837579236 13.7551685474457 0
"5625" 80.6534371904626 18.8486008165071 0
"5626" 129.946507769007 1.65064108318792 1
"5627" 95.9208068520373 14.6814195954947 0
"5628" 10.6492510510602 19.6468700338062 1
"5629" 53.2381090052136 22.8195500141223 1
"5630" 49.5995748637256 22.9936306334312 0
"5631" 168.944680036885 -13.7875226080581 -1
"5632" 97.1687031150633 14.2843986631969 0
"5633" 98.6024128556229 13.8184846563007 0
"5634" 101.213221480888 12.9439627642517 0
"5635" 98.4068359104183 13.8826492224715 0
"5636" 122.598043785461 4.74513290220216 0
"5637" 103.245147170744 12.2408892040267 1
"5638" 114.783159563088 7.92027619715184 1
"5639" 90.3074080502665 16.3655281390832 1
"5640" 99.7288847512885 13.4452286956544 0
"5641" 93.200621797028 15.5186756136641 0
"5642" 350.050687682748 14.1483795248516 1
"5643" 79.2826489875831 19.1568964116337 1
"5644" 63.3234408524658 21.9021107696087 1
"5645" 94.5326048920452 15.1135845683941 0
"5646" 111.275350156505 9.28738131943807 1
"5647" 111.729572486218 9.11274474205651 1
"5648" 195.135166319831 -20.5140729846959 -1
"5649" 96.4911854079903 14.5009456506727 0
"5650" 287.699262056415 -10.6352540474978 -1
"5651" 71.6303902869351 20.6689756661176 1
"5652" 147.146230778666 -5.61437992473508 -1
"5653" 16.5077869627486 20.7547737973932 0
"5654" 129.554569810221 1.81723232708093 0
"5655" 20.7490439141832 21.4249011127269 0
"5656" 36.6534496783601 22.9370430887449 1
"5657" 96.1540220761307 14.6078308858315 0
"5658" 119.892172830284 5.86176736243385 0
"5659" 84.0235790539987 18.043197223752 1
"5660" 144.335726810337 -4.45070060924995 -1
"5661" 95.1524960018673 14.9218519868926 0
"5662" 108.081391563195 12.877558791645 1
"5663" 316.495566754907 -40.2090474196786 -1
"5664" 119.456069493573 26.1582733631143 1
"5665" 71.7100560906454 -31.7502335703221 -1
"5666" 99.7865343090722 1.76976068996676 0
"5667" 256.593017043111 27.1234230221437 -1
"5668" 114.792171974748 21.0701648595187 0
"5669" 317.85831589167 -41.0503420236929 -1
"5670" 126.35298920222 32.6834209614315 0
"5671" 97.4429907084888 -1.44706140064642 0
"5672" 101.738130707173 4.43893832599549 0
"5673" 104.949708560088 8.77213089340673 0
"5674" 113.89171564651 20.0273199352086 1
"5675" 160.101746417143 50.379207542855 -1
"5676" 107.135603521833 11.6532187988933 0
"5677" 103.113141012187 6.30580481752594 0
"5678" 85.5193614836381 -17.1377601175342 1
"5679" 92.0818289332348 -8.72246369027334 0
"5680" 101.084836521879 3.54742664366261 0
"5681" 163.080260670301 51.1199691342273 -1
"5682" 103.84933962772 7.29869776627594 1
"5683" 255.807346318458 27.9084943173897 -1
"5684" 101.880388045994 4.63272602986293 0
"5685" 100.302367248701 2.4768102649784 0
"5686" 105.06611810065 8.92718336703902 0
"5687" 135.039339001645 39.2682316183649 -1
"5688" 97.5975188581441 -1.2350258639235 0
"5689" 287.992935970867 -12.7636779036107 -1
"5690" 127.491618351031 33.6468341125489 0
"5691" 96.8964879547191 -2.19649220613355 1
"5692" 65.4433785944688 -36.8304582920934 0
"5693" 128.58804875557 34.5449568097935 0
"5694" 110.548552469991 15.9970173232273 1
"5695" 112.394207274211 18.252007571295 0
"5696" 353.437070581819 -52.9770862728786 0
"5697" 116.611193209635 23.1181466884032 0
"5698" 130.026551448244 35.6800358336636 0
"5699" 143.326859347771 44.0696208204885 -1
"5700" 100.760702895708 3.10425638338282 0
"5701" 107.892724239843 22.30384096601 0
"5702" 107.832909728395 25.0691611452896 0
"5703" 288.573378104388 13.7619152047595 -1
"5704" 288.848310686683 27.0004783862762 -1
"5705" 289.113783365808 37.417327085795 1
"5706" 107.887837086449 22.5341474575312 1
"5707" 107.329451156947 43.6008947546959 0
"5708" 107.329552968131 43.5979506906131 1
"5709" 29.8695027421246 88.9396881237948 -1
"5710" 108.622344779176 -16.2803858490091 1
"5711" 108.228016143423 5.00020984268463 1
"5712" 107.983922104192 17.8709768588963 0
"5713" 108.703220709802 -20.2989725840808 -1
"5714" 108.107581183272 11.4977271029185 1
"5715" 108.19051129634 7.04550526873872 1
"5716" 106.001074448862 65.8501782922157 1
"5717" 107.652731961712 32.6676242185794 0
"5718" 108.465465986741 -8.02881590424562 1
"5719" 96.0303772564731 85.130243499129 1
"5720" 108.230314750617 4.87438684012634 0
"5721" 291.335384159309 70.9866787480449 1
"5722" 108.410540247899 -5.03974194043702 1
"5723" 108.183788827133 7.41036103100981 1
"5724" 108.153839196606 9.02812875737156 1
"5725" 287.129640961697 -48.8573399514185 -1
"5726" 292.125492914124 74.7229582331017 -1
"5727" 288.07263913994 -13.3354056794614 -1
"5728" 107.666792144369 32.1148006839008 1
"5729" 108.37781365731 -3.24452300617286 0
"5730" 289.713964006806 53.3204923959944 -1
"5731" 71.491292120138 88.2672272776718 1
"5732" 108.003293086844 16.8981289776789 0
"5733" 107.948896656247 19.6030197284034 1
"5734" 107.781371365569 27.3562281085678 0
"5735" 106.889833176479 53.9796705307289 1
"5736" 107.723528018437 29.815021294365 1
"5737" 209.760225240456 -88.9400992393267 -1
"5738" 108.570087753247 -13.5906063863722 1
"5739" 111.777383050102 25.544410130498 1
"5740" 43.0457024688857 -36.6133485853336 -1
"5741" 96.8248849467306 11.7510334145144 0
"5742" 245.397115800178 20.9160256513817 -1
"5743" 108.110057376055 22.491979329272 0
"5744" 138.352664926439 40.9371789479767 1
"5745" 124.281364884773 34.1959861010512 0
"5746" 97.2073445300215 12.143706575265 0
"5747" 98.6682215637864 13.6277737192523 0
"5748" 99.6628396459893 14.6229670656105 0
"5749" 99.330843432745 14.2922047825049 1
"5750" 152.333120699217 45.0711675515715 0
"5751" 97.9915271010884 12.9435346659421 0
"5752" 89.6231713351131 4.1076960732792 0
"5753" 88.3499994950205 2.72277655012181 1
"5754" 100.434752427194 15.3863191868851 0
"5755" 96.1939822640202 11.0997348719807 0
"5756" 163.879767151675 46.9247670868044 0
"5757" 96.3626886425276 11.2743188611975 1
"5758" 72.1686678070023 -14.5061309744414 1
"5759" 96.901735494545 11.830068836105 0
"5760" 71.8077161325157 -14.8646472442655 -1
"5761" 93.55115166526 8.32796903792775 0
"5762" 134.689287104882 39.4564136683985 0
"5763" 96.7002767808352 11.6227426231548 0
"5764" 289.615718256434 -23.7732763935047 -1
"5765" 123.258246257471 33.5878936290277 0
"5766" 84.9330988183595 -1.01003841446197 1
"5767" 55.8719967708004 -28.6534567290859 0
"5768" 128.510943599542 36.5318071197923 0
"5769" 103.548158676785 18.3792612742134 1
"5770" 105.594766491688 20.266240374937 0
"5771" 79.9775035787314 -6.39048811735045 0
"5772" 115.462599905898 28.3754608120528 0
"5773" 125.422652291958 34.8542428554104 0
"5774" 143.371016308139 42.6843225744715 0
"5775" 96.74260899627 11.6663452579133 0
"5776" 161.131908100175 22.3314130663323 1
"5777" 93.3983538422905 22.4023513133682 0
"5778" 217.051775177876 0.0313080720824066 -1
"5779" 100.041359138834 23.8106040716331 0
"5780" 9.33213932415352 -13.0071318162447 0
"5781" 134.14621729181 26.1903000398645 0
"5782" 96.9981017676827 23.2036845733281 0
"5783" 95.3229167358969 22.8420032827494 0
"5784" 92.2421658678837 22.1258546195689 0
"5785" 136.979258367188 26.0240002074775 0
"5786" 135.211402359904 26.1343236210885 0
"5787" 69.3117131394415 14.7917799864031 0
"5788" 21.2298569562604 -7.72468714260177 0
"5789" 91.1632462160336 21.859481806016 1
"5790" 103.977012202958 24.4994282375647 0
"5791" 89.0247848976686 21.3077704600445 0
"5792" 167.103501540608 20.791679870389 0
"5793" 80.3114454970701 18.7381797450243 1
"5794" 65.5501998757305 13.2775835138977 1
"5795" 89.6525585702305 21.4729984147365 0
"5796" 144.353180684957 25.3289797497481 1
"5797" 41.1979717973612 2.02090396121843 0
"5798" 156.443582651319 23.3670896292512 0
"5799" 95.8398252249876 22.9556941025396 0
"5800" 289.864611769296 -25.3275265199272 -1
"5801" 217.071478482318 0.0215435596435456 -1
"5802" 43.406499946334 3.10863587964888 1
"5803" 33.7109187296234 -1.68548351890402 0
"5804" 128.872252410455 26.3512686161737 0
"5805" 91.0792602636628 21.8384088862421 1
"5806" 95.0497260905358 22.7811647195386 0
"5807" 105.087012441571 24.6741017153856 0
"5808" 116.009051455437 25.9335140385367 0
"5809" 90.0045318480029 21.564450496441 1
"5810" 143.802753673928 25.3939631158478 0
"5811" 91.5141677595531 21.947004075847 0
"5812" 285.105704506227 16.0191059413865 -1
"5813" 260.213897351428 28.8262553613815 1
"5814" 143.778381748965 11.6539976768591 1
"5815" 171.003139786443 27.0894310015854 -1
"5816" 146.409961267708 13.4395325182653 1
"5817" 277.783358093537 20.432992167027 -1
"5818" 287.897280650757 14.2097231483836 -1
"5819" 298.410514523197 6.89291611839818 -1
"5820" 172.255230771163 27.6205474429516 -1
"5821" 295.063765542486 9.29519833071184 -1
"5822" 135.632513450455 5.85546340343664 1
"5823" 141.832278026927 10.3027003880637 1
"5824" 263.855894127554 27.3492481647516 1
"5825" 265.200870380298 26.7690858678063 -1
"5826" 291.111732188182 12.0495190231473 -1
"5827" 166.686065068904 25.1331589042964 1
"5828" 303.016188219933 3.51174023897219 1
"5829" 256.509866370245 30.1890891280825 1
"5830" 292.561567628736 11.0507511660048 -1
"5831" 186.414596749455 32.5174150103812 1
"5832" 139.407874013752 8.58685618186918 1
"5833" 158.794264809983 21.057581632723 1
"5834" 278.9320085358 19.7743120516227 -1
"5835" 284.000193934574 16.7172256278583 1
"5836" 169.185224348897 26.2893065354589 1
"5837" 121.936886894863 -4.31000638465575 -1
"5838" 242.080114334432 34.2105239451804 -1
"5839" 309.566138918785 -1.36717225623432 -1
"5840" 135.215967762165 5.55046293570063 0
"5841" 138.571522550422 7.98747680835647 1
"5842" 231.734287577287 35.9069118098295 -1
"5843" 301.719919935766 4.47011120180802 -1
"5844" 183.747967277233 31.7475995212817 1
"5845" 144.058323759897 11.8462996001251 1
"5846" 288.634193577219 13.7214581836729 -1
"5847" 293.478810980131 38.0120296808199 -1
"5848" 92.6167640863328 24.6369361494659 0
"5849" 265.942508047406 -40.3799898979517 -1
"5850" 79.603422543141 50.4755496282964 -1
"5851" 97.2385881473425 10.3870232111323 1
"5852" 256.598973103622 -54.0419376092855 1
"5853" 94.0960805458129 20.3414594110993 0
"5854" 96.443493401249 12.9961701820365 1
"5855" 107.268631079551 -22.5806291332151 1
"5856" 96.4007025636292 13.1350831498889 0
"5857" 98.659964942833 5.61457806241752 0
"5858" 91.9402359162355 26.5057949244291 0
"5859" 97.8859356095038 8.22807211963701 1
"5860" 97.7230650054033 8.77383253905083 0
"5861" 5.01339386825933 73.6760336830311 -1
"5862" 97.0824606766459 10.903339155872 1
"5863" 15.9208254517925 73.6675696516433 -1
"5864" 96.7247492150872 12.079141442964 0
"5865" 99.6930969091381 2.08978093491547 0
"5866" 97.7785467115503 8.58810250694483 0
"5867" 259.698040579677 -50.3522671544764 1
"5868" 96.649748827977 12.3243423927392 1
"5869" 104.41361846957 -13.8101765576472 -1
"5870" 91.2510438711969 28.3459287706299 0
"5871" 101.05838733734 -2.5890390865249 1
"5872" 123.96482126828 -53.9965881826487 -1
