"ra" "dec" "antirad" "event1" "event2"
"2733" "74.3032722728599" "-8.41112820809793" "1" "ev_20130913_103415A_01" "ev_20130921_084128A_01"
"2734" "307.329305511604" "77.9847843051089" "1" "ev_20130913_103415A_01" "ev_20130921_095431A_01"
"2735" "70.0231922578737" "15.810007458027" "1" "ev_20130913_103415A_01" "ev_20130921_103818A_01"
"2736" "32.9166068979621" "74.8904281849044" "1" "ev_20130913_103415A_01" "ev_20130921_104226A_01"
"2737" "71.8013484384598" "5.94562879952204" "1" "ev_20130913_103415A_01" "ev_20130921_105238A_01"
"2738" "13.5650252925527" "43.6172403459138" "1" "ev_20130913_104133A_01" "ev_20130913_104706A_01"
"2739" "291.643511483807" "24.9864346033974" "0" "ev_20130913_104133A_01" "ev_20130913_104836A_01"
"2740" "334.913647720876" "43.6411686293661" "0" "ev_20130913_104133A_01" "ev_20130914_033653A_01"
"2741" "297.692761997832" "29.156096371972" "1" "ev_20130913_104133A_01" "ev_20130914_040520A_01"
"2742" "242.48709775741" "-20.4679887025486" "-1" "ev_20130913_104133A_01" "ev_20130914_075101A_01"
"2743" "97.8366316343417" "-13.4231294952529" "-1" "ev_20130913_104133A_01" "ev_20130914_075755A_01"
"2744" "58.4031122823084" "23.708822318417" "1" "ev_20130913_104133A_01" "ev_20130914_080118A_01"
"2745" "18.6907603009826" "42.5855427574068" "0" "ev_20130913_104133A_01" "ev_20130914_081519A_01"
"2746" "65.7260754394974" "17.7246441874134" "1" "ev_20130913_104133A_01" "ev_20130914_090334A_01"
"2747" "98.5992709367783" "-14.1281039994741" "-1" "ev_20130913_104133A_01" "ev_20130914_091501A_01"
"2748" "262.742951375593" "-1.44216232925177" "0" "ev_20130913_104133A_01" "ev_20130914_102115A_01"
"2749" "55.8414927024912" "25.6118241558664" "1" "ev_20130913_104133A_01" "ev_20130914_104839A_01"
"2750" "314.411869093608" "37.8317123789993" "0" "ev_20130913_104133A_01" "ev_20130916_031932A_01"
"2751" "320.750415402375" "40.1358324914536" "0" "ev_20130913_104133A_01" "ev_20130916_043750A_01"
"2752" "5.43250552876179" "44.7332421712508" "1" "ev_20130913_104133A_01" "ev_20130916_060621A_01"
"2753" "36.0584968099663" "36.944525811314" "1" "ev_20130913_104133A_01" "ev_20130916_095323A_01"
"2754" "63.9738567052038" "19.2270853916999" "0" "ev_20130913_104133A_01" "ev_20130916_101840A_01"
"2755" "296.372886979056" "28.294886186703" "0" "ev_20130913_104133A_01" "ev_20130917_034021A_01"
"2756" "313.045657171718" "37.2690137339906" "1" "ev_20130913_104133A_01" "ev_20130917_040807A_01"
"2757" "51.9721827203336" "28.2928888247413" "1" "ev_20130913_104133A_01" "ev_20130917_072731A_01"
"2758" "350.83112977642" "45.2414958386518" "1" "ev_20130913_104133A_01" "ev_20130917_080933A_01"
"2759" "76.5395746725653" "7.64075888059917" "0" "ev_20130913_104133A_01" "ev_20130917_081524A_01"
"2760" "83.2442328002031" "0.93610706636973" "-1" "ev_20130913_104133A_01" "ev_20130917_092750A_01"
"2761" "304.223449985921" "33.0254701369307" "0" "ev_20130913_104133A_01" "ev_20130919_012055A_01"
"2762" "328.896180587041" "42.4109730397776" "1" "ev_20130913_104133A_01" "ev_20130920_070921A_01"
"2763" "4.58846705853563" "44.8140468623619" "1" "ev_20130913_104133A_01" "ev_20130921_021307A_01"
"2764" "28.8344203555302" "39.722575876697" "0" "ev_20130913_104133A_01" "ev_20130921_031928A_01"
"2765" "131.383182600852" "-36.5512336085902" "-1" "ev_20130913_104133A_01" "ev_20130921_040207A_01"
"2766" "109.197275554351" "-23.1389781629274" "-1" "ev_20130913_104133A_01" "ev_20130921_044929A_01"
"2767" "66.1129898525217" "17.3872285002257" "0" "ev_20130913_104133A_01" "ev_20130921_063959A_01"
"2768" "87.6152396443606" "-3.4729237708161" "-1" "ev_20130913_104133A_01" "ev_20130921_080151A_01"
"2769" "78.0122940781491" "6.18532365528555" "1" "ev_20130913_104133A_01" "ev_20130921_084128A_01"
"2770" "243.420687784652" "-19.6924816088873" "-1" "ev_20130913_104133A_01" "ev_20130921_095431A_01"
"2771" "66.8986624669016" "16.6959498934386" "1" "ev_20130913_104133A_01" "ev_20130921_103818A_01"
"2772" "141.898172357027" "-40.5014137039471" "-1" "ev_20130913_104133A_01" "ev_20130921_104226A_01"
"2773" "75.2032503627921" "8.94865959067298" "1" "ev_20130913_104133A_01" "ev_20130921_105238A_01"
"2774" "113.776036607507" "33.7811395619514" "0" "ev_20130913_104706A_01" "ev_20130913_104836A_01"
"2775" "156.421776223103" "-13.792725939256" "-1" "ev_20130913_104706A_01" "ev_20130914_033653A_01"
"2776" "113.427784902924" "34.041776103013" "1" "ev_20130913_104706A_01" "ev_20130914_040520A_01"
"2777" "73.0538103119301" "50.5961252056201" "0" "ev_20130913_104706A_01" "ev_20130914_075101A_01"
"2778" "112.072914356035" "35.0314664334481" "1" "ev_20130913_104706A_01" "ev_20130914_075755A_01"
"2779" "116.585412248028" "31.5832274168395" "0" "ev_20130913_104706A_01" "ev_20130914_080118A_01"
"2780" "15.0305023109475" "44.2548768251075" "1" "ev_20130913_104706A_01" "ev_20130914_081519A_01"
"2781" "145.443239125072" "-0.12511426314532" "0" "ev_20130913_104706A_01" "ev_20130914_090334A_01"
"2782" "97.0055587881275" "43.6707059561502" "1" "ev_20130913_104706A_01" "ev_20130914_091501A_01"
"2783" "92.39811713288" "45.5612691752433" "0" "ev_20130913_104706A_01" "ev_20130914_102115A_01"
"2784" "53.5851926608009" "51.9402889045169" "0" "ev_20130913_104706A_01" "ev_20130914_104839A_01"
"2785" "148.271398995463" "-3.73202162448348" "-1" "ev_20130913_104706A_01" "ev_20130916_031932A_01"
"2786" "145.278591445918" "0.0852719893530923" "-1" "ev_20130913_104706A_01" "ev_20130916_043750A_01"
"2787" "6.50337989694377" "40.0627776295099" "-1" "ev_20130913_104706A_01" "ev_20130916_060621A_01"
"2788" "105.516746684821" "39.297612056816" "0" "ev_20130913_104706A_01" "ev_20130916_095323A_01"
"2789" "325.89906328184" "0.707519069894464" "-1" "ev_20130913_104706A_01" "ev_20130916_101840A_01"
"2790" "127.41860587384" "21.4700563307339" "-1" "ev_20130913_104706A_01" "ev_20130917_034021A_01"
"2791" "343.674669899508" "21.8922570723342" "-1" "ev_20130913_104706A_01" "ev_20130917_040807A_01"
"2792" "90.6600759865952" "46.1966807529862" "0" "ev_20130913_104706A_01" "ev_20130917_072731A_01"
"2793" "125.391281908627" "23.5605549018617" "1" "ev_20130913_104706A_01" "ev_20130917_080933A_01"
"2794" "80.2999488668203" "49.1998800799898" "1" "ev_20130913_104706A_01" "ev_20130917_081524A_01"
"2795" "311.658401583866" "-16.8225941224548" "-1" "ev_20130913_104706A_01" "ev_20130917_092750A_01"
"2796" "158.949585450685" "-16.7284996357423" "-1" "ev_20130913_104706A_01" "ev_20130919_012055A_01"
"2797" "100.155798343217" "42.1930613515072" "1" "ev_20130913_104706A_01" "ev_20130920_070921A_01"
"2798" "34.424274836613" "50.0426719143715" "1" "ev_20130913_104706A_01" "ev_20130921_021307A_01"
"2799" "24.6698763164301" "47.7003095158439" "1" "ev_20130913_104706A_01" "ev_20130921_031928A_01"
"2800" "138.121054241065" "9.12868852821965" "1" "ev_20130913_104706A_01" "ev_20130921_040207A_01"
"2801" "117.190223132201" "31.0875450902884" "1" "ev_20130913_104706A_01" "ev_20130921_044929A_01"
"2802" "73.2862643095792" "50.5594595631987" "1" "ev_20130913_104706A_01" "ev_20130921_063959A_01"
"2803" "105.438119164821" "39.3437624034819" "1" "ev_20130913_104706A_01" "ev_20130921_080151A_01"
"2804" "91.5411580230605" "45.8796752230074" "0" "ev_20130913_104706A_01" "ev_20130921_084128A_01"
"2805" "53.574973148327" "51.940136025328" "-1" "ev_20130913_104706A_01" "ev_20130921_095431A_01"
"2806" "159.527256605004" "-17.3833973108937" "0" "ev_20130913_104706A_01" "ev_20130921_103818A_01"
"2807" "120.265431270285" "28.4415429242737" "1" "ev_20130913_104706A_01" "ev_20130921_104226A_01"
"2808" "113.386036830411" "34.07284833368" "0" "ev_20130913_104706A_01" "ev_20130921_105238A_01"
"2809" "233.425219480142" "87.8113662588798" "0" "ev_20130913_104836A_01" "ev_20130914_033653A_01"
"2810" "113.661497756717" "31.3001896804256" "1" "ev_20130913_104836A_01" "ev_20130914_040520A_01"
"2811" "120.288635134706" "76.3658376049613" "1" "ev_20130913_104836A_01" "ev_20130914_075101A_01"
"2812" "114.081397614397" "39.7417246265989" "0" "ev_20130913_104836A_01" "ev_20130914_075755A_01"
"2813" "113.685639487913" "31.8345378832913" "1" "ev_20130913_104836A_01" "ev_20130914_080118A_01"
"2814" "290.776206724847" "42.8467079577744" "-1" "ev_20130913_104836A_01" "ev_20130914_081519A_01"
"2815" "112.844833222653" "9.83594473548013" "1" "ev_20130913_104836A_01" "ev_20130914_090334A_01"
"2816" "284.14450595539" "77.3117542866668" "-1" "ev_20130913_104836A_01" "ev_20130914_091501A_01"
"2817" "119.194318032569" "74.2465574082153" "1" "ev_20130913_104836A_01" "ev_20130914_102115A_01"
"2818" "270.877728751347" "84.9189870507754" "1" "ev_20130913_104836A_01" "ev_20130914_104839A_01"
"2819" "288.87118575866" "62.7344028439085" "0" "ev_20130913_104836A_01" "ev_20130916_031932A_01"
"2820" "277.451315120603" "82.8108083360729" "-1" "ev_20130913_104836A_01" "ev_20130916_043750A_01"
"2821" "277.249577291865" "82.9026233377883" "1" "ev_20130913_104836A_01" "ev_20130916_060621A_01"
"2822" "113.904370240624" "36.3996314208972" "1" "ev_20130913_104836A_01" "ev_20130916_095323A_01"
"2823" "112.862250745861" "10.3507865768176" "-1" "ev_20130913_104836A_01" "ev_20130916_101840A_01"
"2824" "290.603993850804" "45.5431266260577" "0" "ev_20130913_104836A_01" "ev_20130917_034021A_01"
"2825" "290.842742658576" "41.7370118513081" "1" "ev_20130913_104836A_01" "ev_20130917_040807A_01"
"2826" "114.646090787966" "48.5391822441349" "1" "ev_20130913_104836A_01" "ev_20130917_072731A_01"
"2827" "114.006586675273" "38.366623606071" "1" "ev_20130913_104836A_01" "ev_20130917_080933A_01"
"2828" "139.899222127977" "85.9216291429758" "-1" "ev_20130913_104836A_01" "ev_20130917_081524A_01"
"2829" "112.908156346151" "11.6994370426051" "-1" "ev_20130913_104836A_01" "ev_20130917_092750A_01"
"2830" "291.155030159211" "35.9784386740915" "0" "ev_20130913_104836A_01" "ev_20130919_012055A_01"
"2831" "113.317481800933" "23.022333243033" "1" "ev_20130913_104836A_01" "ev_20130920_070921A_01"
"2832" "113.113790869625" "17.5639641876916" "1" "ev_20130913_104836A_01" "ev_20130921_021307A_01"
"2833" "286.031817026857" "73.8156772717695" "0" "ev_20130913_104836A_01" "ev_20130921_031928A_01"
"2834" "284.829617035961" "76.2300919217303" "1" "ev_20130913_104836A_01" "ev_20130921_040207A_01"
"2835" "112.521520569645" "0.0739633963347406" "-1" "ev_20130913_104836A_01" "ev_20130921_044929A_01"
"2836" "124.511905178053" "81.0321679405785" "0" "ev_20130913_104836A_01" "ev_20130921_063959A_01"
"2837" "114.886600555945" "51.5575639129493" "0" "ev_20130913_104836A_01" "ev_20130921_080151A_01"
"2838" "117.400712354076" "68.9265739000241" "1" "ev_20130913_104836A_01" "ev_20130921_084128A_01"
"2839" "286.112100285279" "73.6244980255437" "1" "ev_20130913_104836A_01" "ev_20130921_095431A_01"
"2840" "292.511001033964" "0.246841012924854" "-1" "ev_20130913_104836A_01" "ev_20130921_103818A_01"
"2841" "114.255757008655" "42.7445104979004" "1" "ev_20130913_104836A_01" "ev_20130921_104226A_01"
"2842" "113.798081033463" "34.2429439158129" "1" "ev_20130913_104836A_01" "ev_20130921_105238A_01"
"2843" "321.457634524604" "82.0774911095931" "0" "ev_20130914_033653A_01" "ev_20130914_040520A_01"
"2844" "346.379718841234" "-77.2286721119131" "-1" "ev_20130914_033653A_01" "ev_20130914_075101A_01"
"2845" "164.15111709495" "73.5004849214884" "-1" "ev_20130914_033653A_01" "ev_20130914_075755A_01"
"2846" "337.740342298177" "-20.4969498791524" "-1" "ev_20130914_033653A_01" "ev_20130914_080118A_01"
"2847" "334.212665497859" "52.0581359647284" "0" "ev_20130914_033653A_01" "ev_20130914_081519A_01"
"2848" "336.803486885652" "3.78764804879604" "-1" "ev_20130914_033653A_01" "ev_20130914_090334A_01"
"2849" "300.10649415558" "86.4535186613991" "-1" "ev_20130914_033653A_01" "ev_20130914_091501A_01"
"2850" "349.663477537299" "-80.4203742000168" "-1" "ev_20130914_033653A_01" "ev_20130914_102115A_01"
"2851" "296.536033419119" "86.7192304278041" "1" "ev_20130914_033653A_01" "ev_20130914_104839A_01"
"2852" "337.863902212676" "-23.3572648478537" "0" "ev_20130914_033653A_01" "ev_20130916_031932A_01"
"2853" "344.448035464799" "-74.116476836147" "0" "ev_20130914_033653A_01" "ev_20130916_043750A_01"
"2854" "323.969820675803" "80.6025896446741" "1" "ev_20130914_033653A_01" "ev_20130916_060621A_01"
"2855" "337.195674641529" "-6.73012784481467" "-1" "ev_20130914_033653A_01" "ev_20130916_095323A_01"
"2856" "336.776387975959" "4.51309427449736" "1" "ev_20130914_033653A_01" "ev_20130916_101840A_01"
"2857" "343.715568861229" "-72.5072388840813" "-1" "ev_20130914_033653A_01" "ev_20130917_034021A_01"
"2858" "335.860919564642" "26.9713381339482" "1" "ev_20130914_033653A_01" "ev_20130917_040807A_01"
"2859" "338.646951398343" "-38.6441253436114" "-1" "ev_20130914_033653A_01" "ev_20130917_072731A_01"
"2860" "335.759737899742" "29.092046070244" "-1" "ev_20130914_033653A_01" "ev_20130917_080933A_01"
"2861" "189.205869980532" "86.017865889528" "-1" "ev_20130914_033653A_01" "ev_20130917_081524A_01"
"2862" "337.753355631008" "-20.8035740194609" "1" "ev_20130914_033653A_01" "ev_20130917_092750A_01"
"2863" "336.233877491558" "18.4558923242894" "0" "ev_20130914_033653A_01" "ev_20130919_012055A_01"
"2864" "334.584917824991" "47.9315705345818" "0" "ev_20130914_033653A_01" "ev_20130920_070921A_01"
"2865" "335.775128632004" "28.7748672663185" "0" "ev_20130914_033653A_01" "ev_20130921_021307A_01"
"2866" "329.188506106858" "74.6054739331056" "0" "ev_20130914_033653A_01" "ev_20130921_031928A_01"
"2867" "164.549311905822" "74.3163706106429" "-1" "ev_20130914_033653A_01" "ev_20130921_040207A_01"
"2868" "170.397198441227" "80.9252050180828" "-1" "ev_20130914_033653A_01" "ev_20130921_044929A_01"
"2869" "171.785862926061" "81.7457741824427" "-1" "ev_20130914_033653A_01" "ev_20130921_063959A_01"
"2870" "162.823557612221" "70.0607702453729" "-1" "ev_20130914_033653A_01" "ev_20130921_080151A_01"
"2871" "345.402700688532" "-75.8222308519371" "-1" "ev_20130914_033653A_01" "ev_20130921_084128A_01"
"2872" "325.570408445177" "79.3295310540427" "1" "ev_20130914_033653A_01" "ev_20130921_095431A_01"
"2873" "336.313078674642" "16.5172713380946" "-1" "ev_20130914_033653A_01" "ev_20130921_103818A_01"
"2874" "333.597770847857" "57.5222156239361" "-1" "ev_20130914_033653A_01" "ev_20130921_104226A_01"
"2875" "338.873298923758" "-42.1706872251044" "-1" "ev_20130914_033653A_01" "ev_20130921_105238A_01"
"2876" "104.077334530866" "73.4128763593199" "0" "ev_20130914_040520A_01" "ev_20130914_075101A_01"
"2877" "113.106953544515" "37.5346843396817" "1" "ev_20130914_040520A_01" "ev_20130914_075755A_01"
"2878" "113.616623374375" "31.8397038251639" "0" "ev_20130914_040520A_01" "ev_20130914_080118A_01"
"2879" "119.395457429222" "-46.3922800169331" "-1" "ev_20130914_040520A_01" "ev_20130914_081519A_01"
"2880" "115.204151460642" "9.19646987172682" "0" "ev_20130914_040520A_01" "ev_20130914_090334A_01"
"2881" "268.019745426416" "-82.6152151470127" "-1" "ev_20130914_040520A_01" "ev_20130914_091501A_01"
"2882" "107.171269712547" "68.0096305101464" "0" "ev_20130914_040520A_01" "ev_20130914_102115A_01"
"2883" "6.64547247084538" "86.3462043536533" "0" "ev_20130914_040520A_01" "ev_20130914_104839A_01"
"2884" "300.729488901472" "55.1216977907684" "1" "ev_20130914_040520A_01" "ev_20130916_031932A_01"
"2885" "127.270032703958" "-73.1709014577746" "-1" "ev_20130914_040520A_01" "ev_20130916_043750A_01"
"2886" "318.838244370618" "81.2482807712966" "0" "ev_20130914_040520A_01" "ev_20130916_060621A_01"
"2887" "113.18814464727" "36.6797502537299" "0" "ev_20130914_040520A_01" "ev_20130916_095323A_01"
"2888" "295.175294718368" "-9.66188051326633" "-1" "ev_20130914_040520A_01" "ev_20130916_101840A_01"
"2889" "297.343156425287" "24.5505594400688" "1" "ev_20130914_040520A_01" "ev_20130917_034021A_01"
"2890" "298.738261227865" "40.6964718415692" "0" "ev_20130914_040520A_01" "ev_20130917_040807A_01"
"2891" "111.849146799391" "48.5311161963622" "0" "ev_20130914_040520A_01" "ev_20130917_072731A_01"
"2892" "112.912840218711" "39.5013476469823" "0" "ev_20130914_040520A_01" "ev_20130917_080933A_01"
"2893" "276.516313907385" "-79.6280595665584" "-1" "ev_20130914_040520A_01" "ev_20130917_081524A_01"
"2894" "295.006595292369" "-12.355221871687" "-1" "ev_20130914_040520A_01" "ev_20130917_092750A_01"
"2895" "298.149149032529" "34.5979902368517" "1" "ev_20130914_040520A_01" "ev_20130919_012055A_01"
"2896" "114.441824921604" "20.9263438327741" "0" "ev_20130914_040520A_01" "ev_20130920_070921A_01"
"2897" "114.786483718093" "15.786121587378" "0" "ev_20130914_040520A_01" "ev_20130921_021307A_01"
"2898" "309.05569031885" "75.2955340097254" "1" "ev_20130914_040520A_01" "ev_20130921_031928A_01"
"2899" "302.425276191417" "62.5200788511938" "-1" "ev_20130914_040520A_01" "ev_20130921_040207A_01"
"2900" "114.760863454775" "16.1785005922568" "1" "ev_20130914_040520A_01" "ev_20130921_044929A_01"
"2901" "100.530995495503" "77.0670221669774" "1" "ev_20130914_040520A_01" "ev_20130921_063959A_01"
"2902" "111.879157207468" "48.3125624481827" "1" "ev_20130914_040520A_01" "ev_20130921_080151A_01"
"2903" "108.483546729715" "64.5400887177477" "0" "ev_20130914_040520A_01" "ev_20130921_084128A_01"
"2904" "313.131189461161" "78.5727584311157" "0" "ev_20130914_040520A_01" "ev_20130921_095431A_01"
"2905" "115.86443920704" "-1.66676433907662" "0" "ev_20130914_040520A_01" "ev_20130921_103818A_01"
"2906" "112.099719729488" "46.6469292310762" "0" "ev_20130914_040520A_01" "ev_20130921_104226A_01"
"2907" "113.423675985483" "34.0884717466542" "0" "ev_20130914_040520A_01" "ev_20130921_105238A_01"
"2908" "183.84465349745" "75.12720588486" "1" "ev_20130914_075101A_01" "ev_20130914_075755A_01"
"2909" "243.803183348122" "-25.6248035406934" "-1" "ev_20130914_075101A_01" "ev_20130914_080118A_01"
"2910" "239.305094264267" "-6.57617930516999" "-1" "ev_20130914_075101A_01" "ev_20130914_081519A_01"
"2911" "241.865773464506" "-17.8974858988958" "-1" "ev_20130914_075101A_01" "ev_20130914_090334A_01"
"2912" "274.591094094152" "-70.219265321322" "-1" "ev_20130914_075101A_01" "ev_20130914_091501A_01"
"2913" "131.184300833236" "77.3507988282519" "0" "ev_20130914_075101A_01" "ev_20130914_102115A_01"
"2914" "57.3245418270831" "-2.60579290493447" "-1" "ev_20130914_075101A_01" "ev_20130914_104839A_01"
"2915" "205.739181229816" "68.0010654548083" "-1" "ev_20130914_075101A_01" "ev_20130916_031932A_01"
"2916" "169.172036271456" "77.0090713196916" "-1" "ev_20130914_075101A_01" "ev_20130916_043750A_01"
"2917" "208.781576607964" "66.1567681275959" "1" "ev_20130914_075101A_01" "ev_20130916_060621A_01"
"2918" "69.7212122224424" "43.6569930161642" "1" "ev_20130914_075101A_01" "ev_20130916_095323A_01"
"2919" "62.2062212942191" "19.3161782699686" "-1" "ev_20130914_075101A_01" "ev_20130916_101840A_01"
"2920" "178.531087010295" "75.971383512821" "0" "ev_20130914_075101A_01" "ev_20130917_034021A_01"
"2921" "230.575238261313" "30.6211462597979" "1" "ev_20130914_075101A_01" "ev_20130917_040807A_01"
"2922" "247.625192785585" "-38.2035062187939" "-1" "ev_20130914_075101A_01" "ev_20130917_072731A_01"
"2923" "78.5747151035031" "58.6824297315038" "1" "ev_20130914_075101A_01" "ev_20130917_080933A_01"
"2924" "83.4223300935593" "63.4974282776866" "1" "ev_20130914_075101A_01" "ev_20130917_081524A_01"
"2925" "55.8551713015794" "-9.35707640845759" "-1" "ev_20130914_075101A_01" "ev_20130917_092750A_01"
"2926" "230.745613898127" "30.0353504177988" "-1" "ev_20130914_075101A_01" "ev_20130919_012055A_01"
