"ra" "dec" "antirad"
"10351" 272.615183013666 60.577718873566 1
"10352" 190.782583949116 57.999350116759 0
"10353" 142.65610787664 -5.40499445946605 0
"10354" 153.199470301414 17.523522764167 -1
"10355" 316.448526971756 18.5528218083256 1
"10356" 152.863178127941 16.8438249585661 -1
"10357" 264.755776116306 62.7631943385977 1
"10358" 189.24661788443 57.3033676540516 0
"10359" 82.2395352218275 -63.3134746283506 -1
"10360" 169.00927996704 42.2041693367222 0
"10361" 154.290243597946 19.6887917855939 0
"10362" 240.644370068075 65.8031539440121 1
"10363" 336.756218305095 -24.3450607550426 -1
"10364" 319.261563414135 12.7744386499333 1
"10365" 340.849254182401 -31.2829903329223 -1
"10366" 256.133405075288 64.3952709311238 1
"10367" 46.431073279787 -65.658898850237 -1
"10368" 301.940392063407 41.3063969344631 1
"10369" 354.615040677957 -47.7828687770546 -1
"10370" 287.950185388359 53.4654183758858 0
"10371" 246.778954127207 65.4528336597829 0
"10372" 289.035338322196 52.7636196249778 1
"10373" 308.64301154383 32.3231151128458 0
"10374" 298.281011323984 45.2326775846878 1
"10375" 296.90316912407 46.5562258015124 0
"10376" 87.7238476065708 -62.0261006250964 -1
"10377" 310.077184010909 30.0650608282324 0
"10378" 16.9200696220688 -60.3686620760362 -1
"10379" 144.781018966148 -0.671454911824882 0
"10380" 159.43722565294 29.0036875126931 0
"10381" 319.688685222775 11.8672812217038 0
"10382" 322.184503152654 6.44708574163538 -1
"10383" 335.921699795076 -22.807940038847 -1
"10384" 108.699151275011 -52.9845565333146 -1
"10385" 68.7717080197108 -65.2827564028484 -1
"10386" 50.0472307526233 -65.8214885337672 -1
"10387" 5.59690095121403 -55.4556969507191 -1
"10388" 122.843796905386 -40.2376582277461 -1
"10389" 325.866756944369 -1.75557290120906 -1
"10390" 63.8376164367066 -65.6528033272933 -1
"10391" 289.188931132086 52.6616105755047 1
"10392" 141.682384054975 -7.55142435991866 0
"10393" 337.185218859103 -25.1193880311041 -1
"10394" 182.740189420519 53.7950484389217 -1
"10395" 251.395322722587 65.0145809624203 1
"10396" 168.119963938917 41.1874359219572 0
"10397" 108.047325212153 -53.4039220447631 -1
"10398" 184.665295749302 54.9362623575134 0
"10399" 299.121574433512 44.3852575137551 0
"10400" 232.69198071505 65.8855439735953 1
"10401" 299.088048205314 44.4196552859943 1
"10402" 313.384671596921 24.3846248297956 0
"10403" 154.552208405568 20.1995153023578 0
"10404" 317.648620199128 16.1323890061546 0
"10405" 162.101150832212 33.20357946212 0
"10406" 145.293442814067 0.474258372149644 0
"10407" 173.621686981788 46.8911210947512 0
"10408" 247.523045406146 65.3926523450442 0
"10409" 130.648374199099 -29.1311960777358 -1
"10410" 247.772690611375 65.3715778647886 1
"10411" 336.283654784587 -23.4795992578375 -1
"10412" 176.868172962042 49.6677606643598 0
"10413" 260.274263372627 63.6991892077094 1
"10414" 339.372690756635 -28.8966341441676 -1
"10415" 359.856030699804 -51.898566151242 -1
"10416" 325.455444151058 -0.836433360794015 -1
"10417" 183.341232969624 54.1615037480675 0
"10418" 301.144410490918 42.2142318474883 1
"10419" 317.565842598556 16.3015904217511 1
"10420" 147.729664667744 5.89852843046921 0
"10421" 296.990449702434 46.4747273173915 1
"10422" 297.723518386631 45.777814764979 0
"10423" 233.059895196179 65.8908270916888 -1
"10424" 213.59587205881 64.3294645822931 1
"10425" 156.916318315837 24.6353041664356 0
"10426" 147.997985065375 6.49079112270615 -1
"10427" 78.6702912955916 -63.9869866966378 -1
"10428" 318.751813982407 13.8476978191567 0
"10429" 111.414575455526 -51.1048938267251 -1
"10430" 155.112835160493 21.2799664607607 0
"10431" 51.3688183362393 -65.8592333714076 -1
"10432" 171.223934981662 44.5722463492572 0
"10433" 170.30626876787 43.6185811925554 0
"10434" 35.9059614209005 -64.6621392995779 -1
"10435" 202.399674274174 62.0157043253697 1
"10436" 182.390626605665 53.5775330763692 1
"10437" 13.5960773758376 -59.1624082077853 -1
"10438" 185.305320607706 55.2953348423091 1
"10439" 127.638328957091 -33.8317466452068 -1
"10440" 91.9675090529471 -60.7876826604976 -1
"10441" 90.0043349561688 -61.3892692601556 -1
"10442" 282.501009155616 56.5360400671944 1
"10443" 77.2391049970067 -64.2242027958785 -1
"10444" 291.613192489017 50.9585426715235 1
"10445" 211.97798177328 64.0695070287137 0
"10446" 167.744372734455 40.7461982125862 0
"10447" 319.99039136766 11.2224155815081 1
"10448" 112.991901309987 -49.9070866116979 -1
"10449" 338.529736344518 -27.4751664035153 -1
"10450" 217.727135427555 64.8938665669895 1
"10451" 8.42552399563711 -56.9122962431752 -1
"10452" 354.480534370702 -47.6643740864238 -1
"10453" 78.3968814601541 -64.0337070360955 -1
"10454" 135.804874208284 -19.8208331243429 -1
"10455" 295.120198447762 48.1548258177018 0
"10456" 98.8467852127176 -58.2305950539576 -1
"10457" 182.025912284445 53.3470807813884 0
"10458" 3.21203013076953 -54.0835239233674 -1
"10459" 112.336463129392 -50.4148083414682 -1
"10460" 239.14277544957 65.850384047582 1
"10461" 342.949781521439 -34.452662754537 -1
"10462" 189.218182166768 57.2900506908893 0
"10463" 300.078001139212 43.382517670146 1
"10464" 247.982360197506 65.3535330513533 0
"10465" 327.974036569863 -6.43798993190285 -1
"10466" 317.514499599605 16.4063753803361 1
"10467" 250.224896961371 65.1405523154277 0
"10468" 114.95000187923 -48.3010134368648 -1
"10469" 110.414089653843 -51.8232468597473 -1
"10470" 26.4716287829751 21.9980735417358 1
"10471" 185.080986592986 41.8897511982733 -1
"10472" 161.92102638462 65.1662296828321 -1
"10473" 34.7573816526422 42.0754611831761 1
"10474" 55.5076373908781 63.9677182930749 -1
"10475" 188.740738846255 34.1464566142685 -1
"10476" 187.05342999542 37.9349421562906 -1
"10477" 182.026801069908 47.1143393327109 -1
"10478" 37.5358185607187 46.8389049381679 1
"10479" 150.98589431407 69.3058848075346 -1
"10480" 17.4383978444701 -8.47824412999235 0
"10481" 22.1850681014117 8.079586391483 1
"10482" 4.14263819718649 -43.6047070672917 -1
"10483" 16.9745941216582 -10.0638466655745 1
"10484" 35.506281409201 43.4437385045275 1
"10485" 43.8883254111705 55.03955650844 1
"10486" 43.8404025874464 54.9889803944242 -1
"10487" 16.8662998255965 -10.4318415329109 -1
"10488" 40.6612233680793 51.2797631339457 1
"10489" 37.9302569217959 47.4491471514712 1
"10490" 37.8466344251449 47.3210534850778 1
"10491" 49.8197380281789 60.3151332995636 -1
"10492" 41.0331597608273 51.7523110521168 -1
"10493" 166.743400741992 62.4912261008113 -1
"10494" 21.4679910729939 5.59748963415991 0
"10495" 12.6389043387659 -23.8585963091788 1
"10496" 45.5717373968171 56.7269966699385 -1
"10497" 25.2024662219049 18.0857567288051 1
"10498" 187.17118814289 37.6830389945967 -1
"10499" 37.3189933748826 46.4968456597206 1
"10500" 38.713186061139 48.6159079056088 1
"10501" 44.5109823722008 55.6835841133728 1
"10502" 17.5733592567803 -8.01416551740054 1
"10503" 19.5593582905043 -1.09039106391868 -1
"10504" 25.3567040030503 18.5719476433196 1
"10505" 47.2223733276229 58.2262893789719 1
"10506" 42.032820876734 52.9694884210116 1
"10507" 11.495552608866 -27.1008195335365 1
"10508" 38.4545029890746 48.2368191758379 1
"10509" 190.350152814507 30.1622914478932 1
"10510" 34.7359141852394 42.0352686558514 1
"10511" 62.1976942675431 67.0895236398741 1
"10512" 46.1916376371855 57.3071012839512 1
"10513" 38.544315406509 48.3691425852236 1
"10514" 65.5993132232488 68.3250798150064 -1
"10515" 186.844353791132 38.3776828299541 -1
"10516" 168.368079023856 61.4253152675589 -1
"10517" 34.4056490971608 41.4099688731354 1
"10518" 34.6000538618459 41.7796277559618 1
"10519" 26.2248944658485 21.2536480046091 1
"10520" 65.5701249652852 68.315306861414 0
"10521" 168.548320618497 61.3011660695034 -1
"10522" 39.9496726618801 50.3444651790322 0
"10523" 42.4817950855163 53.4921407663054 1
"10524" 19.581790949787 -1.01159398924669 -1
"10525" 47.446431876748 58.4189311951452 1
"10526" 187.016744782941 38.0130430333462 1
"10527" 55.9850877098994 64.22712601908 1
"10528" 21.9468912581226 7.25819543789177 -1
"10529" 46.6294216271006 57.7042565855308 1
"10530" 189.31431044001 32.768821443562 -1
"10531" 44.9318648041152 56.1054879628519 1
"10532" 39.732434803921 50.0504760327919 0
"10533" 14.5750757909414 -17.9651549474405 0
"10534" 100.394457705288 73.9057901731436 -1
"10535" 213.04974231417 -38.7015377357044 -1
"10536" 41.4385359024669 52.2550139248904 1
"10537" 39.5098011704061 49.7449747665107 1
"10538" 179.995909586142 50.0655647419722 -1
"10539" 40.4648215316416 51.0257619587084 1
"10540" 29.048081341999 29.2700534440983 0
"10541" 36.4092516625341 45.0088263003139 1
"10542" 44.0972723907392 55.2583707754386 1
"10543" 41.7506981328386 52.6335853149309 1
"10544" 48.7086985553043 59.4591427398763 0
"10545" 178.932290044827 51.4664509782579 -1
"10546" 159.851798302297 66.1268991383377 1
"10547" 71.9650652032428 70.1666144545583 1
"10548" 41.1821169287993 51.9385072942959 1
"10549" 131.811645666153 72.943255600896 0
"10550" 20.8761236263362 3.53170757769479 -1
"10551" 53.4802313234912 62.7913163708186 1
"10552" 38.8688084106331 48.8409815219875 1
"10553" 88.3162162376451 72.9866588801643 -1
"10554" 45.8572725970435 56.9968319496867 1
"10555" 42.3716607939816 53.3652667028242 0
"10556" 40.4570705404392 51.0156735480805 1
"10557" 45.0726319478465 56.2442488203262 1
"10558" 56.6647795334835 64.5855849861692 1
"10559" 39.3759599661016 49.5592367905484 0
"10560" 39.9815092664217 50.3872127192977 1
"10561" 36.2664202534883 44.7672384652537 1
"10562" 40.4592046357945 51.0184516988029 0
"10563" 167.18301631911 62.2119630959041 1
"10564" 43.5015481126407 54.6271501061817 1
"10565" 34.7474404724702 42.0568556016975 0
"10566" 96.866896006819 73.7180534207164 1
"10567" 18.9709667650297 -3.15471790515751 0
"10568" 18.9694231747575 -3.16012470667822 0
"10569" 44.6527379276216 55.8268707217617 1
"10570" 45.5770710602221 56.7320788561784 1
"10571" 45.311880599568 56.4774394326808 1
"10572" 42.3647009035201 53.3572200593538 1
"10573" 37.8751234730612 47.3647700252704 0
"10574" 158.583365893487 66.6688930003793 -1
"10575" 39.4466243050252 49.6574969931667 1
"10576" 55.2587890187634 63.829950582145 1
"10577" 39.7031918594137 50.0105929559677 1
"10578" 40.5106831732513 51.0853536029045 1
"10579" 27.8143879271338 25.9045183900046 0
"10580" 30.4138879079448 32.7414003268872 1
"10581" 44.7900992501034 55.9645614982555 1
"10582" 44.2127069978125 55.3780804334166 1
"10583" 39.1740491504089 49.2760421686122 1
"10584" 213.525907301068 -39.6791058183571 -1
"10585" 49.0953559329901 59.7631273721048 1
"10586" 38.2068923898796 47.8680651798652 1
"10587" 31.1035269013469 34.3932737181543 1
"10588" 36.1730644860878 44.6081376548109 1
"10589" 43.1209878941083 54.2118156951183 1
"10590" 41.3349112665633 52.1277139170375 1
"10591" 37.680628413572 47.0647297183887 1
"10592" 41.1058106495515 51.8433404989299 1
"10593" 44.3801091208342 55.5502125588844 1
"10594" 41.509779827227 52.342060962591 1
"10595" 49.0082166640565 59.6951977630025 1
"10596" 39.6571637985095 49.9476681599452 0
"10597" 37.670015028812 47.048249419498 1
"10598" 51.7084873919074 61.6542843397235 1
"10599" 43.6775141127821 54.8159738695446 1
"10600" 36.2317811494613 44.7083158832045 -1
"10601" 49.052449876993 59.7297215593208 1
"10602" 98.8244745088379 73.8299317400135 1
"10603" 32.3978396667785 37.3152788583454 0
"10604" 32.062640035807 36.5804689656617 1
"10605" 40.494494882988 51.0643384430578 1
"10606" 42.5103103273975 53.5248504987811 0
"10607" 48.2237317614949 59.0683320473903 1
"10608" 14.783546920066 -17.3025832175064 0
"10609" 94.4845901436303 73.5551504959432 1
"10610" 44.8786600826211 56.0527377873923 1
"10611" 64.163941928803 67.8280899166168 1
"10612" 42.1115150127894 53.0621444449442 0
"10613" 99.6049228619877 73.8691635196413 0
"10614" 50.2399500125101 60.6252614953451 1
"10615" 49.5217873939537 60.0907935306007 0
"10616" 26.8992806043942 23.2690944602499 0
"10617" 51.7227151928057 61.6638548956415 1
"10618" 49.2355206015133 59.8716960413896 0
"10619" 48.6964842883432 59.4494313581641 1
"10620" 45.2332819375665 56.4011960806137 1
"10621" 323.959668797525 38.6754963155715 1
"10622" 336.149547923705 38.3306122075834 1
"10623" 68.2530669845055 -9.08482862923437 1
"10624" 120.60788139492 -35.7333145991512 -1
"10625" 100.087269636444 -28.8132537693627 0
"10626" 81.7333956833059 -18.7037884679508 0
"10627" 311.471692566396 37.7074336786512 1
"10628" 46.0311158167838 8.47268171720349 1
"10629" 319.940117806224 38.511083230374 1
"10630" 225.067967030779 -9.21194918174906 -1
"10631" 47.9349300554182 6.99644847690974 0
"10632" 48.774196268723 6.34004659041628 1
"10633" 97.1565942453761 -27.4536189027589 0
"10634" 82.9678525045447 -19.5003342359413 1
"10635" 3.32689035704052 32.7618084643624 0
"10636" 12.2975638623003 29.2996735705989 1
"10637" 325.611198590845 38.7030484101426 0
"10638" 333.286558517105 38.5259331459757 0
"10639" 83.8681193189588 -20.0711355325992 1
"10640" 87.7334894884651 -22.4224106225875 1
"10641" 156.138643970962 -38.3314904800226 -1
"10642" 79.1448816759291 -16.9829175717706 -1
"10643" 113.695433048934 -33.8908106096112 -1
"10644" 38.8468213801412 13.8349743342771 1
"10645" 88.5492896668767 -22.8976193047463 0
"10646" 342.874376099203 37.590659114714 1
"10647" 14.1070590757312 28.4940338516874 1
"10648" 21.1363475425985 25.0134112153027 1
"10649" 327.57414620167 38.7055715374276 -1
"10650" 318.277143394536 38.4025098509232 -1
"10651" 351.384897247622 36.0702108637732 0
"10652" 348.763753185546 36.6099383742592 1
"10653" 22.1787618370587 24.4494870917392 0
"10654" 31.541147222199 18.8421128348527 0
"10655" 4.0757413520123 32.5059280505447 0
"10656" 337.76816248351 38.1887805716185 0
"10657" 80.7764459708658 -18.0754700199918 0
"10658" 54.6172773681063 1.70311557729199 1
"10659" 11.6477638134672 29.5800525984675 0
"10660" 46.9338751469749 7.77501844047902 1
"10661" 17.4049672727655 26.9308449015793 0
"10662" 6.04970619263904 31.8029418384168 0
"10663" 44.8437715261864 9.38323818152269 1
"10664" 1.73690856733108 33.2856125452423 1
"10665" 116.957185433021 -34.8192848507752 -1
"10666" 332.318971193526 38.5759926916407 1
"10667" 44.091104819892 9.95599153380879 1
"10668" 36.9674813838513 15.1708793018366 1
"10669" 19.5456512682003 25.8501695866437 1
"10670" 22.543232786799 24.2494113509632 1
"10671" 120.130382881182 -35.621143804539 -1
"10672" 48.5191758957039 6.53983550771465 0
"10673" 85.337020990946 -20.9838506411796 1
"10674" 293.786399688024 33.9181627847183 -1
"10675" 288.099388079291 32.0433031035799 -1
"10676" 309.516928179877 37.4320664152606 0
"10677" 74.5751526570552 -13.7880864301729 1
"10678" 276.579320414449 27.1743605333241 -1
"10679" 35.1678777668718 16.4200947865653 1
"10680" 105.274871980472 -30.9847847805861 0
"10681" 12.3476821794048 29.2778527740422 0
"10682" 348.210087840364 36.7157044624367 1
"10683" 271.418826608537 24.5098093777961 -1
"10684" 352.603764355654 35.7970369600952 1
"10685" 62.7467119145358 -4.79088512906902 1
"10686" 50.9351303473914 4.63674464314459 1
"10687" 42.5505961219322 11.1165929166776 1
"10688" 320.510099584817 38.542819451133 1
"10689" 116.588495836705 -34.7196852542941 1
"10690" 18.676131015106 26.2954081133171 1
"10691" 43.2993913286362 10.5544827761652 1
"10692" 267.633141220853 22.3634452069467 -1
"10693" 349.997857098269 36.363881934934 0
"10694" 8.22199376836111 30.9809989028957 1
"10695" 122.37942235719 -36.1303498420562 -1
"10696" 103.531124308704 -30.2880253765427 1
"10697" 15.1704767835249 28.0034077988043 0
"10698" 81.8073602587396 -18.7519611571038 1
"10699" 35.0927960657717 16.4715508101211 0
"10700" 329.907056782495 38.6658772121197 0
"10701" 53.1229028156591 2.89719011865248 1
"10702" 283.338769586431 30.2091207703123 -1
"10703" 317.208742130984 38.3201540547258 1
"10704" 6.56028688941887 31.6143300731374 0
"10705" 340.401648375166 37.9090777266453 1
"10706" 16.7266943377018 27.2623972918425 -1
"10707" 353.619383924687 35.5585149133602 0
"10708" 22.2487135584992 24.4112037909574 0
"10709" 48.1431917396308 6.83386269898502 0
"10710" 322.896697527184 38.6454576624109 0
"10711" 44.2999478806313 9.79743026607279 1
"10712" 11.8012725365619 29.5142400532842 1
"10713" 18.2417770863727 26.5146003662481 0
"10714" 58.7799632741444 -1.63116256089766 1
"10715" 18.2805339460433 26.4951292407684 1
"10716" 27.4111137964862 21.4342059402062 1
"10717" 240.761746927175 3.21412367371622 -1
"10718" 24.5633819292019 23.1132721822837 0
"10719" 293.566076599905 33.8517698081767 -1
"10720" 337.339441996386 38.2285670466741 0
"10721" 357.486841521767 34.5579878582898 0
"10722" 101.472365201805 -29.4222619348444 1
"10723" 97.7422137007219 -27.7330576447553 -1
"10724" 94.5442337826482 -26.1597091052648 -1
"10725" 37.7998564466305 14.5830333220638 1
"10726" 5.24388323953055 32.0949325923525 0
"10727" 2.91351697219555 32.9005313671112 0
"10728" 54.3347054626894 1.92916215260262 1
"10729" 18.8776008775821 26.1930103803484 1
"10730" 54.657382735832 1.67102489317875 1
"10731" 7.84008020630328 31.1292083414263 0
"10732" 46.7585264009521 7.91087280956204 1
"10733" 22.8412608179096 24.0846927601483 -1
"10734" 23.844061630624 23.5230879034352 -1
"10735" 43.8034235748825 10.1739447457463 1
"10736" 34.0029092306225 17.2123470948884 1
"10737" 27.0726316385806 21.638478064445 1
"10738" 30.7939932478682 19.3244685710551 1
"10739" 29.4348810738313 20.1868373446002 1
"10740" 312.289271757456 37.8124779601536 -1
"10741" 57.8136226959767 -0.857412639333892 1
"10742" 61.9767238051107 -4.18055151092713 1
"10743" 78.3989131746907 -16.474666302295 1
"10744" 54.8561791662716 1.51192920674912 1
"10745" 276.267471145258 27.0219302354463 -1
"10746" 37.4698036555388 14.8168673170372 0
"10747" 21.4207591826666 24.8607728945653 -1
"10748" 338.678627725337 38.09896252789 0
"10749" 94.0481201805974 -25.905222017779 1
"10750" 196.633891886138 -27.3073550563805 -1
"10751" 44.5101861586349 9.63752743979827 1
"10752" 36.6699867295397 15.3794611330641 1
"10753" 25.3534754632719 22.6564544194437 1
"10754" 40.2888282689891 12.7894920881449 1
"10755" 337.765010838562 38.1890789022635 -1
"10756" 97.25069154234 -27.4987808968647 -1
"10757" 78.3975818665622 -16.4737544403536 1
"10758" 23.8569757039958 23.5157816627974 0
"10759" 31.0520171298496 19.1585490703516 1
"10760" 94.0346259609195 -25.8982609136943 1
"10761" 61.4628295709026 -3.77224762101646 1
"10762" 16.6532644038389 27.2979781830081 1
