"ra" "dec" "antirad"
"43304" 55.7938683834769 57.4407681833297 0
"43305" 52.7466835395448 58.9098295745451 0
"43306" 42.4156245133409 62.6677025411696 1
"43307" 12.1881514652093 67.0332205136212 1
"43308" 32.5062008252958 64.9649067269284 0
"43309" 40.5796509540526 63.1756445322984 0
"43310" 52.195804145754 59.1553397684668 0
"43311" 42.1167279394258 62.7532425460616 0
"43312" 70.1808874700942 47.0819153888182 0
"43313" 90.1466902644789 16.1811035240858 0
"43314" 40.2197273337018 63.270435365359 1
"43315" 53.2162081244934 58.6959127458212 0
"43316" 53.759689157269 58.4428147460052 0
"43317" 71.4627991126906 45.789990998915 1
"43318" 45.6124318951957 61.6790255139398 0
"43319" 47.4100858339086 61.0595283623964 1
"43320" 37.6168457537502 63.9118262019937 1
"43321" 51.7500838909826 59.3497527021377 0
"43322" 54.9918913550914 57.8464226905626 1
"43323" 44.9921109007423 61.8818224921515 1
"43324" 48.5697279687573 60.633556850358 0
"43325" 46.3381155792134 61.4347395630071 1
"43326" 46.4451175677052 61.3980645461428 1
"43327" 36.0548091926969 64.2613933653547 0
"43328" 51.2345433013265 59.5700036137594 0
"43329" 48.1586402627596 60.7870090775722 1
"43330" 59.2593982564965 55.515015211898 0
"43331" 246.029579880097 -50.7835799224794 -1
"43332" 4.16529470295914 67.0832445318696 1
"43333" 68.5797340682356 48.5929897702153 0
"43334" 52.5180037241076 59.0124550352502 0
"43335" 46.9619427642863 61.2185083397157 0
"43336" 51.0273956447345 59.6571311978709 1
"43337" 52.9840781135682 58.8022146656082 0
"43338" 76.7904737910222 39.5354801593422 0
"43339" 49.6895862685162 60.2014546767445 1
"43340" 94.2276041157803 6.96334093317927 0
"43341" 45.1735186560059 61.823081500148 1
"43342" 42.8222104227156 62.5495159989165 1
"43343" 345.620817944233 65.5846699299619 1
"43344" 39.7796269974021 63.3842766574948 0
"43345" 36.7832319685028 64.1015535500475 1
"43346" 327.895593731436 61.3892191811693 1
"43347" 46.8346814346221 61.2630953646345 0
"43348" 57.3124295748492 56.6327350774822 0
"43349" 281.570374968605 10.2702119964646 -1
"43350" 55.807322869808 57.4338412737903 0
"43351" 42.9137274211927 62.522620484437 0
"43352" 64.8294972877634 51.7301425140396 0
"43353" 34.2463387366176 64.6351031128494 1
"43354" 66.5107732818579 50.3893897901078 0
"43355" 206.409550483269 -65.9099840998877 -1
"43356" 30.3308238006896 65.3383630382629 1
"43357" 51.5760057422378 59.4246715654266 0
"43358" 49.8193967105865 60.1500031314405 0
"43359" 24.8805357631228 66.0996430150943 0
"43360" 56.2778530873866 57.1890232867776 0
"43361" 39.8076330876362 63.3770993646277 0
"43362" 49.2042208173232 60.3913011981674 0
"43363" 40.1227773611154 56.6039335751964 1
"43364" 33.7489225421115 54.774752769932 1
"43365" 40.5660153386171 56.7131030218564 0
"43366" 41.4177121573777 56.916738715645 1
"43367" 25.206324210777 51.4363406707203 1
"43368" 33.7039151415844 54.7599975554055 0
"43369" 43.9204734069055 57.4698829775266 1
"43370" 40.629363905865 56.7285259750014 0
"43371" 43.0237934144691 57.2793103948006 0
"43372" 26.9339327101572 52.2051830769497 1
"43373" 42.7443807911959 57.2182096368983 0
"43374" 36.3578975535393 55.5844142405961 0
"43375" 41.2723944537135 56.8825596907061 1
"43376" 36.9530592667089 55.7569310591815 1
"43377" 54.5778385148539 59.1437425799138 1
"43378" 46.6966138263478 58.0082380804437 1
"43379" 31.3891636310235 53.9632690217008 0
"43380" 49.3474044023058 58.4527024736075 1
"43381" 43.6080154780704 57.4044230089113 1
"43382" 40.9542531251206 56.8069224838819 0
"43383" 47.7562402598797 58.1938444090258 0
"43384" 31.8289187476841 54.1204592873937 1
"43385" 40.5850155735554 56.7177335541742 1
"43386" 41.7148074010079 56.9858989611363 1
"43387" 39.0328990350727 56.3260035214016 0
"43388" 40.2916650324129 56.6457909285802 1
"43389" 42.5178794691216 57.1680738359113 1
"43390" 42.8359864933084 57.2383322472201 1
"43391" 36.7674415746243 55.7035985929035 1
"43392" 52.0805515672185 58.8436116826485 1
"43393" 52.5494385766915 58.9040440123877 1
"43394" 42.228792128663 57.1032920320133 1
"43395" 44.0279630443353 57.4921697142673 1
"43396" 66.1583055285025 59.874602106802 1
"43397" 42.878638868804 57.2476712875972 0
"43398" 53.0063699206967 58.961105628431 1
"43399" 36.9865241959949 55.7665011234776 0
"43400" 40.0883884232502 56.5953711313038 1
"43401" 172.442952903446 -22.4914187459172 -1
"43402" 40.0717921234971 56.5912340630127 1
"43403" 54.1031326496267 59.0907771295997 0
"43404" 51.5857228907536 58.7777570487562 1
"43405" 67.3576088196468 59.8909231107118 1
"43406" 126.261982004283 42.6593749363674 1
"43407" 44.1020254595578 57.5074567567701 1
"43408" 8.87320089417434 41.0471588108176 1
"43409" 55.9938772497171 59.290560005613 1
"43410" 53.5589112590973 59.0277133488622 1
"43411" 45.308185017324 57.7485838860771 1
"43412" 43.8732049366849 57.4600448296193 0
"43413" 48.0715410019455 58.2470149850007 1
"43414" 47.8800543099348 58.2148353737789 1
"43415" 72.2353623407895 59.8449556229798 1
"43416" 48.6352672741558 58.339756966383 0
"43417" 52.2862194829732 58.8703541935601 1
"43418" 43.3940137370656 57.3590067932699 1
"43419" 338.22331140961 -0.569960758602943 -1
"43420" 171.049653317469 -20.4656783856215 -1
"43421" 47.6789834913951 58.180673242418 1
"43422" 50.9028670768017 58.6833402718076 0
"43423" 46.0507630265319 57.8898057861934 0
"43424" 59.0551709448621 59.5519523505366 0
"43425" 52.3429004653107 58.8776596422108 1
"43426" 50.166038630941 58.5768065513487 1
"43427" 48.9562518929104 58.3912441152742 1
"43428" 45.2440120858586 57.7361231989255 1
"43429" 49.4939591171074 58.4753680880226 1
"43430" 44.5185698784897 57.5923916845876 1
"43431" 11.1049382778145 42.8629462092137 1
"43432" 38.8113740245698 56.2678360377741 0
"43433" 48.3083644570214 58.2863376158831 1
"43434" 104.61930807731 54.3509428471349 -1
"43435" 41.4954739159692 56.9349336162861 0
"43436" 92.2163370258671 57.6668810248185 0
"43437" 11.0106218985593 42.7891470808133 0
"43438" 42.4553220101369 57.1541308287726 1
"43439" 43.8875561816564 57.4630342324303 0
"43440" 38.8262702778208 56.2717654269193 1
"43441" 43.1211639071593 57.3004100574576 1
"43442" 36.9943744478396 55.7687440868552 1
"43443" 173.595424726043 -24.1148067379695 -1
"43444" 43.4228998612211 57.3651648815892 1
"43445" 53.929475932457 59.0709266478836 1
"43446" 33.4968273687652 54.6917518001105 0
"43447" 39.1603287089133 56.3592048834016 0
"43448" 96.4460374094552 56.7363321695849 0
"43449" 38.8219622177542 56.2706292975832 0
"43450" 46.8876700786195 58.0424982044276 0
"43451" 26.5217473880313 33.0749185431564 0
"43452" 40.4431467746638 56.9401863466742 1
"43453" 41.1253257432161 57.6338720266306 0
"43454" 50.4777408857204 64.7590278438314 1
"43455" 34.8483282225564 49.9267240229178 1
"43456" 41.90322755471 58.3895139476693 0
"43457" 40.4901683004774 56.9889660910361 1
"43458" 37.439918842367 53.4980918901874 0
"43459" 38.2520985601303 54.4962208480335 0
"43460" 67.6669854717164 71.3523554029162 1
"43461" 26.0444049477292 31.7962129329764 1
"43462" 33.6105044121448 47.9866008523622 1
"43463" 48.9680889968958 63.8518061510288 1
"43464" 44.3431586752864 60.538254729749 0
"43465" 41.8380765848138 58.3276220597113 0
"43466" 193.276714998654 12.7972585957599 -1
"43467" 42.240735473787 58.7061731106834 0
"43468" 38.5727451818601 54.8758716820244 1
"43469" 40.6243781209458 57.127397990285 1
"43470" 46.1983676065252 61.9744196621517 1
"43471" 38.243430525705 54.4858469177187 0
"43472" 40.3470499953858 56.8400428190469 0
"43473" 41.4129436182505 57.917542061722 0
"43474" 39.4024976447877 55.8223578977842 1
"43475" 40.2082589896492 56.6943241797658 0
"43476" 41.0220172919198 57.5307267696293 0
"43477" 41.6570782316298 58.1543581380784 0
"43478" 38.2148497262369 54.4515996009586 0
"43479" 44.9136298445772 60.9966936256454 0
"43480" 41.5970497708429 58.0964628163515 0
"43481" 42.2774940824288 58.7402641456253 0
"43482" 42.069280593023 58.5461352335653 0
"43483" 48.7679202270979 63.7257374730392 0
"43484" 42.3515836066016 58.8087427870963 1
"43485" 44.4967626027864 60.663225921864 0
"43486" 32.2535720705899 45.6615478570699 1
"43487" 40.1115770398079 56.5920535495912 0
"43488" 24.7749777900419 28.2092993459436 0
"43489" 40.071026604565 56.5489712747896 0
"43490" 28.8912327701314 38.872044336431 0
"43491" 43.3222008925578 59.6777252624735 0
"43492" 61.5657969236031 69.6161615254086 0
"43493" 45.8432096561044 61.7114327797229 0
"43494" 57.3483004707636 68.0807747955458 0
"43495" 60.0169677739847 69.0887559860753 1
"43496" 42.5633629426406 59.0027716392379 0
"43497" 47.676321020932 63.0128203845443 0
"43498" 45.0573800599424 61.1097897901354 0
"43499" 30.9818609110182 43.2759729630562 0
"43500" 46.0675858792378 61.8782090685126 0
"43501" 46.165342063817 61.9501929837197 0
"43502" 49.0107634555047 63.8785020701256 0
"43503" 33.0243284784874 47.008799234353 0
"43504" 45.8498908260555 61.7164303357607 0
"43505" 40.9461340727342 57.4545357742412 0
"43506" 211.545316104667 -44.3587953899538 -1
"43507" 330.447705533912 -70.0503208368391 0
"43508" 43.0085515730267 59.4025283028722 0
"43509" 38.9646231889861 55.3292235300098 0
"43510" 47.4972672444474 62.8916352281767 1
"43511" 42.8432181946788 59.2553355078159 1
"43512" 43.2174030572499 59.5863580308683 0
"43513" 44.3738011690962 60.5632766939064 0
"43514" 52.7149676845185 65.9740787643095 0
"43515" 42.2466722098553 58.711684249816 0
"43516" 45.5997117991279 61.5279594778236 0
"43517" 43.7453314033279 60.040791471035 0
"43518" 21.6659766367106 18.3041392317876 0
"43519" 38.6760104319143 54.9964589579334 1
"43520" 44.4262973166846 60.6060377680974 0
"43521" 255.23365123217 -72.9157455574568 0
"43522" 29.3803637562093 39.9593183834896 0
"43523" 34.6470611273899 49.6223257770896 0
"43524" 29.1930023493496 39.5470839923378 1
"43525" 40.4927655431502 56.9916562158064 0
"43526" 43.4731480814696 59.8083117609351 1
"43527" 39.761533663281 56.2164547456839 0
"43528" 41.9925868257452 58.4739976986804 0
"43529" 39.2442564762631 55.6457534193303 0
"43530" 261.36634994422 -73.825564039527 0
"43531" 42.0224419571936 58.5021198871029 0
"43532" 43.9852424654656 60.2425702643712 0
"43533" 41.2421337672396 57.7496931161116 0
"43534" 39.5411551597483 55.9756337870784 1
"43535" 36.2538558893647 51.9405167718594 0
"43536" 38.6846990120573 55.0065680699628 1
"43537" 74.1284332902034 72.7207595720044 1
"43538" 37.7201427377098 61.3167208252647 1
"43539" 38.7134986258664 62.603077640407 0
"43540" 36.2138628458544 59.1265164188557 1
"43541" 33.7169144272399 54.7108464669032 1
"43542" 37.0071861266661 60.3185935187328 0
"43543" 37.7774499379543 61.3941299045862 1
"43544" 30.5666547291996 47.2417578398426 0
"43545" 33.193066809387 53.6343998883966 0
"43546" 21.4248010739146 5.98314389652308 0
"43547" 26.8612169439181 34.5096344979846 0
"43548" 27.5528707686852 37.2831570980618 1
"43549" 31.6596569440405 50.1214534863238 1
"43550" 37.4833847793085 60.9925528225828 0
"43551" 35.7976194982988 58.463910155326 0
"43552" 41.8944281315539 66.0459003118204 0
"43553" 35.8815976476283 58.5997491023517 0
"43554" 31.81843701371 50.5123085510206 1
"43555" 36.980520500106 60.2799603936346 1
"43556" 43.2231865603017 67.2365789626776 1
"43557" 33.4883627369096 54.2483583170927 0
"43558" 36.0391189846798 58.851586499395 0
"43559" 39.2929606520865 63.3022954283326 0
"43560" 36.4459766191518 59.4846512234519 1
"43561" 36.0649148753913 58.8924636748958 0
"43562" 35.8796459779863 58.596604722713 0
"43563" 37.4770561653797 60.9837901533384 0
"43564" 34.9971232330549 57.1114682348346 0
"43565" 38.5539359223515 62.4041390190569 0
"43566" 35.0005432645563 57.1174765290354 0
"43567" 42.6014126499548 66.6950544249546 0
"43568" 37.3130273263574 60.7548723224104 0
"43569" 40.4510135222244 64.5982471534136 0
"43570" 40.0827945337628 64.2000747159068 1
"43571" 37.8759836045561 61.5262799064883 0
"43572" 9.96136562316377 -48.2568327504198 -1
"43573" 35.0494106339533 57.2031039152103 0
"43574" 25.4555249290964 28.2463410759781 0
"43575" 40.251200162563 64.3837282472732 0
"43576" 27.4487686699466 36.8783316116396 0
"43577" 36.7899623101382 60.0010421426482 0
"43578" 56.0606410242216 74.4134731237265 0
"43579" 36.8486819010906 60.0875236647312 0
"43580" 192.520202940956 40.3408504615388 -1
"43581" 40.8629271126573 65.029219010012 1
"43582" 35.6985232527771 58.3021843329326 0
"43583" 41.7923107872784 65.949041031357 0
"43584" 44.309273076193 68.1219408452919 0
"43585" 27.6336100687375 37.5941002784787 0
"43586" 42.5378347721041 66.6381683036985 0
"43587" 42.9868095802386 67.0338245431706 0
"43588" 40.1427018631485 64.2657089045932 0
"43589" 29.0178835341751 42.5294063738829 0
"43590" 39.7037628215819 63.7768961045312 0
"43591" 35.2160365627937 57.4919737356298 0
"43592" 209.309228468184 -43.477544771666 -1
"43593" 126.577811185445 80.4029928228269 1
"43594" 37.1984218149329 60.592846391834 0
"43595" 32.8192179395992 52.8295546970977 0
"43596" 53.019579719504 73.2100959366169 1
"43597" 35.8062117045803 58.4778594053498 1
"43598" 36.5837649793393 59.6935254211863 0
"43599" 38.3600977237357 62.1586091257316 0
"43600" 66.8152716358118 77.3510846309537 0
"43601" 36.9022461993047 60.1659961698288 0
"43602" 40.4992495184149 64.6494912085917 0
"43603" 41.451223115083 65.6196098614853 0
"43604" 22.8796212764743 14.6309246692118 0
"43605" 39.8821621552987 63.9777937188984 1
"43606" 39.159010655322 63.1438241820518 0
"43607" 239.920859728737 -75.666803242066 -1
"43608" 26.8490597250059 34.4590984011333 0
"43609" 30.7016518767538 47.6161248989029 0
"43610" 28.2276113128392 39.8018290665133 1
"43611" 34.5444183311752 56.2977825568665 0
"43612" 41.9877993452516 66.1337646642351 1
"43613" 34.6178091921166 56.4322120925708 0
"43614" 38.1517741248227 61.8899059679206 0
"43615" 34.3096647668431 55.8610505302878 0
"43616" 231.060086474862 -72.3080159479009 -1
"43617" 37.8149842342969 61.4446102428003 0
"43618" 37.1939045549355 60.5864245110565 0
"43619" 33.7701146654967 54.8169488211044 0
"43620" 36.1819760054722 59.0766920166894 1
"43621" 31.5907425545441 49.9497329270654 0
"43622" 39.9212796985519 64.0214331110999 1
"43623" 11.5142822132348 -43.7175392829271 -1
"43624" 44.1186230021328 48.6824622219387 0
"43625" 38.4464920928767 60.2612743977934 0
"43626" 24.9106286115172 72.2969950593643 1
"43627" 38.8523385613875 59.638481717788 1
"43628" 45.7823009767721 43.6943514834972 1
"43629" 40.9487652133919 55.9869266981146 1
"43630" 41.4843066225012 54.9208918594341 1
"43631" 41.2112199513524 55.4719814559989 1
"43632" 39.1246925758589 59.2064334606683 1
"43633" 40.7397781598636 56.3870004873748 0
"43634" 39.7686606576109 58.1371685189864 0
"43635" 37.9626225818726 60.9725053153916 1
"43636" 39.6075350992147 58.4112037623579 1
"43637" 37.2852348209747 61.9146649392763 1
"43638" 39.4360908252394 58.6979628788916 1
"43639" 40.8874641238772 56.1051810803313 0
"43640" 40.0228790573607 57.6956379148502 0
"43641" 241.784321749434 39.1762551971044 0
"43642" 41.6683822359698 54.5403508312919 1
"43643" 40.5552600709618 56.7330957405873 1
"43644" 43.5111948373671 50.284539786446 0
"43645" 45.0875345168656 45.8911994577185 0
"43646" 40.7436900322218 56.3795913032102 1
"43647" 39.9813405422971 57.7685622067127 1
"43648" 38.3075914439666 60.4688444749511 1
"43649" 44.4318036046081 47.8131443702499 1
"43650" 36.6486626049187 62.7472630507695 1
"43651" 39.9151430028182 57.8841441433829 1
"43652" 42.136242402317 53.5388809456552 0
"43653" 38.4385637302785 60.2731976036136 1
"43654" 34.8063516526773 64.9032627874178 1
"43655" 46.5888799605478 40.9196438599509 1
"43656" 37.5454481864642 61.5598507518038 1
"43657" 39.1740887932574 59.1268217561493 1
"43658" 40.6746079512805 56.5099936813339 1
"43659" 49.7581969281207 27.3467858886769 1
"43660" 40.0901461040725 57.5768901658692 0
"43661" 42.5745438781203 52.5538907016837 1
"43662" 38.6564137995412 59.9422170149397 1
"43663" 289.579914521727 79.1543598549 1
"43664" 38.3456675918365 60.412221368257 1
"43665" 41.7376772490839 54.3951590310123 0
"43666" 36.1596242815387 63.3546513694758 0
"43667" 39.4164996540307 58.7304192720924 1
"43668" 28.5746613402225 70.1680252467758 1
"43669" 46.0324251683071 42.8605426129243 0
"43670" 41.2752675578266 55.3441524696668 1
"43671" 270.184725155867 74.9411173376766 1
"43672" 67.4886459424113 -55.180557736448 -1
"43673" 35.3970176424358 64.2500334896968 1
"43674" 41.771960637531 54.3229292038477 1
"43675" 34.6184950344152 65.1040866944789 1
"43676" 40.1472962814698 57.4753610630243 1
"43677" 44.3041992126403 48.1710197635773 -1
"43678" 15.5192528187218 75.943423649837 0
"43679" 38.3669911137287 60.3804200217576 1
"43680" 40.9375813722223 56.008557542999 1
"43681" 44.1921759491512 48.4810186460793 1
"43682" 39.3034717823227 58.9164376865012 0
"43683" 38.8162228115954 59.694909564098 1
"43684" 36.8444958670134 62.4963235335019 1
"43685" 45.2698601578864 45.33118286162 0
"43686" 38.8243906267816 59.6821655167174 1
"43687" 30.4227217854095 68.86408254702 1
"43688" 49.4554106142755 28.8399570724178 0
"43689" 258.15929833961 68.6632267578854 0
"43690" 39.155485019097 59.156851112797 1
"43691" 34.9154137372373 64.7851668818622 1
"43692" 13.8538141193224 76.4083070122866 0
"43693" 40.8021609130891 56.2684868485124 1
"43694" 42.4625826545138 52.8099551501761 1
"43695" 48.7702140713177 32.0627039386376 0
"43696" 40.4187691804143 56.9849001304993 1
"43697" 45.4674927288857 44.711048673309 1
"43698" 40.8684883191645 56.1416340615316 1
"43699" 36.1322001351126 63.3879211023733 1
"43700" 41.1946120815638 55.504987960507 1
"43701" 31.6023969289833 67.9313172327813 -1
"43702" 37.4771425061787 61.6538301420158 1
"43703" 38.2486739555816 60.5560518163524 1
"43704" 40.194517823777 57.3910229609157 1
"43705" 42.5516961640183 52.6063980570922 0
"43706" 41.957094945014 53.9282821273544 1
"43707" 39.1695182334022 59.1342044727185 1
"43708" 42.5821304933467 52.5364267474411 1
"43709" 39.6611542193683 60.8322405842047 1
"43710" 12.8011108435668 79.4498851146668 0
"43711" 40.5506875419729 58.9632982264894 0
"43712" 44.051071258811 48.9303372655768 1
"43713" 41.6153059625181 56.4155676400796 0
"43714" 42.1471072139328 54.9963715789034 0
"43715" 41.7393640781834 56.093846383804 0
"43716" 39.9822922783951 60.1822951510232 0
"43717" 41.3888255166013 56.9888713872514 1
