"ra" "dec" "antirad"
"24113" 89.6177983949757 -74.5489359090667 1
"24114" 181.680127618474 12.1934925196869 0
"24115" 175.804273507618 -8.80314721752574 1
"24116" 196.388664590363 42.3380274328265 1
"24117" 160.673465349206 -25.5684925858245 0
"24118" 179.445225009269 14.7576454948093 0
"24119" 173.805659924822 2.28352029075069 0
"24120" 176.168352964848 7.61538913987751 0
"24121" 183.035364141895 22.0251202419391 0
"24122" 190.623497269525 34.8728580510856 0
"24123" 170.151151145307 -6.01255350049692 0
"24124" 158.74919793453 -28.9394828047044 0
"24125" 174.091626583275 2.93321176031277 1
"24126" 183.561758031125 23.0306695105432 0
"24127" 78.6438254330861 -66.2355245265225 -1
"24128" 322.08861334541 49.3102813820605 -1
"24129" 101.759731123365 -65.0927353289734 -1
"24130" 157.803531451636 -30.5113129368025 0
"24131" 264.101146178326 66.2857584219464 -1
"24132" 67.122373998623 -65.4809936278889 0
"24133" 178.565192894421 12.8793144929331 0
"24134" 142.720665643653 -48.7769209028496 -1
"24135" 191.606417934322 36.2783379818189 0
"24136" 136.457986662345 -53.460942019938 0
"24137" 178.269763476372 12.2414875797855 1
"24138" 191.369030242182 35.9441350961742 0
"24139" 181.562555982468 19.1268612133213 0
"24140" 203.479213515591 49.2797186319459 0
"24141" 155.753822418562 -33.7272181498392 1
"24142" 184.427573310126 24.6485959419056 0
"24143" 94.8196495005551 -65.8202605844766 -1
"24144" 237.527695453874 64.0968230422744 -1
"24145" 157.985916064228 -30.2125191035026 0
"24146" 178.43254696782 12.5933659655562 1
"24147" 176.560957065252 8.49013526464652 0
"24148" 188.160289892582 31.0938582487053 1
"24149" 180.181318504219 16.30189696158 -1
"24150" 180.16525160848 16.2684663543473 0
"24151" 199.395409434152 45.5491098700829 0
"24152" 153.005193474218 -37.6406408002517 0
"24153" 359.548554231463 -14.9759493737566 -1
"24154" 216.45754124062 57.53709537269 -1
"24155" 161.234995464374 -24.541550621985 -1
"24156" 167.989375352846 -10.8162483372666 1
"24157" 131.285785784189 3.50536695160824 0
"24158" 247.653811267925 40.2749283083815 1
"24159" 140.147358508766 11.9084023192511 -1
"24160" 161.052186279079 28.2694468639805 0
"24161" 177.283025191452 36.6730298562016 0
"24162" 183.272865842686 38.8944808677051 0
"24163" 147.375540584513 18.2301703049931 0
"24164" 146.628344371334 17.6058096890606 0
"24165" 99.1421917393833 -25.0533620661113 1
"24166" 186.258901820512 39.843060005414 0
"24167" 127.769096922316 0.0727722852660579 0
"24168" 279.817021454299 24.574239537022 -1
"24169" 119.648501186383 -7.7947727548145 0
"24170" 88.4367326152098 -31.7526317828448 -1
"24171" 212.028361283478 44.2220826130774 0
"24172" 132.938780380093 5.10791932662515 0
"24173" 155.352193193835 24.4164739377948 0
"24174" 236.143305847347 42.8528657220912 1
"24175" 187.823345208606 40.2998417639049 0
"24176" 121.537811919787 -5.98786246818314 0
"24177" 250.726747181694 39.3486753830766 0
"24178" 172.733610127654 34.6836376363203 0
"24179" 182.825509504843 38.7434961360111 0
"24180" 206.791032604503 43.8407109508821 0
"24181" 271.418427232606 30.0559992330382 -1
"24182" 162.292364840921 29.0438872731494 0
"24183" 138.605425955129 10.4874650340842 0
"24184" 221.632062088252 44.2946839065774 0
"24185" 131.353192792792 3.57090762736 0
"24186" 170.982122110952 33.844417461052 1
"24187" 142.505989171628 14.0367278821773 0
"24188" 182.780594098828 38.7282072225432 1
"24189" 155.14138452291 24.2647386201473 -1
"24190" 154.411795253223 23.7345503929223 -1
"24191" 201.391946249293 43.1878442750665 0
"24192" 76.4879535384104 -37.3166028116339 -1
"24193" 184.494096755662 39.2947859202821 1
"24194" 206.316247339694 43.7939992884244 0
"24195" 205.34909232668 43.6925235493106 1
"24196" 108.887218413327 -17.4996524245292 1
"24197" 146.275582988605 -12.4696296685787 -1
"24198" 119.351186610649 15.8571085993159 -1
"24199" 224.685344087739 -47.3472241662385 1
"24200" 207.353838367089 -46.0441310403572 1
"24201" 90.0646386078861 37.243420167758 -1
"24202" 57.550407908618 46.6019035198754 -1
"24203" 156.761076710604 -22.3351756013588 1
"24204" 144.994180504289 -11.1620887927525 1
"24205" 176.03408061289 -35.7332739552526 1
"24206" 129.541711095509 5.38209791048812 1
"24207" 27.0526295690626 45.9972019068997 -1
"24208" 122.76301887785 12.4727492698198 1
"24209" 164.169004751843 -28.2340691530591 0
"24210" 171.315824989488 -33.0301809806245 1
"24211" 131.974042458892 2.76146784911641 1
"24212" 97.90019610263 32.9234128219993 -1
"24213" 169.728929136575 -32.0397939737365 -1
"24214" 66.3453097229638 45.2193960956806 -1
"24215" 116.280123005131 18.7661423920242 1
"24216" 146.713086003054 -12.911776572157 1
"24217" 120.852752064806 14.3860857576176 -1
"24218" 178.511943314628 -37.0134429257636 1
"24219" 238.84977750469 -46.4439930777688 1
"24220" 167.389127894323 -30.5025400883855 1
"24221" 109.754936418795 24.4524170321177 -1
"24222" 135.263780987805 -0.80637706394567 1
"24223" 195.217502687821 -43.4283182725814 1
"24224" 131.762012590761 2.99079775958003 1
"24225" 198.44056296625 -44.2736700047101 -1
"24226" 120.089939964208 15.1371723479365 0
"24227" 232.609554887086 -47.0617569187027 -1
"24228" 106.831998352845 26.7660677153918 -1
"24229" 108.400213873546 25.5431134083221 -1
"24230" 66.8517880194284 45.116682136801 -1
"24231" 167.70103251485 -30.7128183759492 0
"24232" 171.329333310994 -33.0384327708366 -1
"24233" 179.32302096759 -37.4124172143456 1
"24234" 160.596133263558 -25.5071269436275 -1
"24235" 148.608724940526 -14.8003812098804 1
"24236" 166.718828576187 4.52417652718746 1
"24237" 174.174268903669 10.6557699639984 1
"24238" 184.276939222339 18.2874165536837 1
"24239" 200.356427577596 28.1101263670656 1
"24240" 163.249415046879 1.59362626786874 1
"24241" 332.80108243735 7.21188246801786 -1
"24242" 151.762217080608 -8.06747876919442 -1
"24243" 182.806638488853 17.2389626278104 1
"24244" 296.178967936722 31.0655476147114 -1
"24245" 289.878640809956 33.6019067280569 1
"24246" 295.534357377584 31.3461197335208 -1
"24247" 285.060880605982 35.2411605289329 -1
"24248" 200.764730085195 28.3187725525107 1
"24249" 296.716558037937 30.8278185412605 -1
"24250" 177.669969470046 13.4029441539126 1
"24251" 228.996572930453 38.1379081259209 0
"24252" 198.631659678451 27.2063391478144 1
"24253" 306.10175212442 26.1184363947013 -1
"24254" 123.55981770409 -27.4995475489655 -1
"24255" 213.181938660758 33.7176355389225 1
"24256" 181.40764445803 16.2201377317872 1
"24257" 211.734385862883 33.180158677733 1
"24258" 107.620728862091 -34.4017188240785 -1
"24259" 190.823488194776 22.6601765364867 1
"24260" 307.548898522279 25.2968272372667 -1
"24261" 217.91599576303 35.314192549416 1
"24262" 324.07132410828 14.1713000904934 -1
"24263" 178.087974184801 13.7245228462097 0
"24264" 172.554485653445 9.35113497495365 1
"24265" 192.495455262544 23.6960728018434 0
"24266" 1.04281523025529 -15.9511432249575 -1
"24267" 181.030146060605 15.9417778914098 1
"24268" 208.891305841265 32.0554379777823 1
"24269" 263.424037017333 39.7055766613675 -1
"24270" 179.521687296729 14.8153331689668 -1
"24271" 199.416990639778 27.6223573530239 1
"24272" 185.803263912612 19.350811546371 0
"24273" 141.912564068155 -15.7942992576683 -1
"24274" 181.083283450472 -0.0606929548475711 1
"24275" 190.711847467008 -3.15282293276222 1
"24276" 242.734172838902 -15.8988528571524 1
"24277" 158.230902120167 7.09649473451617 1
"24278" 148.646013061166 9.78153247634358 1
"24279" 173.184383131576 2.48222597294263 1
"24280" 180.771752410477 0.0399567305103202 1
"24281" 312.366163476961 -13.6085213476445 -1
"24282" 66.3790651294311 16.3808680981426 -1
"24283" 303.214127820134 -15.2713645751752 -1
"24284" 201.99211932545 -6.63317998184014 -1
"24285" 186.655291566671 -1.85712129337548 1
"24286" 316.178287934393 -12.8069700761277 -1
"24287" 214.641733971913 -10.1749481436652 1
"24288" 192.976533490163 -3.86843269282755 -1
"24289" 220.553526021572 -11.6506583739597 1
"24290" 296.863998588362 -16.1965305984577 -1
"24291" 167.984367834261 4.12894670075945 1
"24292" 302.45036466604 -15.392768442558 1
"24293" 180.606036934708 0.093495859332494 1
"24294" 225.65224371494 -12.815628578986 1
"24295" 208.429950130634 -8.49461927777196 1
"24296" 271.646089769458 -17.9032361760942 1
"24297" 319.112067322707 -12.1488966819749 -1
"24298" 206.331038630221 -7.90004654211437 1
"24299" 302.760048901038 -15.3438726118544 -1
"24300" 182.249730948525 -0.437501217666212 0
"24301" 124.276634522511 15.0979354850809 -1
"24302" 207.556525726967 -8.24873566883588 0
"24303" 248.28178391697 -16.6068108560571 1
"24304" 253.894997378332 -17.1692388865253 1
"24305" 228.783834998267 -13.4781085422601 1
"24306" 199.205741650665 -5.79569099753399 0
"24307" 177.335025182248 1.14940470069437 -1
"24308" 190.44218145877 -3.06719263101584 1
"24309" 175.981646596893 1.58520042976347 -1
"24310" 192.851839397012 -3.82920700643256 1
"24311" 197.034631322947 -23.4258121620869 1
"24312" 134.668161771249 48.7075144457637 -1
"24313" 212.4233790158 -39.3166571885658 0
"24314" 315.142664752291 -48.4813057146547 -1
"24315" 177.958090201506 4.84090135611253 1
"24316" 180.80958210669 0.369794974912041 1
"24317" 145.473646585037 42.4570198666654 1
"24318" 35.9297941201025 41.97360780922 -1
"24319" 131.331608344859 50.1898143557708 1
"24320" 190.504696876181 -14.4944304974415 0
"24321" 184.875297961315 -5.99850416763273 1
"24322" 150.137781089274 38.9344604888897 1
"24323" 168.997022869979 18.1748089265591 0
"24324" 188.015189248994 -10.8065967477623 -1
"24325" 270.167933501522 -57.5494085859446 1
"24326" 281.709216001702 -57.0988012752638 0
"24327" 174.858385452192 9.61988510326432 1
"24328" 158.050452469039 31.5674070556132 0
"24329" 180.632843722661 0.647752856543459 1
"24330" 244.865181128379 -54.6839247441725 1
"24331" 193.292419008598 -18.4520435067006 1
"24332" 160.172705691838 29.2654350093609 0
"24333" 149.453822051726 39.4865953579467 1
"24334" 200.918933427396 -28.1336220027979 1
"24335" 241.001932217093 -53.7043185202863 0
"24336" 183.017821303118 -3.09981051705335 0
"24337" 175.437981853876 8.73617663098724 0
"24338" 241.740172824054 -53.904784294168 -1
"24339" 166.844686661494 21.098341415526 -1
"24340" 167.231998829804 20.5820820214992 -1
"24341" 261.390980677618 -57.1813566907353 1
"24342" 190.246257194446 -14.1178128649822 0
"24343" 177.921891217149 4.89734414756927 -1
"24344" 188.22332790429 -11.1197263088159 1
"24345" 177.818333002495 5.05875214171732 -1
"24346" 185.004824605345 -6.19946621916126 1
"24347" 174.204591127737 42.7315381455876 -1
"24348" 200.70598638974 -33.053913259237 0
"24349" 274.876691963981 -73.7232306387135 -1
"24350" 187.093724709384 9.19801641570172 1
"24351" 183.316297811688 21.1959760594932 1
"24352" 161.083563371096 58.8019069795715 1
"24353" 27.2707788256989 45.9126409757065 -1
"24354" 143.138121254388 68.1979444706965 1
"24355" 193.499911596858 -12.5277997850251 0
"24356" 188.844287711901 3.25999173253428 1
"24357" 165.765726297238 54.4566322594206 1
"24358" 187.659839048088 7.29389668826756 0
"24359" 191.524056001083 -5.92601577379476 -1
"24360" 165.004634450632 55.2461507667455 -1
"24361" 258.840661561326 -72.6979544648768 -1
"24362" 184.713394593189 16.9303000924427 1
"24363" 177.895607740989 35.3260820616631 0
"24364" 181.908417132285 25.248407111401 1
"24365" 110.190644491915 73.5237873496062 -1
"24366" 195.026267741926 -17.4061245012177 1
"24367" 181.870876237045 25.3528834231306 0
"24368" 162.735542966861 57.4010250804525 1
"24369" 199.942667876015 -31.2041924820968 1
"24370" 213.886797471277 -54.5255801752319 0
"24371" 99.9977619983497 73.7798787716977 0
"24372" 188.108490205054 5.77254906089441 0
"24373" 166.727021291322 53.4067992767101 1
"24374" 185.632657287116 14.0054158375688 -1
"24375" 185.588931231701 14.1464581949214 0
"24376" 143.807538572466 67.9766152974083 -1
"24377" 193.177973011184 -11.4710193391889 0
"24378" 181.561666869915 26.2061768798097 0
"24379" 190.560119711794 -2.63264132833095 1
"24380" 184.591955028331 17.3100420067413 0
"24381" 191.06956004128 -4.37689832139171 1
"24382" 285.078811799567 -43.6707024542191 -1
"24383" 315.006370284368 -48.7175907723934 0
"24384" 210.955506475686 18.7599050787902 1
"24385" 185.832987873739 37.5927769153791 1
"24386" 329.602147381917 -48.2046236104679 -1
"24387" 64.9093448828744 18.0849457265272 -1
"24388" 310.723146487292 -48.516243730997 -1
"24389" 221.556738571363 7.60313762896809 -1
"24390" 200.557634991758 27.9519475117496 1
"24391" 337.058676123397 -47.2048493866296 -1
"24392" 258.048172471647 -29.5309144873725 0
"24393" 210.099871443389 19.5892668832873 -1
"24394" 195.203690976189 31.9044446031831 1
"24395" 288.512959735869 -44.7220691251321 0
"24396" 201.58493029106 27.1325192209386 1
"24397" 188.817358200527 35.9431430094768 0
"24398" 182.853846814019 39.0978918366846 1
"24399" 219.260428571665 10.135893161178 1
"24400" 45.0428333671231 -3.68153902498814 -1
"24401" 219.221366819741 10.1785346859521 0
"24402" 334.22536748346 -47.6463855267018 -1
"24403" 212.460063778668 17.2722405328932 1
"24404" 276.920607729283 -40.5748310758017 -1
"24405" 165.056830356747 45.5242285312218 -1
"24406" 233.743196328107 -6.20332260512436 0
"24407" 182.259305190518 39.3819527224437 0
"24408" 240.057550183082 -13.1124544274559 0
"24409" 237.697133134119 -10.5777363255594 0
"24410" 219.216529308527 10.183814411887 1
"24411" 217.632982781748 11.8982677865655 0
"24412" 184.26281594844 38.4032404844075 0
"24413" 199.753538888691 28.5795495605608 1
"24414" 194.602219934103 32.3155670542636 0
"24415" 223.28307298834 5.67038110658246 1
"24416" 146.145328241548 19.3907661286447 1
"24417" 165.787468674312 -1.21437417269603 1
"24418" 178.97273497552 -15.271215908798 1
"24419" 137.450487141536 26.8641615243236 1
"24420" 37.2059863060821 41.2890857477716 -1
"24421" 126.764947766438 34.2236674482496 1
"24422" 182.949381749512 -19.1238969672967 0
"24423" 180.188288858131 -16.4739559443192 1
"24424" 141.226223431549 23.7806038614042 1
"24425" 131.258436777234 31.3714427300393 0
"24426" 182.211514140175 -18.4273139649855 -1
"24427" 69.7883393705384 47.7947060628323 -1
"24428" 289.497040262271 -42.2607431501394 -1
"24429" 163.943624666914 0.825850704878129 1
"24430" 139.9071634487 24.886623111961 0
"24431" 179.801997150699 -16.0940355870168 1
"24432" 59.0825450281056 46.8265952907802 -1
"24433" 186.443801456992 -22.301534565667 1
"24434" 134.318453247157 29.2290512528267 -1
"24435" 142.520166583971 22.6659735156868 1
"24436" 199.56902507251 -32.3279276035357 1
"24437" 263.781335293748 -47.5386121618959 -1
"24438" 189.943157732397 -25.273645027387 -1
"24439" 152.830094024776 12.8136385323586 0
"24440" 50.7818006499798 45.3341048274481 1
"24441" 137.039553997834 27.1844297065629 -1
"24442" 138.490314977759 26.040272599045 -1
"24443" 69.3044659378478 47.7730311110252 -1
"24444" 183.610794448164 -19.7408791275258 0
"24445" 175.3281888312 -11.546805997017 -1
"24446" 185.237482373212 -21.2277001323969 1
"24447" 171.30028741114 -7.26027633175734 -1
"24448" 173.347327831456 -9.45777765780811 1
"24449" 152.881688835359 -7.53859498204849 1
"24450" 171.330089909945 -55.0279699103822 1
"24451" 321.246492185678 -35.0498713162252 -1
"24452" 349.545181345885 52.611310713829 -1
"24453" 312.386813246751 -52.8303600411513 -1
"24454" 159.116212488941 -30.0747125306671 0
"24455" 164.060757261523 -42.8856861609123 1
"24456" 323.54851686312 -28.2686802582115 -1
"24457" 143.479207660525 28.4879877405504 -1
"24458" 162.101717660651 -38.3412560859494 -1
"24459" 303.597067775302 -62.2459414358831 1
"24460" 242.064224374836 -76.3649852306792 0
"24461" 153.008675422027 -8.05225825534843 1
"24462" 144.037334547883 26.6952840864921 -1
"24463" 175.809565527352 -59.9320045246922 1
"24464" 281.501862664298 -72.3197636279382 1
"24465" 160.00001236174 -32.7000036853496 1
"24466" 323.056080603475 -29.8063889849601 1
"24467" 324.003532439992 -26.8055853545313 -1
"24468" 359.945350681841 63.3524998553546 -1
"24469" 159.705937693393 -31.8434288892618 0
"24470" 273.76424223837 -73.9186245831057 -1
"24471" 147.710914064369 13.4743401195169 0
"24472" 298.37592547878 -65.8033842624248 -1
"24473" 324.150812553218 -26.3233661980387 1
"24474" 324.432738954483 -25.3885914126178 1
"24475" 295.54317391208 -67.3314759515709 1
"24476" 160.608489421673 -34.4191380708031 0
"24477" 166.978180406787 -48.5440808653212 -1
"24478" 170.006149253597 -53.2650385787024 1
"24479" 158.586230043921 -28.4269168366047 -1
"24480" 154.448994649479 -13.7664671095007 1
"24481" 181.524245597941 6.57190441515355 0
"24482" 120.688052966154 -20.2607703282839 0
"24483" 280.142547906449 24.9030854112189 -1
"24484" 117.466895065307 -21.1832463070725 0
"24485" 73.8463429525569 -26.5191965763985 0
"24486" 192.495147778829 11.6282928361891 0
"24487" 122.404271480558 -19.7403626005925 0
"24488" 185.683733109318 8.54354736175816 0
"24489" 28.8687488235437 -18.0579501580524 -1
"24490" 205.208251789482 16.7587821429465 0
"24491" 124.39624384122 -19.1114450802945 0
"24492" 154.805196073521 -6.62032022385382 0
"24493" 239.366761743441 25.3430901691764 -1
"24494" 180.906178145483 6.27429178748259 0
"24495" 216.214354277575 20.4004449766787 0
"24496" 82.4134214964938 -26.5242973077024 1
"24497" 205.545683734781 16.882090120825 0
"24498" 130.340722822413 -17.0793106872999 0
"24499" 213.031197403438 19.4296225188466 0
"24500" 142.598174847444 -12.2090187590817 0
"24501" 180.381926917262 6.02101665966296 1
"24502" 182.630175814092 7.10162528372355 0
"24503" 197.531674158265 13.7684451470145 1
"24504" 191.667862948398 11.2645924805894 0
"24505" 192.019279196673 11.4194839059097 0
"24506" 214.976000131781 20.0309177586531 0
"24507" 232.729004010009 24.3113005192888 1
