"ra" "dec" "antirad" "event1" "event2"
"5686" "192.759193887677" "54.8952832892816" "0" "ev_20151208_013608A_01" "ev_20151209_100612A_01"
"5687" "164.37322979429" "40.3751097214851" "1" "ev_20151208_013608A_01" "ev_20151209_101129A_01"
"5688" "98.6377252082631" "-43.351653835728" "-1" "ev_20151208_013608A_01" "ev_20151209_102335A_01"
"5689" "135.821538040393" "3.93419308142837" "1" "ev_20151208_013608A_01" "ev_20151209_103600A_01"
"5690" "241.64126219504" "57.5275353928536" "1" "ev_20151208_013608A_01" "ev_20151209_104334A_01"
"5691" "153.280875386152" "29.3125204945749" "1" "ev_20151208_013608A_01" "ev_20151209_104412A_01"
"5692" "135.618171214304" "3.59951693503892" "1" "ev_20151208_013608A_01" "ev_20151209_104854A_01"
"5693" "309.197969705648" "6.97365674639185" "-1" "ev_20151208_013608A_01" "ev_20151209_110825A_01"
"5694" "148.048359372469" "22.6471058869231" "1" "ev_20151208_013608A_01" "ev_20151209_111324A_01"
"5695" "90.650798111715" "-48.3316898183885" "-1" "ev_20151208_013608A_01" "ev_20151209_112227A_01"
"5696" "128.595082825346" "-7.95097879936594" "0" "ev_20151208_013608A_01" "ev_20151209_114835A_01"
"5697" "190.665501098923" "54.2839158917576" "1" "ev_20151208_013608A_01" "ev_20151209_115641A_01"
"5698" "168.230565515963" "43.3451162466023" "1" "ev_20151208_013608A_01" "ev_20151209_123248A_01"
"5699" "140.397195081891" "11.3318657099167" "0" "ev_20151208_013608A_01" "ev_20151210_042004A_01"
"5700" "122.912883151636" "61.4710821872252" "-1" "ev_20151208_043024A_01" "ev_20151208_063113A_01"
"5701" "125.054480670522" "62.0514906050939" "-1" "ev_20151208_043024A_01" "ev_20151208_065518A_01"
"5702" "85.573934492209" "35.2676114556097" "0" "ev_20151208_043024A_01" "ev_20151208_071701A_01"
"5703" "72.8725144873193" "12.7816778307431" "1" "ev_20151208_043024A_01" "ev_20151208_073300A_01"
"5704" "298.840990693653" "-60.2053906141239" "-1" "ev_20151208_043024A_01" "ev_20151208_080937A_01"
"5705" "83.3336017624904" "31.9776863694879" "0" "ev_20151208_043024A_01" "ev_20151208_081733A_01"
"5706" "138.087336564155" "64.5515844408293" "-1" "ev_20151208_043024A_01" "ev_20151209_052102A_01"
"5707" "89.5425434658069" "40.4059328843692" "0" "ev_20151208_043024A_01" "ev_20151209_052335A_01"
"5708" "161.712096938178" "65.6927595191753" "-1" "ev_20151208_043024A_01" "ev_20151209_063301A_01"
"5709" "85.0944496378621" "34.5879357983329" "0" "ev_20151208_043024A_01" "ev_20151209_072032A_01"
"5710" "59.2613494525607" "-16.6763522568494" "1" "ev_20151208_043024A_01" "ev_20151209_083826A_01"
"5711" "87.0959606756647" "37.3391853629412" "0" "ev_20151208_043024A_01" "ev_20151209_092916A_01"
"5712" "81.4134656706608" "28.9225611807041" "0" "ev_20151208_043024A_01" "ev_20151209_094456A_01"
"5713" "55.3750522951409" "-24.1354860607336" "1" "ev_20151208_043024A_01" "ev_20151209_100511A_01"
"5714" "192.330973464625" "61.1146488222528" "-1" "ev_20151208_043024A_01" "ev_20151209_100612A_01"
"5715" "67.163788680892" "0.338882319120604" "1" "ev_20151208_043024A_01" "ev_20151209_101129A_01"
"5716" "102.342557595881" "52.1028994805938" "-1" "ev_20151208_043024A_01" "ev_20151209_102335A_01"
"5717" "67.2129561429487" "0.448101200871207" "1" "ev_20151208_043024A_01" "ev_20151209_103600A_01"
"5718" "42.2773758849107" "-42.9067372363625" "-1" "ev_20151208_043024A_01" "ev_20151209_104334A_01"
"5719" "72.5606014299184" "12.1242709129388" "1" "ev_20151208_043024A_01" "ev_20151209_104412A_01"
"5720" "70.1247214871935" "6.87988228635723" "1" "ev_20151208_043024A_01" "ev_20151209_104854A_01"
"5721" "282.514513896679" "-52.2200472002617" "-1" "ev_20151208_043024A_01" "ev_20151209_110825A_01"
"5722" "92.7189413162791" "43.9390355308738" "1" "ev_20151208_043024A_01" "ev_20151209_111324A_01"
"5723" "118.712652950799" "60.1617686519569" "-1" "ev_20151208_043024A_01" "ev_20151209_112227A_01"
"5724" "92.7767162921257" "43.9989225419848" "0" "ev_20151208_043024A_01" "ev_20151209_114835A_01"
"5725" "14.183054250821" "-60.5366736322171" "-1" "ev_20151208_043024A_01" "ev_20151209_115641A_01"
"5726" "16.4815705580945" "-59.7522191521392" "-1" "ev_20151208_043024A_01" "ev_20151209_123248A_01"
"5727" "83.8148561634427" "32.7091026575483" "0" "ev_20151208_043024A_01" "ev_20151210_042004A_01"
"5728" "124.083016323452" "62.7071392273847" "0" "ev_20151208_063113A_01" "ev_20151208_065518A_01"
"5729" "86.9827487983627" "-53.5089137073789" "0" "ev_20151208_063113A_01" "ev_20151208_071701A_01"
"5730" "107.362026961552" "25.3630440130385" "1" "ev_20151208_063113A_01" "ev_20151208_073300A_01"
"5731" "118.457123486624" "55.5513617647337" "1" "ev_20151208_063113A_01" "ev_20151208_080937A_01"
"5732" "105.499652783951" "17.0225290259374" "0" "ev_20151208_063113A_01" "ev_20151208_081733A_01"
"5733" "137.432512849606" "71.5352537000752" "-1" "ev_20151208_063113A_01" "ev_20151209_052102A_01"
"5734" "100.872255043468" "-6.39028685773779" "0" "ev_20151208_063113A_01" "ev_20151209_052335A_01"
"5735" "185.772786391521" "79.0076333798461" "-1" "ev_20151208_063113A_01" "ev_20151209_063301A_01"
"5736" "106.076107181666" "19.7059049179859" "0" "ev_20151208_063113A_01" "ev_20151209_072032A_01"
"5737" "102.492397407796" "1.97392961190584" "1" "ev_20151208_063113A_01" "ev_20151209_083826A_01"
"5738" "114.046868035823" "46.9707242084849" "0" "ev_20151208_063113A_01" "ev_20151209_092916A_01"
"5739" "105.774668676433" "18.3133391135523" "0" "ev_20151208_063113A_01" "ev_20151209_094456A_01"
"5740" "96.887764196622" "-25.2472928638084" "1" "ev_20151208_063113A_01" "ev_20151209_100511A_01"
"5741" "188.636860043145" "79.053571033789" "-1" "ev_20151208_063113A_01" "ev_20151209_100612A_01"
"5742" "108.431782165112" "29.6945076176928" "1" "ev_20151208_063113A_01" "ev_20151209_101129A_01"
"5743" "99.8703160850103" "-11.4495029541599" "0" "ev_20151208_063113A_01" "ev_20151209_102335A_01"
"5744" "102.635561099241" "2.714226049014" "1" "ev_20151208_063113A_01" "ev_20151209_103600A_01"
"5745" "79.3484952127561" "-63.4826830215242" "-1" "ev_20151208_063113A_01" "ev_20151209_104334A_01"
"5746" "107.445044377279" "25.7116520589353" "1" "ev_20151208_063113A_01" "ev_20151209_104412A_01"
"5747" "103.313715753013" "6.20423453486525" "1" "ev_20151208_063113A_01" "ev_20151209_104854A_01"
"5748" "111.399871268835" "39.8983364780649" "1" "ev_20151208_063113A_01" "ev_20151209_110825A_01"
"5749" "111.665090397635" "40.6867818616088" "1" "ev_20151208_063113A_01" "ev_20151209_111324A_01"
"5750" "97.9511217098644" "-20.5943383176922" "0" "ev_20151208_063113A_01" "ev_20151209_112227A_01"
"5751" "107.886819554106" "27.5316548218311" "0" "ev_20151208_063113A_01" "ev_20151209_114835A_01"
"5752" "42.5248118788768" "-77.3818416503068" "-1" "ev_20151208_063113A_01" "ev_20151209_115641A_01"
"5753" "81.7085864823355" "-61.0233081402539" "-1" "ev_20151208_063113A_01" "ev_20151209_123248A_01"
"5754" "107.786073901561" "27.1218370435057" "0" "ev_20151208_063113A_01" "ev_20151210_042004A_01"
"5755" "263.661682163163" "-74.0594605526471" "-1" "ev_20151208_065518A_01" "ev_20151208_071701A_01"
"5756" "147.304837448908" "28.7770240007596" "1" "ev_20151208_065518A_01" "ev_20151208_073300A_01"
"5757" "119.424817211654" "65.4117067780106" "0" "ev_20151208_065518A_01" "ev_20151208_080937A_01"
"5758" "165.812128799442" "-32.3366221836088" "0" "ev_20151208_065518A_01" "ev_20151208_081733A_01"
"5759" "138.836808525145" "47.1642704715224" "1" "ev_20151208_065518A_01" "ev_20151209_052102A_01"
"5760" "232.580401036153" "-74.3833677552875" "-1" "ev_20151208_065518A_01" "ev_20151209_052335A_01"
"5761" "148.848296514494" "24.2810483460955" "1" "ev_20151208_065518A_01" "ev_20151209_063301A_01"
"5762" "166.688652098279" "-34.5433392599172" "0" "ev_20151208_065518A_01" "ev_20151209_072032A_01"
"5763" "150.07081411676" "20.4641308144494" "1" "ev_20151208_065518A_01" "ev_20151209_083826A_01"
"5764" "137.646755052266" "49.0233284823534" "0" "ev_20151208_065518A_01" "ev_20151209_092916A_01"
"5765" "160.700455664388" "-17.1127580239326" "0" "ev_20151208_065518A_01" "ev_20151209_094456A_01"
"5766" "157.551242747372" "-6.05972441023779" "1" "ev_20151208_065518A_01" "ev_20151209_100511A_01"
"5767" "16.9728735441054" "67.5120421349167" "-1" "ev_20151208_065518A_01" "ev_20151209_100612A_01"
"5768" "142.808483316373" "39.7781996188656" "1" "ev_20151208_065518A_01" "ev_20151209_101129A_01"
"5769" "104.956817230085" "70.6946091207219" "1" "ev_20151208_065518A_01" "ev_20151209_102335A_01"
"5770" "154.788991787896" "4.06487693279584" "1" "ev_20151208_065518A_01" "ev_20151209_103600A_01"
"5771" "351.971367740981" "45.5103282468446" "1" "ev_20151208_065518A_01" "ev_20151209_104334A_01"
"5772" "146.946962359664" "29.7664207506074" "1" "ev_20151208_065518A_01" "ev_20151209_104412A_01"
"5773" "155.526303932807" "1.36102018739081" "1" "ev_20151208_065518A_01" "ev_20151209_104854A_01"
"5774" "33.7838502735559" "72.1963440870507" "0" "ev_20151208_065518A_01" "ev_20151209_110825A_01"
"5775" "149.808684290906" "21.3008225630682" "1" "ev_20151208_065518A_01" "ev_20151209_111324A_01"
"5776" "121.902071275129" "64.0575645540304" "1" "ev_20151208_065518A_01" "ev_20151209_112227A_01"
"5777" "180.659200633581" "-57.0007631364347" "-1" "ev_20151208_065518A_01" "ev_20151209_114835A_01"
"5778" "169.998328581542" "-41.8521761098752" "-1" "ev_20151208_065518A_01" "ev_20151209_115641A_01"
"5779" "150.651873675293" "18.5754954891161" "0" "ev_20151208_065518A_01" "ev_20151209_123248A_01"
"5780" "155.461732960949" "1.59824652763441" "0" "ev_20151208_065518A_01" "ev_20151210_042004A_01"
"5781" "85.8287616433785" "18.507646940073" "1" "ev_20151208_071701A_01" "ev_20151208_073300A_01"
"5782" "96.3054147185229" "-86.1599374744495" "-1" "ev_20151208_071701A_01" "ev_20151208_080937A_01"
"5783" "85.6509254093415" "30.7384573180819" "0" "ev_20151208_071701A_01" "ev_20151208_081733A_01"
"5784" "26.7127123360124" "89.2047245573649" "-1" "ev_20151208_071701A_01" "ev_20151209_052102A_01"
"5785" "85.2290319923338" "50.4575203750925" "-1" "ev_20151208_071701A_01" "ev_20151209_052335A_01"
"5786" "270.539585427006" "81.3116250787054" "-1" "ev_20151208_071701A_01" "ev_20151209_063301A_01"
"5787" "85.5907551599424" "34.3177155650381" "0" "ev_20151208_071701A_01" "ev_20151209_072032A_01"
"5788" "86.1265453852442" "-5.73870306656358" "1" "ev_20151208_071701A_01" "ev_20151209_083826A_01"
"5789" "85.551937908294" "36.4770023327324" "0" "ev_20151208_071701A_01" "ev_20151209_092916A_01"
"5790" "85.7021844299027" "27.4629892186008" "0" "ev_20151208_071701A_01" "ev_20151209_094456A_01"
"5791" "86.3928872124465" "-26.0945737570065" "1" "ev_20151208_071701A_01" "ev_20151209_100511A_01"
"5792" "239.711223743195" "-88.4587244352951" "1" "ev_20151208_071701A_01" "ev_20151209_100612A_01"
"5793" "85.8657611222281" "15.6776105799221" "1" "ev_20151208_071701A_01" "ev_20151209_101129A_01"
"5794" "90.1714828090444" "-80.5491302900665" "1" "ev_20151208_071701A_01" "ev_20151209_102335A_01"
"5795" "86.0370939699906" "1.7324665391196" "1" "ev_20151208_071701A_01" "ev_20151209_103600A_01"
"5796" "87.5233055278882" "-64.9719027472546" "-1" "ev_20151208_071701A_01" "ev_20151209_104334A_01"
"5797" "85.8308982871036" "18.3465968452213" "1" "ev_20151208_071701A_01" "ev_20151209_104412A_01"
"5798" "85.9757348644823" "6.83875088917293" "1" "ev_20151208_071701A_01" "ev_20151209_104854A_01"
"5799" "264.62077295652" "-64.5379104559109" "-1" "ev_20151208_071701A_01" "ev_20151209_110825A_01"
"5800" "85.3899612085153" "44.3062602222003" "1" "ev_20151208_071701A_01" "ev_20151209_111324A_01"
"5801" "87.0733087189448" "-56.0294406414439" "1" "ev_20151208_071701A_01" "ev_20151209_112227A_01"
"5802" "85.261671761491" "49.3233172964927" "0" "ev_20151208_071701A_01" "ev_20151209_114835A_01"
"5803" "90.4224123936154" "-81.0825393859875" "-1" "ev_20151208_071701A_01" "ev_20151209_115641A_01"
"5804" "87.2183158822031" "-59.4770529766123" "-1" "ev_20151208_071701A_01" "ev_20151209_123248A_01"
"5805" "85.6225754602561" "32.4604341736017" "0" "ev_20151208_071701A_01" "ev_20151210_042004A_01"
"5806" "117.205971022933" "27.3181405004875" "1" "ev_20151208_073300A_01" "ev_20151208_080937A_01"
"5807" "98.0366636590333" "22.8256545231814" "0" "ev_20151208_073300A_01" "ev_20151208_081733A_01"
"5808" "139.220092572238" "29.0466562202865" "0" "ev_20151208_073300A_01" "ev_20151209_052102A_01"
"5809" "94.8693033406516" "21.8124392865213" "0" "ev_20151208_073300A_01" "ev_20151209_052335A_01"
"5810" "149.52796758982" "28.6177458693544" "0" "ev_20151208_073300A_01" "ev_20151209_063301A_01"
"5811" "101.241123844679" "23.77284101449" "0" "ev_20151208_073300A_01" "ev_20151209_072032A_01"
"5812" "173.105389529816" "24.6353462009412" "-1" "ev_20151208_073300A_01" "ev_20151209_083826A_01"
"5813" "222.71655309522" "3.34868156967264" "-1" "ev_20151208_073300A_01" "ev_20151209_092916A_01"
"5814" "97.353349595863" "22.6135231211368" "0" "ev_20151208_073300A_01" "ev_20151209_094456A_01"
"5815" "201.301428439822" "14.3663227746953" "-1" "ev_20151208_073300A_01" "ev_20151209_100511A_01"
"5816" "193.97291488892" "17.5833576276874" "-1" "ev_20151208_073300A_01" "ev_20151209_100612A_01"
"5817" "94.2762004604634" "21.6142548898914" "0" "ev_20151208_073300A_01" "ev_20151209_101129A_01"
"5818" "100.936024500719" "23.6860469682389" "0" "ev_20151208_073300A_01" "ev_20151209_102335A_01"
"5819" "46.9970707090184" "-0.981117448465772" "1" "ev_20151208_073300A_01" "ev_20151209_103600A_01"
"5820" "24.1423903976365" "-13.028370681363" "-1" "ev_20151208_073300A_01" "ev_20151209_104334A_01"
"5821" "92.4449817477453" "20.9856455819618" "0" "ev_20151208_073300A_01" "ev_20151209_104412A_01"
"5822" "60.9078987493218" "6.66399125907143" "1" "ev_20151208_073300A_01" "ev_20151209_104854A_01"
"5823" "117.403571968076" "27.3498246920069" "1" "ev_20151208_073300A_01" "ev_20151209_110825A_01"
"5824" "138.681484556456" "29.0474013122419" "1" "ev_20151208_073300A_01" "ev_20151209_111324A_01"
"5825" "106.119340118113" "25.0634863289549" "0" "ev_20151208_073300A_01" "ev_20151209_112227A_01"
"5826" "109.127603052574" "25.7682566685161" "0" "ev_20151208_073300A_01" "ev_20151209_114835A_01"
"5827" "1.72455661430294" "-22.1192223336703" "-1" "ev_20151208_073300A_01" "ev_20151209_115641A_01"
"5828" "156.090017362793" "27.9321446342522" "1" "ev_20151208_073300A_01" "ev_20151209_123248A_01"
"5829" "110.672761866933" "26.1032656112049" "0" "ev_20151208_073300A_01" "ev_20151210_042004A_01"
"5830" "116.685809866616" "7.13141923910266" "1" "ev_20151208_080937A_01" "ev_20151208_081733A_01"
"5831" "131.457353497293" "84.8586873829652" "1" "ev_20151208_080937A_01" "ev_20151209_052102A_01"
"5832" "294.809133762613" "52.1517942642291" "-1" "ev_20151208_080937A_01" "ev_20151209_052335A_01"
"5833" "290.391197628308" "77.7429738392436" "1" "ev_20151208_080937A_01" "ev_20151209_063301A_01"
"5834" "116.743327294576" "9.55875538696651" "1" "ev_20151208_080937A_01" "ev_20151209_072032A_01"
"5835" "116.718747527743" "8.52516395049636" "0" "ev_20151208_080937A_01" "ev_20151209_083826A_01"
"5836" "117.978522902147" "47.6693065472602" "1" "ev_20151208_080937A_01" "ev_20151209_092916A_01"
"5837" "116.796642287581" "11.7784215951272" "1" "ev_20151208_080937A_01" "ev_20151209_094456A_01"
"5838" "115.989698649664" "-21.7385036032677" "-1" "ev_20151208_080937A_01" "ev_20151209_100511A_01"
"5839" "339.819370909519" "-88.0631249398447" "-1" "ev_20151208_080937A_01" "ev_20151209_100612A_01"
"5840" "117.400884650658" "33.5525188963036" "0" "ev_20151208_080937A_01" "ev_20151209_101129A_01"
"5841" "160.510113594263" "88.0874349960174" "-1" "ev_20151208_080937A_01" "ev_20151209_102335A_01"
"5842" "116.597733622883" "3.36702528286928" "0" "ev_20151208_080937A_01" "ev_20151209_103600A_01"
"5843" "293.485400599887" "66.3385213427745" "0" "ev_20151208_080937A_01" "ev_20151209_104334A_01"
"5844" "117.221222985938" "27.8347827205177" "0" "ev_20151208_080937A_01" "ev_20151209_104412A_01"
"5845" "116.643507349568" "5.32910572903758" "0" "ev_20151208_080937A_01" "ev_20151209_104854A_01"
"5846" "117.219994237025" "27.7933406662164" "0" "ev_20151208_080937A_01" "ev_20151209_110825A_01"
"5847" "117.592364064402" "38.913175489701" "0" "ev_20151208_080937A_01" "ev_20151209_111324A_01"
"5848" "118.855674182761" "60.3608364679391" "0" "ev_20151208_080937A_01" "ev_20151209_112227A_01"
"5849" "116.83707969062" "13.4387226905332" "1" "ev_20151208_080937A_01" "ev_20151209_114835A_01"
"5850" "288.553700624966" "80.4992280355731" "0" "ev_20151208_080937A_01" "ev_20151209_115641A_01"
"5851" "295.296306721473" "42.6284111524814" "0" "ev_20151208_080937A_01" "ev_20151209_123248A_01"
"5852" "117.099039691725" "23.5608184452746" "1" "ev_20151208_080937A_01" "ev_20151210_042004A_01"
"5853" "139.814727398173" "-14.377377597408" "1" "ev_20151208_081733A_01" "ev_20151209_052102A_01"
"5854" "93.9161208897892" "25.7013814257656" "1" "ev_20151208_081733A_01" "ev_20151209_052335A_01"
"5855" "143.363154800925" "-17.3645229104762" "1" "ev_20151208_081733A_01" "ev_20151209_063301A_01"
"5856" "141.639117896206" "-15.9314938983407" "1" "ev_20151208_081733A_01" "ev_20151209_072032A_01"
"5857" "115.679676270128" "8.06492890483018" "1" "ev_20151208_081733A_01" "ev_20151209_083826A_01"
"5858" "80.5188663918124" "33.3840995885675" "0" "ev_20151208_081733A_01" "ev_20151209_092916A_01"
"5859" "100.151857929124" "21.2566971692308" "0" "ev_20151208_081733A_01" "ev_20151209_094456A_01"
"5860" "139.448083231108" "-14.0606029774725" "1" "ev_20151208_081733A_01" "ev_20151209_100511A_01"
"5861" "15.3110000111844" "42.0583820829841" "-1" "ev_20151208_081733A_01" "ev_20151209_100612A_01"
"5862" "97.1578026162059" "23.4592081737653" "1" "ev_20151208_081733A_01" "ev_20151209_101129A_01"
"5863" "100.836143761486" "20.7359558882047" "1" "ev_20151208_081733A_01" "ev_20151209_102335A_01"
"5864" "120.529665972603" "3.51629586917969" "1" "ev_20151208_081733A_01" "ev_20151209_103600A_01"
"5865" "178.57756959602" "-37.7770904337703" "-1" "ev_20151208_081733A_01" "ev_20151209_104334A_01"
"5866" "97.9144753440394" "22.914387105502" "1" "ev_20151208_081733A_01" "ev_20151209_104412A_01"
"5867" "118.790940996903" "5.15969491854466" "1" "ev_20151208_081733A_01" "ev_20151209_104854A_01"
"5868" "128.150103327807" "-3.73652128169613" "0" "ev_20151208_081733A_01" "ev_20151209_110825A_01"
"5869" "57.2893030204331" "41.266789916599" "1" "ev_20151208_081733A_01" "ev_20151209_111324A_01"
"5870" "104.678418647177" "17.6966088852943" "1" "ev_20151208_081733A_01" "ev_20151209_112227A_01"
"5871" "124.304261908229" "-0.0768252165927594" "1" "ev_20151208_081733A_01" "ev_20151209_114835A_01"
"5872" "171.740266030384" "-35.1209038824125" "-1" "ev_20151208_081733A_01" "ev_20151209_115641A_01"
"5873" "136.045424090675" "-11.0557252104553" "-1" "ev_20151208_081733A_01" "ev_20151209_123248A_01"
"5874" "81.2859453441456" "33.0114202128693" "0" "ev_20151208_081733A_01" "ev_20151210_042004A_01"
"5875" "142.048881322175" "-73.1662146699159" "-1" "ev_20151209_052102A_01" "ev_20151209_052335A_01"
"5876" "140.180102523629" "-37.0558977917479" "1" "ev_20151209_052102A_01" "ev_20151209_063301A_01"
"5877" "139.812244345459" "-14.194998986566" "0" "ev_20151209_052102A_01" "ev_20151209_072032A_01"
"5878" "139.398230168804" "17.3388140574095" "1" "ev_20151209_052102A_01" "ev_20151209_083826A_01"
"5879" "138.78425590403" "48.9978754613307" "0" "ev_20151209_052102A_01" "ev_20151209_092916A_01"
