"ra" "dec" "antirad" "event1" "event2"
"2738" "135.652957303377" "2.128539298734" "1" "ev_20110802_093716A_01" "ev_20110809_040542A_01"
"2739" "156.273558345414" "-1.74349221570457" "1" "ev_20110802_093716A_01" "ev_20110809_044641A_01"
"2740" "357.123951779941" "5.41551401749086" "-1" "ev_20110802_093716A_01" "ev_20110809_045556A_01"
"2741" "58.3183351128532" "10.6942020282915" "1" "ev_20110802_093716A_01" "ev_20110809_054120A_01"
"2742" "10.0751436883881" "7.35098833523794" "-1" "ev_20110802_093716A_01" "ev_20110809_055152A_01"
"2743" "10.0301119056707" "7.3448741279904" "1" "ev_20110802_093716A_01" "ev_20110809_061051A_01"
"2744" "135.223873965149" "2.20783336013354" "-1" "ev_20110802_093716A_01" "ev_20110809_061752A_01"
"2745" "93.7147677648099" "8.61059060165192" "1" "ev_20110802_093716A_01" "ev_20110809_061940A_01"
"2746" "12.9730349594839" "7.73449838165307" "1" "ev_20110802_093716A_01" "ev_20110809_064400A_01"
"2747" "73.5731015132207" "10.2622409528538" "1" "ev_20110802_093716A_01" "ev_20110809_064547A_01"
"2748" "31.798103318832" "9.69904456331167" "-1" "ev_20110802_093716A_01" "ev_20110809_071314A_01"
"2749" "118.981470805083" "5.07097367586828" "1" "ev_20110802_093716A_01" "ev_20110809_072328A_01"
"2750" "7.56365512327956" "7.00297714267795" "1" "ev_20110802_093716A_01" "ev_20110809_074120A_01"
"2751" "174.309733572982" "-4.95315396078129" "-1" "ev_20110802_093716A_01" "ev_20110809_075343A_01"
"2752" "182.689385613777" "-6.28860307376101" "1" "ev_20110802_093716A_01" "ev_20110809_075405A_01"
"2753" "99.9278159435568" "7.87483162197662" "1" "ev_20110802_093716A_01" "ev_20110809_082943A_01"
"2754" "35.1701089168051" "9.94576643690538" "-1" "ev_20110802_093716A_01" "ev_20110809_085021A_01"
"2755" "72.4989878725222" "10.3164991878689" "-1" "ev_20110802_093716A_01" "ev_20110809_090614A_01"
"2756" "110.078144625229" "6.47402475392536" "1" "ev_20110802_093716A_01" "ev_20110809_091445A_01"
"2757" "50.0789167056765" "10.6207886038808" "1" "ev_20110802_093716A_01" "ev_20110809_091549A_01"
"2758" "29.6416923821583" "9.5237264570506" "1" "ev_20110802_093716A_01" "ev_20110809_092257A_01"
"2759" "43.7389629147208" "10.4180428380027" "0" "ev_20110802_093716A_01" "ev_20110809_094148A_01"
"2760" "62.6864739238077" "10.6455402639786" "0" "ev_20110802_093716A_01" "ev_20110809_100135A_01"
"2761" "75.4830390565925" "10.1570043900952" "1" "ev_20110802_093716A_01" "ev_20110810_040242A_01"
"2762" "142.209775022922" "0.903811385661474" "1" "ev_20110802_093716A_01" "ev_20110810_043027A_01"
"2763" "44.2902289235897" "10.4406755972994" "-1" "ev_20110802_093716A_01" "ev_20110810_053107A_01"
"2764" "54.3642541272922" "10.6859069874299" "1" "ev_20110802_093716A_01" "ev_20110810_055415A_01"
"2765" "38.1561734835383" "10.1358220923034" "1" "ev_20110802_093716A_01" "ev_20110810_061905A_01"
"2766" "10.4277356715343" "7.39870029908505" "-1" "ev_20110802_093716A_01" "ev_20110810_062000A_01"
"2767" "32.5913580780042" "9.76011430927885" "-1" "ev_20110802_093716A_01" "ev_20110810_073727A_01"
"2768" "24.7779296811837" "9.07932249765651" "0" "ev_20110802_093716A_01" "ev_20110810_084340A_01"
"2769" "356.152045700515" "5.25732494787731" "-1" "ev_20110802_093716A_01" "ev_20110810_085301A_01"
"2770" "78.5144325063284" "9.967172376541" "1" "ev_20110802_093716A_01" "ev_20110810_085342A_01"
"2771" "152.176258683055" "-0.976276012630725" "-1" "ev_20110802_093716A_01" "ev_20110810_090557A_01"
"2772" "53.1859259076654" "10.6738141136383" "1" "ev_20110802_093716A_01" "ev_20110810_090626A_01"
"2773" "22.0427243930812" "8.80040457034477" "1" "ev_20110802_093716A_01" "ev_20110810_092002A_01"
"2774" "71.4964331829147" "10.3639261095754" "1" "ev_20110802_093716A_01" "ev_20110810_094525A_01"
"2775" "67.9114838118026" "10.5079341406406" "1" "ev_20110802_093716A_01" "ev_20110810_095022A_01"
"2776" "195.868609907316" "24.9260388848283" "1" "ev_20110804_090547A_01" "ev_20110804_091816A_01"
"2777" "173.71834086053" "32.5881916113956" "1" "ev_20110804_090547A_01" "ev_20110804_100601A_01"
"2778" "90.592428712016" "22.3805713740861" "1" "ev_20110804_090547A_01" "ev_20110805_093744A_01"
"2779" "117.618312480296" "32.4897789943362" "1" "ev_20110804_090547A_01" "ev_20110806_060546A_01"
"2780" "100.106540746975" "26.763141363701" "1" "ev_20110804_090547A_01" "ev_20110806_080503A_01"
"2781" "125.30819606914" "34.0935383132396" "-1" "ev_20110804_090547A_01" "ev_20110806_082540A_01"
"2782" "190.715412657981" "27.1396379424822" "-1" "ev_20110804_090547A_01" "ev_20110807_050818A_01"
"2783" "162.27288110724" "34.7426423142913" "1" "ev_20110804_090547A_01" "ev_20110807_085809A_01"
"2784" "183.463378953731" "29.8063857547932" "1" "ev_20110804_090547A_01" "ev_20110807_093919A_01"
"2785" "98.6522242106196" "26.151972428559" "-1" "ev_20110804_090547A_01" "ev_20110807_095753A_01"
"2786" "69.1605347383237" "9.43486629628418" "1" "ev_20110804_090547A_01" "ev_20110808_091300A_01"
"2787" "30.6690584591664" "-17.1110509749895" "-1" "ev_20110804_090547A_01" "ev_20110808_093926A_01"
"2788" "36.7739609696407" "-13.3080976424057" "0" "ev_20110804_090547A_01" "ev_20110808_100043A_01"
"2789" "110.447277959731" "30.5030767783353" "1" "ev_20110804_090547A_01" "ev_20110809_030722A_01"
"2790" "137.128821616552" "35.5477314179228" "1" "ev_20110804_090547A_01" "ev_20110809_032239A_01"
"2791" "137.544089002628" "35.577218534168" "1" "ev_20110804_090547A_01" "ev_20110809_033025A_01"
"2792" "84.5988494594578" "19.1610942179936" "1" "ev_20110804_090547A_01" "ev_20110809_035816A_01"
"2793" "100.377264859919" "26.8745707948043" "1" "ev_20110804_090547A_01" "ev_20110809_040524A_01"
"2794" "132.832036838055" "35.1573782699866" "1" "ev_20110804_090547A_01" "ev_20110809_040542A_01"
"2795" "150.258122969545" "35.7853595321406" "1" "ev_20110804_090547A_01" "ev_20110809_044641A_01"
"2796" "165.705831077434" "34.218310622442" "1" "ev_20110804_090547A_01" "ev_20110809_045556A_01"
"2797" "55.9706111627415" "0.0712993828574719" "1" "ev_20110804_090547A_01" "ev_20110809_054120A_01"
"2798" "184.411035117674" "29.4873370103494" "1" "ev_20110804_090547A_01" "ev_20110809_055152A_01"
"2799" "46.3856466989299" "-6.79484148990186" "1" "ev_20110804_090547A_01" "ev_20110809_061051A_01"
"2800" "25.9454413489555" "-19.8330000524283" "1" "ev_20110804_090547A_01" "ev_20110809_061752A_01"
"2801" "94.0135541343074" "24.0607493822142" "1" "ev_20110804_090547A_01" "ev_20110809_061940A_01"
"2802" "185.044872061902" "29.2690442050202" "-1" "ev_20110804_090547A_01" "ev_20110809_064400A_01"
"2803" "73.569170857856" "12.3947032970843" "1" "ev_20110804_090547A_01" "ev_20110809_064547A_01"
"2804" "29.4978280490898" "-17.804820554071" "-1" "ev_20110804_090547A_01" "ev_20110809_071314A_01"
"2805" "116.481511349511" "32.2070096742975" "1" "ev_20110804_090547A_01" "ev_20110809_072328A_01"
"2806" "190.929532693418" "27.0529633295206" "-1" "ev_20110804_090547A_01" "ev_20110809_074120A_01"
"2807" "168.653236973035" "33.6856054047901" "-1" "ev_20110804_090547A_01" "ev_20110809_075343A_01"
"2808" "179.597389948891" "31.0178513900038" "1" "ev_20110804_090547A_01" "ev_20110809_075405A_01"
"2809" "95.8495504951774" "24.9142781058435" "1" "ev_20110804_090547A_01" "ev_20110809_082943A_01"
"2810" "33.8387368122918" "-15.1742496110056" "-1" "ev_20110804_090547A_01" "ev_20110809_085021A_01"
"2811" "72.2397468794737" "11.5152191804253" "-1" "ev_20110804_090547A_01" "ev_20110809_090614A_01"
"2812" "101.015554758598" "27.1343848579177" "1" "ev_20110804_090547A_01" "ev_20110809_091445A_01"
"2813" "52.0990746126892" "-2.7236102887276" "1" "ev_20110804_090547A_01" "ev_20110809_091549A_01"
"2814" "31.7423428206903" "-16.4647611870979" "1" "ev_20110804_090547A_01" "ev_20110809_092257A_01"
"2815" "46.4169854467374" "-6.77280571755681" "-1" "ev_20110804_090547A_01" "ev_20110809_094148A_01"
"2816" "63.5719348447327" "5.53268726131556" "0" "ev_20110804_090547A_01" "ev_20110809_100135A_01"
"2817" "77.3937891379472" "14.8539295567021" "1" "ev_20110804_090547A_01" "ev_20110810_040242A_01"
"2818" "138.775788281625" "35.656185937935" "1" "ev_20110804_090547A_01" "ev_20110810_043027A_01"
"2819" "37.8959897958346" "-12.5776155751544" "-1" "ev_20110804_090547A_01" "ev_20110810_053107A_01"
"2820" "52.8722428786798" "-2.16664718453441" "1" "ev_20110804_090547A_01" "ev_20110810_055415A_01"
"2821" "34.5369942344049" "-14.7364111905483" "1" "ev_20110804_090547A_01" "ev_20110810_061905A_01"
"2822" "185.675315461157" "29.0480121274981" "1" "ev_20110804_090547A_01" "ev_20110810_062000A_01"
"2823" "31.2754147133693" "-16.747150189149" "-1" "ev_20110804_090547A_01" "ev_20110810_073727A_01"
"2824" "22.5612022137285" "-21.6545982683135" "-1" "ev_20110804_090547A_01" "ev_20110810_084340A_01"
"2825" "172.839918511542" "32.7952334820541" "1" "ev_20110804_090547A_01" "ev_20110810_085301A_01"
"2826" "77.3771631703882" "14.8434815678749" "1" "ev_20110804_090547A_01" "ev_20110810_085342A_01"
"2827" "200.695541460385" "22.6112316569404" "-1" "ev_20110804_090547A_01" "ev_20110810_090557A_01"
"2828" "55.1371273724461" "-0.531239275818243" "1" "ev_20110804_090547A_01" "ev_20110810_090626A_01"
"2829" "29.0310427769586" "-18.0779124848225" "1" "ev_20110804_090547A_01" "ev_20110810_092002A_01"
"2830" "71.3103062900516" "10.8934081004972" "1" "ev_20110804_090547A_01" "ev_20110810_094525A_01"
"2831" "68.2995793111131" "8.84336484794574" "1" "ev_20110804_090547A_01" "ev_20110810_095022A_01"
"2832" "16.8276896958271" "53.8751287368411" "1" "ev_20110804_091816A_01" "ev_20110804_100601A_01"
"2833" "17.4984137456813" "69.3474585170335" "1" "ev_20110804_091816A_01" "ev_20110805_093744A_01"
"2834" "23.4847642869529" "85.9338439118183" "1" "ev_20110804_091816A_01" "ev_20110806_060546A_01"
"2835" "19.0814445528881" "80.0139423322122" "1" "ev_20110804_091816A_01" "ev_20110806_080503A_01"
"2836" "17.9637833782818" "74.2385938100633" "0" "ev_20110804_091816A_01" "ev_20110806_082540A_01"
"2837" "16.0227828847423" "-9.6358952264186" "0" "ev_20110804_091816A_01" "ev_20110807_050818A_01"
"2838" "16.2991609018876" "19.7466664847738" "1" "ev_20110804_091816A_01" "ev_20110807_085809A_01"
"2839" "17.3873929204146" "67.7203820585011" "1" "ev_20110804_091816A_01" "ev_20110807_093919A_01"
"2840" "17.3525584646791" "67.1585530703976" "0" "ev_20110804_091816A_01" "ev_20110807_095753A_01"
"2841" "18.6776754091246" "78.4832064552997" "1" "ev_20110804_091816A_01" "ev_20110808_091300A_01"
"2842" "17.9185952948423" "73.8648678138604" "0" "ev_20110804_091816A_01" "ev_20110808_093926A_01"
"2843" "195.643083523548" "41.8665372045325" "0" "ev_20110804_091816A_01" "ev_20110808_100043A_01"
"2844" "190.422086299145" "84.7423003427762" "1" "ev_20110804_091816A_01" "ev_20110809_030722A_01"
"2845" "17.8705643862173" "73.4482430269381" "1" "ev_20110804_091816A_01" "ev_20110809_032239A_01"
"2846" "17.1447874621118" "63.1651815953602" "1" "ev_20110804_091816A_01" "ev_20110809_033025A_01"
"2847" "16.4199576853918" "30.5436467022022" "1" "ev_20110804_091816A_01" "ev_20110809_035816A_01"
"2848" "192.254677030821" "82.2762860449203" "1" "ev_20110804_091816A_01" "ev_20110809_040524A_01"
"2849" "22.6401885106942" "85.4126744712984" "1" "ev_20110804_091816A_01" "ev_20110809_040542A_01"
"2850" "18.6490822210445" "78.3570432914983" "1" "ev_20110804_091816A_01" "ev_20110809_044641A_01"
"2851" "16.8469571551769" "54.5964344945557" "1" "ev_20110804_091816A_01" "ev_20110809_045556A_01"
"2852" "194.527407294469" "71.7369728659591" "1" "ev_20110804_091816A_01" "ev_20110809_054120A_01"
"2853" "16.5958332360475" "42.8163482423005" "1" "ev_20110804_091816A_01" "ev_20110809_055152A_01"
"2854" "16.1575330350031" "5.02997232233399" "1" "ev_20110804_091816A_01" "ev_20110809_061051A_01"
"2855" "15.9336274952702" "-18.7959696682575" "1" "ev_20110804_091816A_01" "ev_20110809_061752A_01"
"2856" "166.534953601529" "88.9411421733844" "1" "ev_20110804_091816A_01" "ev_20110809_061940A_01"
"2857" "16.336934691173" "23.3275214765821" "0" "ev_20110804_091816A_01" "ev_20110809_064400A_01"
"2858" "65.156594727372" "89.3079260384355" "1" "ev_20110804_091816A_01" "ev_20110809_064547A_01"
"2859" "194.266574102344" "74.1793452817466" "0" "ev_20110804_091816A_01" "ev_20110809_071314A_01"
"2860" "22.5653613862886" "85.3599470334788" "1" "ev_20110804_091816A_01" "ev_20110809_072328A_01"
"2861" "195.405807440224" "53.4735074836867" "-1" "ev_20110804_091816A_01" "ev_20110809_074120A_01"
"2862" "17.7407774035914" "72.2104336414793" "0" "ev_20110804_091816A_01" "ev_20110809_075343A_01"
"2863" "17.9859127906524" "74.4155213799488" "1" "ev_20110804_091816A_01" "ev_20110809_075405A_01"
"2864" "18.4960256879928" "77.6325003751225" "1" "ev_20110804_091816A_01" "ev_20110809_082943A_01"
"2865" "192.287141980466" "82.2116187781366" "0" "ev_20110804_091816A_01" "ev_20110809_085021A_01"
"2866" "18.2034225477632" "75.9678912909767" "0" "ev_20110804_091816A_01" "ev_20110809_090614A_01"
"2867" "17.4362774107755" "68.4659025936245" "1" "ev_20110804_091816A_01" "ev_20110809_091445A_01"
"2868" "18.0431609556319" "74.8557283353351" "1" "ev_20110804_091816A_01" "ev_20110809_091549A_01"
"2869" "17.5779279069174" "70.3794543856963" "1" "ev_20110804_091816A_01" "ev_20110809_092257A_01"
"2870" "17.6840721438645" "71.6115852686811" "0" "ev_20110804_091816A_01" "ev_20110809_094148A_01"
"2871" "18.3358776668508" "76.7728550761426" "0" "ev_20110804_091816A_01" "ev_20110809_100135A_01"
"2872" "194.981912049951" "65.1675930280989" "1" "ev_20110804_091816A_01" "ev_20110810_040242A_01"
"2873" "21.3720428884248" "84.317653445768" "1" "ev_20110804_091816A_01" "ev_20110810_043027A_01"
"2874" "195.270803265535" "58.1289252854075" "0" "ev_20110804_091816A_01" "ev_20110810_053107A_01"
"2875" "193.19156834879" "79.8467632945658" "1" "ev_20110804_091816A_01" "ev_20110810_055415A_01"
"2876" "194.744786126093" "69.0693075631888" "1" "ev_20110804_091816A_01" "ev_20110810_061905A_01"
"2877" "16.6470638539104" "45.6946995963971" "1" "ev_20110804_091816A_01" "ev_20110810_062000A_01"
"2878" "192.495577184985" "81.7692980676601" "0" "ev_20110804_091816A_01" "ev_20110810_073727A_01"
"2879" "194.903594720245" "66.5993282026096" "0" "ev_20110804_091816A_01" "ev_20110810_084340A_01"
"2880" "18.7121341855171" "78.6317079863808" "1" "ev_20110804_091816A_01" "ev_20110810_085301A_01"
"2881" "18.2010498131403" "75.9525946393457" "1" "ev_20110804_091816A_01" "ev_20110810_085342A_01"
"2882" "15.9116306676952" "-20.9284712076597" "1" "ev_20110804_091816A_01" "ev_20110810_090557A_01"
"2883" "17.9431169353146" "74.069789186733" "1" "ev_20110804_091816A_01" "ev_20110810_090626A_01"
"2884" "16.3950330659023" "28.4748547886883" "1" "ev_20110804_091816A_01" "ev_20110810_092002A_01"
"2885" "17.4144692401221" "68.1392664165824" "1" "ev_20110804_091816A_01" "ev_20110810_094525A_01"
"2886" "17.9406435070444" "74.0493496735467" "1" "ev_20110804_091816A_01" "ev_20110810_095022A_01"
"2887" "30.7715810516603" "68.1658948869482" "1" "ev_20110804_100601A_01" "ev_20110805_093744A_01"
"2888" "99.64202226099" "78.6296695829873" "1" "ev_20110804_100601A_01" "ev_20110806_060546A_01"
"2889" "57.643179372822" "76.6076346773134" "1" "ev_20110804_100601A_01" "ev_20110806_080503A_01"
"2890" "52.7028627519428" "75.7799411928065" "0" "ev_20110804_100601A_01" "ev_20110806_082540A_01"
"2891" "143.882729175064" "71.77189841748" "1" "ev_20110804_100601A_01" "ev_20110807_050818A_01"
"2892" "178.882550643361" "10.6251052176247" "0" "ev_20110804_100601A_01" "ev_20110807_085809A_01"
"2893" "9.51294206350874" "36.6047702005771" "0" "ev_20110804_100601A_01" "ev_20110807_093919A_01"
"2894" "28.909905096339" "66.9723484667762" "0" "ev_20110804_100601A_01" "ev_20110807_095753A_01"
"2895" "40.0889148128602" "72.4912368938834" "1" "ev_20110804_100601A_01" "ev_20110808_091300A_01"
"2896" "23.223220523831" "62.2492854868127" "0" "ev_20110804_100601A_01" "ev_20110808_093926A_01"
"2897" "161.583680212864" "59.1417772802763" "0" "ev_20110804_100601A_01" "ev_20110808_100043A_01"
"2898" "128.688595791737" "75.9001452545724" "1" "ev_20110804_100601A_01" "ev_20110809_030722A_01"
"2899" "59.9806931702315" "76.9356917921989" "1" "ev_20110804_100601A_01" "ev_20110809_032239A_01"
"2900" "28.6732859858393" "66.8101461585687" "1" "ev_20110804_100601A_01" "ev_20110809_033025A_01"
"2901" "7.42701544995342" "29.302982986818" "1" "ev_20110804_100601A_01" "ev_20110809_035816A_01"
"2902" "128.863265629313" "75.8681507717112" "1" "ev_20110804_100601A_01" "ev_20110809_040524A_01"
"2903" "116.190470659266" "77.6098783119047" "1" "ev_20110804_100601A_01" "ev_20110809_040542A_01"
"2904" "116.866716709971" "77.5420812755855" "1" "ev_20110804_100601A_01" "ev_20110809_044641A_01"
"2905" "18.5352233087805" "56.5496948681783" "1" "ev_20110804_100601A_01" "ev_20110809_045556A_01"
"2906" "123.633476300189" "76.7189184232088" "1" "ev_20110804_100601A_01" "ev_20110809_054120A_01"
"2907" "27.8775398481561" "66.2457863678259" "0" "ev_20110804_100601A_01" "ev_20110809_055152A_01"
"2908" "3.00212376311387" "9.86787815428224" "1" "ev_20110804_100601A_01" "ev_20110809_061051A_01"
"2909" "177.851559627276" "15.5361084626952" "-1" "ev_20110804_100601A_01" "ev_20110809_061752A_01"
"2910" "98.6160649733097" "78.6578905150616" "1" "ev_20110804_100601A_01" "ev_20110809_061940A_01"
"2911" "95.5452101722619" "78.7206096914975" "1" "ev_20110804_100601A_01" "ev_20110809_064400A_01"
"2912" "73.1056197741587" "78.1975873835342" "1" "ev_20110804_100601A_01" "ev_20110809_064547A_01"
"2913" "48.6441271993658" "74.9363535436326" "0" "ev_20110804_100601A_01" "ev_20110809_071314A_01"
"2914" "95.5599747118977" "78.7203851860036" "1" "ev_20110804_100601A_01" "ev_20110809_072328A_01"
"2915" "5.92939403632419" "23.2880767074917" "1" "ev_20110804_100601A_01" "ev_20110809_074120A_01"
"2916" "159.993303566459" "61.0079226895796" "-1" "ev_20110804_100601A_01" "ev_20110809_075343A_01"
"2917" "2.94434575419677" "9.58573893416493" "-1" "ev_20110804_100601A_01" "ev_20110809_075405A_01"
"2918" "48.2092366163918" "74.8357124428008" "1" "ev_20110804_100601A_01" "ev_20110809_082943A_01"
"2919" "45.145786184113" "74.0622216024504" "0" "ev_20110804_100601A_01" "ev_20110809_085021A_01"
"2920" "36.8443659567482" "71.2376115672147" "0" "ev_20110804_100601A_01" "ev_20110809_090614A_01"
"2921" "31.0527584441455" "68.3342457859108" "1" "ev_20110804_100601A_01" "ev_20110809_091445A_01"
"2922" "30.1499715910314" "67.7830036838323" "1" "ev_20110804_100601A_01" "ev_20110809_091549A_01"
"2923" "22.1528901027097" "61.1242944550582" "1" "ev_20110804_100601A_01" "ev_20110809_092257A_01"
"2924" "26.1246153105429" "64.8910066311734" "0" "ev_20110804_100601A_01" "ev_20110809_094148A_01"
"2925" "35.5781068081537" "70.6838617370355" "0" "ev_20110804_100601A_01" "ev_20110809_100135A_01"
"2926" "150.637159168941" "68.5399245959293" "1" "ev_20110804_100601A_01" "ev_20110810_040242A_01"
"2927" "120.291574126421" "77.1600751594409" "1" "ev_20110804_100601A_01" "ev_20110810_043027A_01"
"2928" "134.544973871291" "74.6657685820856" "0" "ev_20110804_100601A_01" "ev_20110810_053107A_01"
"2929" "88.3980541075549" "78.7433865469814" "1" "ev_20110804_100601A_01" "ev_20110810_055415A_01"
"2930" "81.9211513385112" "78.6152864408895" "1" "ev_20110804_100601A_01" "ev_20110810_061905A_01"
"2931" "22.2622704549449" "61.2434644379218" "0" "ev_20110804_100601A_01" "ev_20110810_062000A_01"
"2932" "41.1750665785116" "72.8642828752966" "0" "ev_20110804_100601A_01" "ev_20110810_073727A_01"
