"ra" "dec" "antirad" "event1" "event2"
"2000" "151.437915570887" "26.6965249463946" "1" "ev_20131122_115020A_01" "ev_20131123_072012A_01"
"2001" "148.234278546795" "16.0303628357214" "0" "ev_20131122_115020A_01" "ev_20131123_084423A_01"
"2002" "143.899113811519" "-0.324869986965149" "0" "ev_20131122_115020A_01" "ev_20131123_085036A_01"
"2003" "160.770403287615" "48.2247693801028" "1" "ev_20131122_115020A_01" "ev_20131123_102129A_01"
"2004" "216.046867223932" "74.8267781619874" "1" "ev_20131122_115020A_01" "ev_20131124_013827A_01"
"2005" "142.861497499082" "-4.33786352250102" "0" "ev_20131122_115020A_01" "ev_20131124_031010A_01"
"2006" "169.426009479393" "59.0123255154125" "0" "ev_20131122_115020A_01" "ev_20131124_035955A_01"
"2007" "189.841338093968" "70.2245275653865" "0" "ev_20131122_115020A_01" "ev_20131124_040622A_01"
"2008" "145.760933355784" "6.85710042384854" "0" "ev_20131122_115020A_01" "ev_20131124_041951A_01"
"2009" "15.1016849653158" "-71.6625106742407" "-1" "ev_20131122_115020A_01" "ev_20131124_061034A_01"
"2010" "163.384204170984" "52.16279563853" "0" "ev_20131122_115020A_01" "ev_20131124_091358A_01"
"2011" "164.58689428469" "53.7516892689028" "1" "ev_20131122_115020A_01" "ev_20131124_093607A_01"
"2012" "305.01733552311" "51.5545211446008" "-1" "ev_20131122_115020A_01" "ev_20131124_095346A_01"
"2013" "205.654933491219" "73.6633915240832" "0" "ev_20131122_115020A_01" "ev_20131124_101831A_01"
"2014" "146.970352028084" "11.419673954024" "1" "ev_20131122_115020A_01" "ev_20131124_104609A_01"
"2015" "146.980112741219" "11.4559671325742" "0" "ev_20131122_115020A_01" "ev_20131124_105707A_01"
"2016" "152.992226552684" "31.2546801258821" "1" "ev_20131122_115020A_01" "ev_20131124_112856A_01"
"2017" "153.255633103552" "31.9855421384262" "0" "ev_20131122_115020A_01" "ev_20131124_113203A_01"
"2018" "146.89673464231" "11.1456352443798" "0" "ev_20131122_115020A_01" "ev_20131125_075338A_01"
"2019" "210.313868163192" "74.2669388130002" "1" "ev_20131122_115020A_01" "ev_20131125_102758A_01"
"2020" "153.08716097464" "31.5194760107093" "0" "ev_20131122_115020A_01" "ev_20131125_104116A_01"
"2021" "155.946985840351" "38.7798433564204" "1" "ev_20131122_115020A_01" "ev_20131125_120423A_01"
"2022" "11.4315755857937" "72.2632777928837" "-1" "ev_20131122_120213A_01" "ev_20131123_040539A_01"
"2023" "161.534847712005" "9.69587139837319" "0" "ev_20131122_120213A_01" "ev_20131123_052600A_01"
"2024" "331.65818672369" "-52.3294058650208" "0" "ev_20131122_120213A_01" "ev_20131123_055339A_01"
"2025" "157.85083365698" "30.6525954345165" "1" "ev_20131122_120213A_01" "ev_20131123_072012A_01"
"2026" "160.599162148204" "15.5423501663711" "0" "ev_20131122_120213A_01" "ev_20131123_084423A_01"
"2027" "183.744259927945" "-66.728324033202" "0" "ev_20131122_120213A_01" "ev_20131123_085036A_01"
"2028" "155.451250823665" "40.8976461216994" "1" "ev_20131122_120213A_01" "ev_20131123_102129A_01"
"2029" "301.855493907718" "-76.9847538672308" "-1" "ev_20131122_120213A_01" "ev_20131124_013827A_01"
"2030" "165.105261673709" "-13.4201394920853" "0" "ev_20131122_120213A_01" "ev_20131124_031010A_01"
"2031" "139.961858502592" "68.7725725792324" "-1" "ev_20131122_120213A_01" "ev_20131124_035955A_01"
"2032" "121.94058466707" "76.9633545425399" "-1" "ev_20131122_120213A_01" "ev_20131124_040622A_01"
"2033" "194.024432984173" "-73.540839042877" "-1" "ev_20131122_120213A_01" "ev_20131124_041951A_01"
"2034" "308.476480909426" "-74.9804155753972" "-1" "ev_20131122_120213A_01" "ev_20131124_061034A_01"
"2035" "152.598489032511" "49.9421467604696" "-1" "ev_20131122_120213A_01" "ev_20131124_091358A_01"
"2036" "154.347937816594" "44.7536021823821" "1" "ev_20131122_120213A_01" "ev_20131124_093607A_01"
"2037" "140.097536510827" "68.6644443123382" "-1" "ev_20131122_120213A_01" "ev_20131124_095346A_01"
"2038" "169.988551858643" "-38.5484793939779" "1" "ev_20131122_120213A_01" "ev_20131124_101831A_01"
"2039" "160.557599932469" "15.7953410490448" "1" "ev_20131122_120213A_01" "ev_20131124_104609A_01"
"2040" "163.872131655273" "-5.55232124699076" "0" "ev_20131122_120213A_01" "ev_20131124_105707A_01"
"2041" "158.227769547023" "28.7917059460953" "1" "ev_20131122_120213A_01" "ev_20131124_112856A_01"
"2042" "157.399030891839" "32.7908855977058" "0" "ev_20131122_120213A_01" "ev_20131124_113203A_01"
"2043" "161.573433425367" "9.44938153199599" "0" "ev_20131122_120213A_01" "ev_20131125_075338A_01"
"2044" "164.572848802036" "-10.0688789377077" "0" "ev_20131122_120213A_01" "ev_20131125_102758A_01"
"2045" "157.940717477134" "30.215213359805" "0" "ev_20131122_120213A_01" "ev_20131125_104116A_01"
"2046" "155.995225940097" "38.8085399819623" "1" "ev_20131122_120213A_01" "ev_20131125_120423A_01"
"2047" "38.4228963635152" "7.89657162030844" "1" "ev_20131123_040539A_01" "ev_20131123_052600A_01"
"2048" "40.9633351615388" "-8.79426026994077" "-1" "ev_20131123_040539A_01" "ev_20131123_055339A_01"
"2049" "47.6810898154761" "-42.8484330125082" "-1" "ev_20131123_040539A_01" "ev_20131123_072012A_01"
"2050" "220.292655869787" "4.41743629984836" "-1" "ev_20131123_040539A_01" "ev_20131123_084423A_01"
"2051" "194.549630602067" "-70.3759498082291" "-1" "ev_20131123_040539A_01" "ev_20131123_085036A_01"
"2052" "64.5190826674725" "-70.25417388575" "-1" "ev_20131123_040539A_01" "ev_20131123_102129A_01"
"2053" "56.1329592490366" "-61.9983047271524" "-1" "ev_20131123_040539A_01" "ev_20131124_013827A_01"
"2054" "35.746792872755" "24.1070405051358" "1" "ev_20131123_040539A_01" "ev_20131124_031010A_01"
"2055" "215.402852849884" "-25.9705398403351" "-1" "ev_20131123_040539A_01" "ev_20131124_035955A_01"
"2056" "223.035358458553" "21.4951880323491" "0" "ev_20131123_040539A_01" "ev_20131124_040622A_01"
"2057" "10.7378871199383" "72.6300663545199" "1" "ev_20131123_040539A_01" "ev_20131124_041951A_01"
"2058" "48.3941214015582" "-45.2581641268546" "-1" "ev_20131123_040539A_01" "ev_20131124_061034A_01"
"2059" "227.634636133954" "42.6843747399305" "0" "ev_20131123_040539A_01" "ev_20131124_091358A_01"
"2060" "239.583603839515" "66.1230680003158" "1" "ev_20131123_040539A_01" "ev_20131124_093607A_01"
"2061" "285.488344182175" "80.5982310312426" "0" "ev_20131123_040539A_01" "ev_20131124_095346A_01"
"2062" "292.206109267519" "81.0009600657174" "1" "ev_20131123_040539A_01" "ev_20131124_101831A_01"
"2063" "43.1409940027646" "-22.0967820967865" "-1" "ev_20131123_040539A_01" "ev_20131124_104609A_01"
"2064" "212.442873799851" "-39.5994658246306" "-1" "ev_20131123_040539A_01" "ev_20131124_105707A_01"
"2065" "37.2228367240536" "15.4955510381406" "0" "ev_20131123_040539A_01" "ev_20131124_112856A_01"
"2066" "223.837344358603" "25.9308802903539" "0" "ev_20131123_040539A_01" "ev_20131124_113203A_01"
"2067" "219.350993701133" "-1.80489289292573" "-1" "ev_20131123_040539A_01" "ev_20131125_075338A_01"
"2068" "268.883161078832" "78.7212283938381" "0" "ev_20131123_040539A_01" "ev_20131125_102758A_01"
"2069" "219.099246817015" "-3.46724059291965" "-1" "ev_20131123_040539A_01" "ev_20131125_104116A_01"
"2070" "229.760622439054" "49.3519387509535" "1" "ev_20131123_040539A_01" "ev_20131125_120423A_01"
"2071" "57.403369909506" "12.7853746510091" "1" "ev_20131123_052600A_01" "ev_20131123_055339A_01"
"2072" "136.530306031358" "15.2131499051002" "1" "ev_20131123_052600A_01" "ev_20131123_072012A_01"
"2073" "133.534129644568" "15.6909306003112" "-1" "ev_20131123_052600A_01" "ev_20131123_084423A_01"
"2074" "139.665402469331" "14.6682365711967" "1" "ev_20131123_052600A_01" "ev_20131123_085036A_01"
"2075" "143.036446141212" "14.032190135145" "1" "ev_20131123_052600A_01" "ev_20131123_102129A_01"
"2076" "77.5640195613691" "16.3536899312022" "1" "ev_20131123_052600A_01" "ev_20131124_013827A_01"
"2077" "88.8561226256822" "17.5016745201708" "1" "ev_20131123_052600A_01" "ev_20131124_031010A_01"
"2078" "27.0674525882312" "4.46065511295766" "-1" "ev_20131123_052600A_01" "ev_20131124_035955A_01"
"2079" "50.5800042645098" "11.1775314274551" "0" "ev_20131123_052600A_01" "ev_20131124_040622A_01"
"2080" "144.213620782713" "13.7981117143075" "1" "ev_20131123_052600A_01" "ev_20131124_041951A_01"
"2081" "66.3437048663887" "14.5972274809657" "1" "ev_20131123_052600A_01" "ev_20131124_061034A_01"
"2082" "104.719649591565" "18.0229351368238" "-1" "ev_20131123_052600A_01" "ev_20131124_091358A_01"
"2083" "136.45032445129" "15.2264538329952" "1" "ev_20131123_052600A_01" "ev_20131124_093607A_01"
"2084" "131.108211367206" "16.0464323627921" "0" "ev_20131123_052600A_01" "ev_20131124_095346A_01"
"2085" "177.249643469365" "5.11098348512514" "1" "ev_20131123_052600A_01" "ev_20131124_101831A_01"
"2086" "150.156356500442" "12.5251207804095" "1" "ev_20131123_052600A_01" "ev_20131124_104609A_01"
"2087" "144.595733693355" "13.720818044438" "1" "ev_20131123_052600A_01" "ev_20131124_105707A_01"
"2088" "21.3938773440017" "2.65602640116487" "1" "ev_20131123_052600A_01" "ev_20131124_112856A_01"
"2089" "115.928407811034" "17.6134983365203" "0" "ev_20131123_052600A_01" "ev_20131124_113203A_01"
"2090" "163.371563792477" "9.1959553379116" "0" "ev_20131123_052600A_01" "ev_20131125_075338A_01"
"2091" "168.097089883761" "7.86171923924665" "0" "ev_20131123_052600A_01" "ev_20131125_102758A_01"
"2092" "50.4763419563937" "11.1517084414887" "-1" "ev_20131123_052600A_01" "ev_20131125_104116A_01"
"2093" "129.861911846184" "16.21802764477" "1" "ev_20131123_052600A_01" "ev_20131125_120423A_01"
"2094" "6.02803292126627" "-41.5483256668249" "1" "ev_20131123_055339A_01" "ev_20131123_072012A_01"
"2095" "45.3656999768319" "-3.00276427126469" "-1" "ev_20131123_055339A_01" "ev_20131123_084423A_01"
"2096" "122.921861152824" "52.2482387281988" "-1" "ev_20131123_055339A_01" "ev_20131123_085036A_01"
"2097" "162.703436404121" "50.4088554493627" "-1" "ev_20131123_055339A_01" "ev_20131123_102129A_01"
"2098" "82.0661749386985" "37.0612243482661" "0" "ev_20131123_055339A_01" "ev_20131124_013827A_01"
"2099" "65.7980218469329" "22.6152616719266" "0" "ev_20131123_055339A_01" "ev_20131124_031010A_01"
"2100" "187.953557260034" "40.436894797991" "-1" "ev_20131123_055339A_01" "ev_20131124_035955A_01"
"2101" "48.2481754901756" "0.842056253651302" "1" "ev_20131123_055339A_01" "ev_20131124_040622A_01"
"2102" "130.665966681295" "52.9636885526319" "-1" "ev_20131123_055339A_01" "ev_20131124_041951A_01"
"2103" "69.7647962043286" "26.7172021230054" "0" "ev_20131123_055339A_01" "ev_20131124_061034A_01"
"2104" "338.437874126804" "-51.2937821254185" "-1" "ev_20131123_055339A_01" "ev_20131124_091358A_01"
"2105" "160.726820036942" "50.8424511273156" "-1" "ev_20131123_055339A_01" "ev_20131124_093607A_01"
"2106" "315.230210118922" "-53.1428617929606" "-1" "ev_20131123_055339A_01" "ev_20131124_095346A_01"
"2107" "184.062538030733" "42.6127147469309" "-1" "ev_20131123_055339A_01" "ev_20131124_101831A_01"
"2108" "29.2790837078187" "-22.7854577222542" "1" "ev_20131123_055339A_01" "ev_20131124_104609A_01"
"2109" "92.124413813201" "43.1037986727326" "-1" "ev_20131123_055339A_01" "ev_20131124_105707A_01"
"2110" "82.9349045684949" "37.662270522926" "1" "ev_20131123_055339A_01" "ev_20131124_112856A_01"
"2111" "18.5106453563584" "-33.0016871253871" "-1" "ev_20131123_055339A_01" "ev_20131124_113203A_01"
"2112" "50.787565191785" "4.22267925278773" "-1" "ev_20131123_055339A_01" "ev_20131125_075338A_01"
"2113" "357.986496593086" "-45.4886660205218" "-1" "ev_20131123_055339A_01" "ev_20131125_102758A_01"
"2114" "61.6490733868713" "17.9371952355215" "-1" "ev_20131123_055339A_01" "ev_20131125_104116A_01"
"2115" "174.287531712993" "46.9601723518173" "-1" "ev_20131123_055339A_01" "ev_20131125_120423A_01"
"2116" "137.293198334528" "15.8726742240556" "-1" "ev_20131123_072012A_01" "ev_20131123_084423A_01"
"2117" "138.896141994811" "17.2355807669375" "0" "ev_20131123_072012A_01" "ev_20131123_085036A_01"
"2118" "146.646726514059" "23.3466501265535" "0" "ev_20131123_072012A_01" "ev_20131123_102129A_01"
"2119" "67.1413509162899" "-37.8746248598243" "0" "ev_20131123_072012A_01" "ev_20131124_013827A_01"
"2120" "124.365724464771" "3.95760941791561" "0" "ev_20131123_072012A_01" "ev_20131124_031010A_01"
"2121" "187.076047053543" "41.7771469398977" "-1" "ev_20131123_072012A_01" "ev_20131124_035955A_01"
"2122" "215.628913075345" "44.0631049532993" "-1" "ev_20131123_072012A_01" "ev_20131124_040622A_01"
"2123" "142.672629153553" "20.316249412002" "0" "ev_20131123_072012A_01" "ev_20131124_041951A_01"
"2124" "49.7278280490626" "-42.5086849758217" "0" "ev_20131123_072012A_01" "ev_20131124_061034A_01"
"2125" "227.177041886664" "42.9259701843976" "-1" "ev_20131123_072012A_01" "ev_20131124_091358A_01"
"2126" "136.388968427509" "15.0902163044929" "0" "ev_20131123_072012A_01" "ev_20131124_093607A_01"
"2127" "130.665911955839" "9.93541437543039" "1" "ev_20131123_072012A_01" "ev_20131124_095346A_01"
"2128" "183.641017130457" "40.9850593266519" "-1" "ev_20131123_072012A_01" "ev_20131124_101831A_01"
"2129" "121.843848365614" "1.51535105178307" "1" "ev_20131123_072012A_01" "ev_20131124_104609A_01"
"2130" "139.847511081061" "18.0292986941971" "0" "ev_20131123_072012A_01" "ev_20131124_105707A_01"
"2131" "156.287010303133" "29.7432290600205" "1" "ev_20131123_072012A_01" "ev_20131124_112856A_01"
"2132" "163.662212856646" "33.7273589604498" "0" "ev_20131123_072012A_01" "ev_20131124_113203A_01"
"2133" "133.011076663746" "12.086917696741" "0" "ev_20131123_072012A_01" "ev_20131125_075338A_01"
"2134" "355.504450524814" "-38.6034742076401" "-1" "ev_20131123_072012A_01" "ev_20131125_102758A_01"
"2135" "157.373596632329" "30.3788272492994" "0" "ev_20131123_072012A_01" "ev_20131125_104116A_01"
"2136" "104.675924626712" "-14.6568416868238" "0" "ev_20131123_072012A_01" "ev_20131125_120423A_01"
"2137" "319.286112037185" "-15.9426482100658" "-1" "ev_20131123_084423A_01" "ev_20131123_085036A_01"
"2138" "143.778339516925" "16.0330489651816" "1" "ev_20131123_084423A_01" "ev_20131123_102129A_01"
"2139" "255.659004456692" "-5.55891105569952" "-1" "ev_20131123_084423A_01" "ev_20131124_013827A_01"
"2140" "284.580059608205" "-12.191260445555" "-1" "ev_20131123_084423A_01" "ev_20131124_031010A_01"
"2141" "202.260767958201" "9.04554281827258" "1" "ev_20131123_084423A_01" "ev_20131124_035955A_01"
"2142" "47.5287921156466" "-2.39054457662465" "-1" "ev_20131123_084423A_01" "ev_20131124_040622A_01"
"2143" "143.697566134783" "16.0322484194935" "1" "ev_20131123_084423A_01" "ev_20131124_041951A_01"
"2144" "243.204043874556" "-2.10051731694636" "-1" "ev_20131123_084423A_01" "ev_20131124_061034A_01"
"2145" "279.168411798711" "-11.1548745120343" "1" "ev_20131123_084423A_01" "ev_20131124_091358A_01"
"2146" "316.732120597285" "-15.8496708837701" "-1" "ev_20131123_084423A_01" "ev_20131124_093607A_01"
"2147" "131.070420679436" "15.5367098968293" "-1" "ev_20131123_084423A_01" "ev_20131124_095346A_01"
"2148" "178.499097022807" "13.6146371098199" "1" "ev_20131123_084423A_01" "ev_20131124_101831A_01"
"2149" "159.853960644269" "15.5916369173228" "1" "ev_20131123_084423A_01" "ev_20131124_104609A_01"
"2150" "142.11212072782" "16.0104158535668" "1" "ev_20131123_084423A_01" "ev_20131124_105707A_01"
"2151" "182.629112345864" "12.9746345256559" "0" "ev_20131123_084423A_01" "ev_20131124_112856A_01"
"2152" "287.659562515689" "-12.7311536448587" "1" "ev_20131123_084423A_01" "ev_20131124_113203A_01"
"2153" "281.809051352232" "-11.6742125099147" "0" "ev_20131123_084423A_01" "ev_20131125_075338A_01"
"2154" "169.497931849038" "14.760175739514" "0" "ev_20131123_084423A_01" "ev_20131125_102758A_01"
"2155" "200.343875493352" "9.48762759461529" "1" "ev_20131123_084423A_01" "ev_20131125_104116A_01"
"2156" "309.143615139619" "-15.3968474846636" "-1" "ev_20131123_084423A_01" "ev_20131125_120423A_01"
"2157" "141.268907585753" "9.12135449441851" "1" "ev_20131123_085036A_01" "ev_20131123_102129A_01"
"2158" "99.9036559041424" "68.2921821716225" "1" "ev_20131123_085036A_01" "ev_20131124_013827A_01"
"2159" "145.308847202542" "-5.41439185231642" "0" "ev_20131123_085036A_01" "ev_20131124_031010A_01"
"2160" "96.2901066244407" "69.4771878642989" "-1" "ev_20131123_085036A_01" "ev_20131124_035955A_01"
"2161" "89.1504119453894" "71.3019385139954" "-1" "ev_20131123_085036A_01" "ev_20131124_040622A_01"
"2162" "339.153036117919" "43.7847795094985" "-1" "ev_20131123_085036A_01" "ev_20131124_041951A_01"
"2163" "100.29869898794" "68.1497916311447" "1" "ev_20131123_085036A_01" "ev_20131124_061034A_01"
"2164" "130.141721623856" "40.5597993701471" "0" "ev_20131123_085036A_01" "ev_20131124_091358A_01"
"2165" "138.288408572603" "19.2131044830225" "1" "ev_20131123_085036A_01" "ev_20131124_093607A_01"
"2166" "132.718284098102" "34.8687916023328" "0" "ev_20131123_085036A_01" "ev_20131124_095346A_01"
"2167" "165.502475783366" "-53.2442565954328" "1" "ev_20131123_085036A_01" "ev_20131124_101831A_01"
"2168" "141.213981300809" "9.31500711354022" "1" "ev_20131123_085036A_01" "ev_20131124_104609A_01"
"2169" "138.218340131285" "19.4380471848689" "0" "ev_20131123_085036A_01" "ev_20131124_105707A_01"
"2170" "131.27371081272" "38.1740061077522" "1" "ev_20131123_085036A_01" "ev_20131124_112856A_01"
"2171" "135.765479491452" "26.8786919265754" "0" "ev_20131123_085036A_01" "ev_20131124_113203A_01"
"2172" "140.543449539469" "11.6598814299129" "0" "ev_20131123_085036A_01" "ev_20131125_075338A_01"
"2173" "157.16987603191" "-39.9293691236218" "-1" "ev_20131123_085036A_01" "ev_20131125_102758A_01"
"2174" "132.781619109042" "34.7169497076036" "-1" "ev_20131123_085036A_01" "ev_20131125_104116A_01"
"2175" "136.851878909195" "23.6903779465589" "1" "ev_20131123_085036A_01" "ev_20131125_120423A_01"
"2176" "45.2743898774616" "-70.9791307863603" "0" "ev_20131123_102129A_01" "ev_20131124_013827A_01"
"2177" "137.4393425126" "-1.91758817653123" "0" "ev_20131123_102129A_01" "ev_20131124_031010A_01"
"2178" "171.289479409135" "57.8305500320392" "-1" "ev_20131123_102129A_01" "ev_20131124_035955A_01"
"2179" "195.208730231381" "67.7041872878161" "-1" "ev_20131123_102129A_01" "ev_20131124_040622A_01"
"2180" "143.728469413102" "15.8998213762203" "0" "ev_20131123_102129A_01" "ev_20131124_041951A_01"
"2181" "22.7340525849477" "-69.1405134513635" "0" "ev_20131123_102129A_01" "ev_20131124_061034A_01"
"2182" "164.595430176707" "52.3395285990668" "-1" "ev_20131123_102129A_01" "ev_20131124_091358A_01"
"2183" "350.839167276771" "-57.5167891050066" "-1" "ev_20131123_102129A_01" "ev_20131124_093607A_01"
"2184" "307.967354599461" "27.0643614347788" "-1" "ev_20131123_102129A_01" "ev_20131124_095346A_01"
"2185" "197.396895903491" "68.1764398518862" "-1" "ev_20131123_102129A_01" "ev_20131124_101831A_01"
"2186" "141.35644171506" "9.36862924644758" "1" "ev_20131123_102129A_01" "ev_20131124_104609A_01"
"2187" "143.348883800623" "14.8796788355278" "0" "ev_20131123_102129A_01" "ev_20131124_105707A_01"
"2188" "150.648100777017" "32.2517046307733" "1" "ev_20131123_102129A_01" "ev_20131124_112856A_01"
"2189" "150.178996857096" "31.2896840166594" "0" "ev_20131123_102129A_01" "ev_20131124_113203A_01"
"2190" "142.132744308285" "11.5442742856049" "0" "ev_20131123_102129A_01" "ev_20131125_075338A_01"
"2191" "14.7717098485385" "-67.6039692578882" "-1" "ev_20131123_102129A_01" "ev_20131125_102758A_01"
"2192" "150.578090964332" "32.1095095568338" "0" "ev_20131123_102129A_01" "ev_20131125_104116A_01"
