"ra" "dec" "antirad"
"46971" 44.0633736541642 53.8200698585911 1
"46972" 43.6277911260895 53.7741559988862 0
"46973" 54.4001824635738 54.4317750132137 0
"46974" 51.1074904179524 54.3346977662958 1
"46975" 46.2893808239911 54.0287178920213 0
"46976" 348.038116245094 27.377120069838 0
"46977" 58.0767593866559 54.4341420124213 0
"46978" 50.6482117553076 54.3139823087714 1
"46979" 64.460380760799 54.1717618315253 1
"46980" 50.7275513472261 54.3176870135369 0
"46981" 43.7355853726587 53.7856747532352 0
"46982" 60.7991871292448 54.3638538202985 1
"46983" 272.205373568756 -48.5823372073676 -1
"46984" 40.631882045787 53.4123121215969 1
"46985" 52.640204074728 54.3910900134112 0
"46986" 60.3622861933245 54.3792786989518 1
"46987" 56.7267538087487 54.4462425813801 0
"46988" 45.5441099326814 53.9636722287063 1
"46989" 343.511848644175 22.4724329510145 0
"46990" 47.7963127504476 54.1456148781817 0
"46991" 59.1298967139044 54.4142402944657 1
"46992" 58.066131688348 54.4342960835409 1
"46993" 52.8964720003261 54.398611535194 1
"46994" 59.3844496878308 54.4080515879877 1
"46995" 47.5382116214663 54.1269743914932 0
"46996" 49.3317039765888 54.2447948606704 1
"46997" 57.0317766461087 54.4448250027244 0
"46998" 334.656369326676 11.4723411014553 1
"46999" 45.9207012518247 53.9971419030757 1
"47000" 41.3216943067594 53.5028320586943 1
"47001" 47.2213892870553 54.1033144254994 1
"47002" 17.9075209896496 47.6331596273259 1
"47003" 41.0897271114086 53.4728785787148 1
"47004" 41.1274055343524 53.4777773604738 1
"47005" 330.878666459696 6.35065948030076 1
"47006" 55.3375048513574 54.4429815613392 1
"47007" 48.0305707641048 54.1620414207196 1
"47008" 129.653088729705 21.8615610478863 1
"47009" 138.227218082915 11.138405674054 -1
"47010" 31.8868453898131 51.8691752359426 1
"47011" 60.7919669231528 54.3641216477399 1
"47012" 42.9394806028508 53.6981686278598 1
"47013" 43.5655126063086 53.7674540320031 1
"47014" 47.7549104735062 54.1426630321032 0
"47015" 50.831625829112 54.3224667786317 1
"47016" 46.9114178779971 54.0793337024697 1
"47017" 25.500592817832 50.2334620021688 1
"47018" 60.0366568437926 54.3897423025275 0
"47019" 80.5142133151131 51.9200205551506 0
"47020" 50.7437774928986 54.3184381886447 1
"47021" 60.1162869398085 54.3872649233184 1
"47022" 53.5385696297448 54.4150641978095 0
"47023" 49.8419451357593 54.273339723918 1
"47024" 53.0250508107233 54.4021799642777 1
"47025" 45.150192958075 53.9273429522874 0
"47026" 50.6186496749041 54.3125884457462 1
"47027" 82.0978074176783 51.5611176677321 0
"47028" 143.112924822883 4.47089850598762 -1
"47029" 56.1194629523991 54.4467775973624 1
"47030" 154.546649334492 -11.3263571972655 -1
"47031" 64.7473384743792 54.151922258897 1
"47032" 342.061564337598 20.7911260633111 1
"47033" 339.217099947779 17.3482453249167 1
"47034" 54.1318699237069 54.4272298894128 1
"47035" 56.1670598559508 54.4468456407583 1
"47036" 41.4653041830366 53.5211301117838 1
"47037" 73.0055318224971 53.2726408058171 1
"47038" 139.717364892343 9.13482191666592 -1
"47039" 73.7717882966878 53.1597825246616 1
"47040" 50.0608507549722 54.2849142748894 1
"47041" 72.5739781351023 53.3337866048286 1
"47042" 63.0684336595386 54.258083806784 0
"47043" 332.729794751274 8.88305511783882 1
"47044" 78.9371182524186 52.2510408986465 0
"47045" 122.846077216787 29.1294964112107 0
"47046" 29.8163310430248 51.3892460855902 1
"47047" 49.6344338140257 54.2619953927764 1
"47048" 82.8496914572587 51.3811664538068 1
"47049" 32.7486361605743 52.0553766744867 1
"47050" 354.69771621016 33.6276588947495 0
"47051" 57.3311983129838 54.4426861357667 1
"47052" 188.619575320314 -43.2814132824081 -1
"47053" 304.15698560299 -27.8232674255871 -1
"47054" 45.535688077977 53.9629096514481 0
"47055" 339.914623281321 18.2096441665578 1
"47056" 8.57293614327239 43.255814095675 1
"47057" 60.0058751503599 54.3906858353577 0
"47058" 61.9545188039383 54.3153932476859 0
"47059" 59.5426452302122 54.4039348499035 1
"47060" 307.033605836448 -24.7998237182421 -1
"47061" 92.0474433582404 48.6388577492017 1
"47062" 110.488227233639 39.3186440392408 -1
"47063" 61.8530247988436 54.3200974526819 1
"47064" 325.652086426511 -0.929418786944024 1
"47065" 61.682334049074 54.3278144545294 -1
"47066" 96.6619590227505 46.840727495596 1
"47067" 103.064891587376 43.7932312868827 1
"47068" 306.367339404481 -25.5192254818247 -1
"47069" 88.8548973827102 49.7099001386131 1
"47070" 123.612121306091 28.3716374835119 1
"47071" 41.6468904767385 53.5439982304255 1
"47072" 50.9171573283476 50.1773957581395 0
"47073" 51.0121989166178 59.8597619169944 0
"47074" 50.8726187850208 43.6565822630492 0
"47075" 50.8741927654559 43.9152384087782 0
"47076" 50.926719056236 51.3825133762786 0
"47077" 229.196765537927 83.1032006862505 1
"47078" 50.9731088058809 56.4361630802591 0
"47079" 50.9228398404047 50.9010688704997 0
"47080" 50.9293120921466 51.6987849494047 0
"47081" 50.9723623197773 56.3640828529652 0
"47082" 50.9501003616428 54.0826467399884 0
"47083" 50.9146160082905 49.8464882091969 0
"47084" 50.6818791248546 -5.45543994467116 0
"47085" 50.9321623335218 52.0414003030909 0
"47086" 50.9280972057757 51.5511529688217 0
"47087" 50.7906683227309 26.7108014527759 0
"47088" 50.9742854009007 56.5492220002417 0
"47089" 50.6527647252392 -14.344622712104 1
"47090" 50.9494171639947 54.0083848083275 0
"47091" 51.0151073839681 60.0893751209817 1
"47092" 51.1458845084502 67.8616601367009 0
"47093" 50.7907180266229 26.7233058113806 0
"47094" 50.5508163085455 -39.2408350673274 0
"47095" 50.9785337108197 56.9518901955389 0
"47096" 50.9441971162959 53.4321112795186 0
"47097" 51.3628632167592 74.6864977035664 0
"47098" 50.932118579067 52.0361801045036 0
"47099" 50.9512850750947 54.2107951376419 1
"47100" 230.607605793412 26.7592800453097 -1
"47101" 50.9176026037407 50.234907933906 1
"47102" 50.9228457837362 50.9018142023397 0
"47103" 50.9511264476765 54.1936826387212 0
"47104" 51.011937759449 59.8389881110269 0
"47105" 50.9057510462765 48.6557402755029 1
"47106" 50.8923769955884 46.7465954395944 1
"47107" 51.009646506365 59.6556122298279 0
"47108" 50.9356278085069 52.4510107751827 1
"47109" 51.019314793376 60.4159668949982 1
"47110" 50.9453054445503 53.5557914288385 0
"47111" 51.0306671483425 61.2655677369247 0
"47112" 50.8864597195525 45.8561526451549 0
"47113" 50.8610365801801 41.6829277853825 0
"47114" 230.393681161208 59.2598389087985 0
"47115" 50.9622415251118 55.3592639285125 0
"47116" 50.8890205410286 46.2450677608244 1
"47117" 50.9934291558847 58.2979662712711 0
"47118" 50.9605523972977 55.1864262216862 0
"47119" 50.9958268302279 58.5055121489852 0
"47120" 50.9669515716423 55.8333613413171 0
"47121" 50.9463737328623 53.6743230031896 0
"47122" 50.9281445780446 51.5569276300033 0
"47123" 50.3827177053427 -60.139614933965 -1
"47124" 50.9165276628911 50.095830581066 0
"47125" 50.8757042785695 44.1615306759147 0
"47126" 51.0543759975353 62.9027948495098 1
"47127" 50.8098954320344 31.3411728016938 0
"47128" 51.188053811151 69.607811395157 1
"47129" 50.9088638841793 49.0804209334436 0
"47130" 50.3773718854578 -60.5522056384982 -1
"47131" 50.9622966795292 55.364882214662 0
"47132" 50.9003005974106 47.8945318309659 0
"47133" 229.757129733801 79.0823956684533 0
"47134" 50.4706375284706 -51.5184735368297 0
"47135" 50.9319894398193 52.0207658181459 0
"47136" 50.9614285756546 55.2762677591343 0
"47137" 51.4649130881704 76.6490542757218 1
"47138" 50.7273322761706 8.79021969288063 0
"47139" 50.9842313147264 57.4786001183311 0
"47140" 50.9519795966131 54.2855525135197 0
"47141" 50.6295326097559 -20.9856743404077 0
"47142" 50.9051158190843 48.5681874238103 0
"47143" 50.9293900740196 51.7082284751719 0
"47144" 50.9121469656368 49.52059334449 0
"47145" 50.9504709195012 54.122814637517 0
"47146" 50.964471587922 55.5851630620438 0
"47147" 50.9296401403841 51.7384846845242 0
"47148" 50.948874054709 53.9491604268954 0
"47149" 50.9370475008173 52.6166456397587 1
"47150" 50.993757723636 58.3265523309271 0
"47151" 50.9588300098436 55.0086274624324 1
"47152" 50.9461318659672 53.647544992308 0
"47153" 50.4423287548676 -54.7275567406449 -1
"47154" 51.023926068775 60.7665296189412 0
"47155" 50.7308866499859 9.88142042663844 0
"47156" 50.9681412164687 55.9513084183862 0
"47157" 49.233907331786 -82.9301733916834 -1
"47158" 50.2532812048435 -67.8303267385723 -1
"47159" 50.9615647473167 55.2901941279087 0
"47160" 50.9326806485268 52.1031460834409 1
"47161" 50.7110378101494 3.7168126358606 0
"47162" 50.9725312575569 56.3804192869851 0
"47163" 231.49141355713 -77.0804207153846 -1
"47164" 50.7581614072225 17.9674680411778 1
"47165" 50.9746498846654 56.5841087743523 1
"47166" 51.0616655538978 63.3720319061718 0
"47167" 50.8803735295208 44.9095501579589 0
"47168" 50.8348252862213 36.7298492871949 0
"47169" 50.8931837968004 46.8657766389933 0
"47170" 50.8034808135097 29.8426076281616 0
"47171" 50.8276677852326 35.2526213564506 0
"47172" 50.9298032453497 51.758197390244 0
"47173" 51.2735912116864 72.4436397251644 0
"47174" 229.516892526571 81.262032240076 1
"47175" 230.730412208281 -9.736166073635 -1
"47176" 51.0023199103848 59.0554891709625 0
"47177" 50.865066826403 42.3839614679613 0
"47178" 230.828950375686 -35.5214117371038 -1
"47179" 51.0325723156266 61.4037928291053 0
"47180" 50.4218993500633 -56.7666017839272 -1
"47181" 52.4500308090228 84.0736577401521 1
"47182" 50.843443362029 38.4360280617913 0
"47183" 50.8706382847209 43.3279259743558 0
"47184" 51.0070777025727 59.4476111141009 0
"47185" 50.7400516918285 12.6602482885105 1
"47186" 50.7131116561648 4.36746050105917 1
"47187" 50.6062915648149 -27.08870289426 -1
"47188" 50.8114544958498 31.6984006734566 1
"47189" 230.392645295096 59.3449600603135 1
"47190" 50.9194445901245 50.4713542032434 -1
"47191" 230.264756141182 67.3035289895296 -1
"47192" 50.5584868762324 -37.7597541390431 1
"47193" 229.961764230717 76.1576702563151 -1
"47194" 50.7972431706197 28.3409347330611 1
"47195" 230.493528434603 48.5436852984392 -1
"47196" 50.8636095966978 42.1322696928805 0
"47197" 38.2592702246375 43.4698637821002 0
"47198" 47.6228542780305 48.7188830306563 1
"47199" 47.2935596316306 48.5629777622895 1
"47200" 48.7031069524762 49.2171392930663 0
"47201" 33.3614781245003 39.9498909009819 1
"47202" 53.6560555445578 51.2584547025114 1
"47203" 52.5283267670791 50.8271124112072 1
"47204" 51.8128175148349 50.5435249142475 1
"47205" 97.5838340809198 57.3463224221271 1
"47206" 61.3174122977718 53.7252615953082 1
"47207" 50.6918129983356 50.0832938043259 1
"47208" 47.9636403433314 48.8782359117434 1
"47209" 53.0529799051932 51.0301358150832 1
"47210" 55.0058592188644 51.7503569732222 1
"47211" 66.1875442001868 54.920765106419 0
"47212" 74.5336066139282 56.3977005530961 1
"47213" 81.2041748820888 57.1191519844027 1
"47214" 55.7084342764024 51.9961930644972 1
"47215" 32.8582265841265 39.5536649398852 1
"47216" 46.083760929494 47.9736340414329 0
"47217" 52.6964182220272 50.8926075306359 0
"47218" 47.4818440314497 48.6523542672684 1
"47219" 31.9725678617069 38.8398554969773 0
"47220" 57.684488553772 52.6515647351632 1
"47221" 42.5339427257703 46.0861075962392 0
"47222" 46.0271990685468 47.945432963922 0
"47223" 42.849453852954 46.2638675910989 1
"47224" 46.8705803323266 48.359909462828 0
"47225" 51.0603838065912 50.2367880055047 0
"47226" 46.5911021312536 48.2239842065801 0
"47227" 55.8355863644766 52.0399533665197 1
"47228" 64.0080252235439 54.4185149693981 1
"47229" 50.8627367545105 50.1547439611214 0
"47230" 48.6749359462925 49.2043989233848 0
"47231" 61.6194639205922 53.8072677763512 1
"47232" 58.362342030849 52.8644932178633 0
"47233" 24.5668472188086 31.9915765007818 1
"47234" 31.2690139337436 38.2575593761525 0
"47235" 61.1082550352639 53.6678414860444 1
"47236" 54.5050360174843 51.5708862782699 0
"47237" 48.0549480851991 48.9205900464686 1
"47238" 357.755551906886 -5.27743423900476 -1
"47239" 162.776852717171 26.3083599180427 1
"47240" 56.6713088042367 52.322082138131 1
"47241" 59.7933156933001 53.2947726424897 1
"47242" 57.099212279745 52.4628938606127 1
"47243" 60.7765428437676 53.5757040661219 1
"47244" 20.0472316465844 26.9845692296003 0
"47245" 55.4095838648702 51.8924626041433 1
"47246" 41.5315330822961 45.5078046925958 0
"47247" 170.161933039416 16.6320301591179 -1
"47248" 50.8534605173545 50.1508781782448 1
"47249" 47.0357806761122 48.4395985641181 1
"47250" 45.317359573383 47.5864992593877 1
"47251" 35.1097347004348 41.2749220377359 1
"47252" 38.1091192920106 43.3705907228655 1
"47253" 49.7609907121024 49.6859591511256 1
"47254" 166.727569423112 21.332738086108 -1
"47255" 59.7825439826102 53.2916293490974 1
"47256" 50.0972004847306 49.83109135471 1
"47257" 137.116323848304 47.4947890598764 1
"47258" 158.067610835627 31.596296517581 -1
"47259" 54.7881361486588 51.6727718570997 1
"47260" 62.6896103385299 54.0892090635238 1
"47261" 41.9486035519828 45.7509430558391 1
"47262" 45.1862938039049 47.5191997700049 1
"47263" 41.5884181777282 45.5411807670118 0
"47264" 56.6468433386297 52.3139571926399 1
"47265" 47.4282960750787 48.6269990480132 1
"47266" 48.2595323776337 49.0149678256727 1
"47267" 86.5886530832789 57.4301019411268 1
"47268" 47.7191353107075 48.7641089985511 1
"47269" 53.7150233114615 51.2804926855288 1
"47270" 62.2938757848076 53.9864992250338 1
"47271" 48.8239012703133 49.2716167534104 0
"47272" 56.239659869057 52.1775475647383 1
"47273" 46.5745934038037 48.2159112415511 1
"47274" 33.6064280725062 40.14032241809 0
"47275" 48.3918959893683 49.0756469418779 1
"47276" 61.8446240785499 53.8676980318542 1
"47277" 161.664275657524 27.6212946194736 -1
"47278" 57.3338225950232 52.5390650264352 1
"47279" 9.86907484678788 13.4232310730845 1
"47280" 63.7175770815005 54.3476506600563 1
"47281" 166.971024242197 21.0105588467394 -1
"47282" 171.40557800367 14.8523942028392 -1
"47283" 58.6894611741874 52.9651341225721 1
"47284" 35.0996162264308 41.2674784297213 1
"47285" 43.5794076288851 46.6674624620352 1
"47286" 65.6904737213019 54.8107361723284 1
"47287" 124.277662805847 52.7443577320466 -1
"47288" 78.8564930551873 56.9088325878968 1
"47289" 48.3192831355212 49.0423962957594 1
"47290" 69.2832504843111 55.5482212690132 1
"47291" 62.8511875969954 54.1306272615789 0
"47292" 26.9129236021696 34.33781447739 1
"47293" 24.9970818860361 32.4345822161151 1
"47294" 5.46983089206688 6.78062456756958 1
"47295" 40.4018763898142 44.8307904699133 1
"47296" 51.5534299302104 50.4387783273558 1
"47297" 78.7590876821928 56.8991011585562 1
"47298" 33.6832322433391 40.1997075553229 1
"47299" 19.7190816790204 26.5957424308634 -1
"47300" 58.9185315068094 53.0347990344901 1
"47301" 39.4155475328573 44.2170608921077 1
"47302" 15.337501549287 21.0812350527221 -1
"47303" 41.3270205736052 45.3872498349369 0
"47304" 355.579276438823 -8.63352095772206 1
"47305" 4.85996926371987 5.83684105200023 1
"47306" 58.9660013222723 53.0491525014587 0
"47307" 61.1067519375125 53.6674269523585 0
"47308" 60.7011683189783 53.5545834725319 1
"47309" 352.299410139976 -13.5505375284031 0
"47310" 111.932382111868 55.7373026154088 1
"47311" 133.147757071878 49.39854295684 -1
"47312" 61.4367707263704 53.7577961222177 1
"47313" 162.415831753173 26.7387062284297 -1
"47314" 40.8612400912623 45.1093802187945 -1
"47315" 103.003617507133 56.9474803762076 1
"47316" 118.901652545443 54.2575066494196 1
"47317" 315.174951653524 -48.4609814287417 -1
"47318" 123.233474196372 53.0659754169334 1
"47319" 143.32091768457 43.9097706091767 1
"47320" 46.5466981684362 48.202258977348 1
"47321" 44.3108968602827 52.9296193727459 1
"47322" 43.8180103878899 52.2937251129189 1
"47323" 204.905515179987 -5.01188624985706 -1
"47324" 33.6742960996586 33.2672406913164 1
"47325" 49.5958673726827 58.6243572353867 1
"47326" 42.8170117428614 50.9370860995344 1
"47327" 47.0335785321251 56.0993352132725 1
"47328" 46.1850052882651 55.1700085167612 1
"47329" 45.0851204890233 53.8881232261277 1
"47330" 45.7589807323539 54.6841908180019 1
"47331" 47.1915722698818 56.2669310116079 1
"47332" 45.4329967976065 54.3033983524241 1
"47333" 42.6458894153976 50.6960412126919 1
"47334" 130.727584676821 74.3499381687446 0
"47335" 47.0668196320973 56.134735014803 1
"47336" 136.258677636981 73.8205980894133 1
"47337" 46.5362984358072 55.5608015941107 1
"47338" 52.379209641203 60.9576037365574 0
"47339" 47.6340853929544 56.7275925301836 0
"47340" 54.5126169567684 62.5064263021723 0
"47341" 46.9378532315113 55.9969784993198 1
"47342" 43.1093768706877 51.3426389200533 1
"47343" 45.0045631792487 53.7906209601297 1
"47344" 43.2769616261529 51.57159003688 0
"47345" 33.004869746973 31.5100993405285 1
"47346" 32.4099298047694 29.8878510821831 0
"47347" 46.1568836107133 55.1383456276833 0
"47348" 42.0045894251831 49.7678830134589 0
"47349" 36.5035383026809 39.9226278085031 1
"47350" 46.710030836358 55.7508731792529 1
"47351" 50.9940546859777 59.8445875619343 1
"47352" 50.5179952876831 59.440542499037 0
"47353" 44.4905084805772 53.1562994293296 0
"47354" 50.8507600763258 59.7241715557319 1
"47355" 43.2297655601616 51.5073679264378 0
"47356" 52.9046609270655 61.3568342562589 0
"47357" 39.9359536493031 46.4868383223345 1
"47358" 52.0228360708432 60.6798224773947 1
"47359" 113.275974990366 75.0149667776737 0
"47360" 45.3847158626006 54.2463183638466 1
"47361" 193.589741435872 32.8975551599578 1
"47362" 43.9290142026311 52.4387320693173 1
"47363" 10.2114948274881 -40.7801343055681 -1
"47364" 49.8238679568534 58.8304032688753 1
"47365" 47.3980938299546 56.4835114167066 1
"47366" 49.9333442463756 58.9283334507617 1
"47367" 43.372214650932 51.7005978387472 1
"47368" 46.2437619871456 55.2359813565563 1
"47369" 37.6535811959795 42.2931492473562 1
"47370" 189.694286960631 41.839675466625 -1
"47371" 45.4486237316575 54.3218352828394 1
"47372" 43.436927619364 51.7877817959187 1
"47373" 48.5201626450282 57.6127104120349 1
"47374" 36.749579518483 40.4452327441461 1
"47375" 38.0247855818059 43.0200098742367 1
"47376" 43.8970411472033 52.3970731017982 1
"47377" 187.902857526842 45.2368189145955 -1
"47378" 46.976343746407 56.0382096798894 1
"47379" 46.9842303379217 56.0466454877659 1
"47380" 156.231332895323 69.996318263953 1
"47381" 186.764077096077 47.1919199547342 -1
"47382" 43.8414726883361 52.3244625594918 1
"47383" 46.4110979649055 55.4225227419217 1
