"ra" "dec" "antirad" "event1" "event2"
"21183" "94.7217273166158" "31.8449026388459" "-1" "ev_20101214_041252A_01" "ev_20110104_105927A_01"
"21184" "195.780118697923" "12.5307322866758" "0" "ev_20101214_041252A_01" "ev_20110104_105959A_01"
"21185" "68.1626903427747" "21.8032487525919" "-1" "ev_20101214_041252A_01" "ev_20110104_110239A_01"
"21186" "33.2767069145412" "-0.495350182002614" "-1" "ev_20101214_041252A_01" "ev_20110104_111530A_01"
"21187" "155.100814961333" "31.3573952992061" "-1" "ev_20101214_041252A_01" "ev_20110104_113608A_01"
"21188" "25.9951839777674" "-5.64234128917687" "-1" "ev_20101214_041252A_01" "ev_20110104_113757A_01"
"21189" "189.003868534331" "16.725688740806" "0" "ev_20101214_041252A_01" "ev_20110104_115803A_01"
"21190" "172.537458931054" "25.2253684581389" "-1" "ev_20101214_041252A_01" "ev_20110104_122025A_01"
"21191" "54.2532616295173" "13.8610303106284" "-1" "ev_20101214_041252A_01" "ev_20110104_124857A_01"
"21192" "30.3132596081997" "-2.60144891187433" "1" "ev_20101214_041252A_01" "ev_20110104_130430A_01"
"21193" "180.306958255082" "21.535676277555" "1" "ev_20101214_041252A_01" "ev_20110104_130659A_01"
"21194" "200.890025859257" "9.1538652340469" "1" "ev_20101214_041252A_01" "ev_20110106_004700A_01"
"21195" "122.775926766933" "35.4405924589139" "1" "ev_20101214_041252A_01" "ev_20110106_024634A_01"
"21196" "17.5795346739097" "-11.3601488582747" "-1" "ev_20101214_041252A_01" "ev_20110106_115831A_01"
"21197" "199.818110697046" "9.87520707106031" "1" "ev_20101214_041252A_01" "ev_20110106_123131A_01"
"21198" "176.121455911075" "23.5967172305549" "1" "ev_20101214_041252A_01" "ev_20110113_071756A_01"
"21199" "179.982472263604" "21.7015210320115" "1" "ev_20101214_041252A_01" "ev_20110115_102603A_01"
"21200" "126.403182173104" "35.4221350020023" "1" "ev_20101214_041252A_01" "ev_20110116_014415A_01"
"21201" "185.644737215922" "18.6650079303102" "1" "ev_20101214_041252A_01" "ev_20110118_065711A_01"
"21202" "224.47415260309" "-7.39283049966247" "-1" "ev_20101214_041252A_01" "ev_20110119_094609A_01"
"21203" "41.3227349985964" "5.2037770123541" "-1" "ev_20101214_041252A_01" "ev_20110120_013607A_01"
"21204" "144.745126308353" "33.6481117055528" "1" "ev_20101214_041252A_01" "ev_20110120_045644A_01"
"21205" "40.2293369127731" "4.43636465443936" "-1" "ev_20101214_041252A_01" "ev_20110120_073016A_01"
"21206" "158.478893926303" "30.3975327885142" "0" "ev_20101214_041252A_01" "ev_20110121_060803A_01"
"21207" "154.197214107789" "31.5960992377465" "1" "ev_20101214_041252A_01" "ev_20110121_100823A_01"
"21208" "187.075891426874" "17.8508800656925" "1" "ev_20101214_041252A_01" "ev_20110123_085925A_01"
"21209" "39.2287616171392" "3.7312743096696" "-1" "ev_20101214_041252A_01" "ev_20110123_115925A_01"
"21210" "177.451966709462" "22.9600040512273" "1" "ev_20101214_041252A_01" "ev_20110123_121227A_01"
"21211" "49.7368526521716" "75.1099423693681" "-1" "ev_20101214_041732A_01" "ev_20101214_042309A_01"
"21212" "98.21244685741" "55.9679167466193" "0" "ev_20101214_041732A_01" "ev_20101214_042707A_01"
"21213" "111.286057620205" "31.0763650991736" "0" "ev_20101214_041732A_01" "ev_20101214_043802A_01"
"21214" "116.739631592514" "12.6505252606641" "1" "ev_20101214_041732A_01" "ev_20101214_043831A_01"
"21215" "110.116395846363" "34.3409477891625" "1" "ev_20101214_041732A_01" "ev_20101214_044229A_01"
"21216" "110.598845997396" "33.0246644516053" "0" "ev_20101214_041732A_01" "ev_20101214_044704A_01"
"21217" "111.068669982626" "31.7020558125662" "1" "ev_20101214_041732A_01" "ev_20101214_045609A_01"
"21218" "112.824432463699" "26.399324178708" "0" "ev_20101214_041732A_01" "ev_20101214_051957A_01"
"21219" "110.322632806406" "33.7834260617424" "0" "ev_20101214_041732A_01" "ev_20101214_052844A_01"
"21220" "111.638198937192" "30.0443235179783" "0" "ev_20101214_041732A_01" "ev_20101214_053038A_01"
"21221" "110.670193034118" "32.8264159924219" "0" "ev_20101214_041732A_01" "ev_20101214_053147A_01"
"21222" "111.993382752158" "28.9801505005538" "0" "ev_20101214_041732A_01" "ev_20101214_053355A_01"
"21223" "111.061466327365" "31.7226406254709" "0" "ev_20101214_041732A_01" "ev_20101214_053738A_01"
"21224" "108.726924470001" "37.9002931722917" "0" "ev_20101214_041732A_01" "ev_20101214_053901A_01"
"21225" "113.36630512904" "24.6486107602865" "1" "ev_20101214_041732A_01" "ev_20101214_055519A_01"
"21226" "111.713508591851" "29.8206350751775" "1" "ev_20101214_041732A_01" "ev_20101214_055818A_01"
"21227" "111.032769684518" "31.8045480193599" "0" "ev_20101214_041732A_01" "ev_20101214_060039A_01"
"21228" "113.633651495902" "23.7654338168458" "1" "ev_20101214_041732A_01" "ev_20101214_060222A_01"
"21229" "211.874139808579" "-75.944942477147" "1" "ev_20101214_041732A_01" "ev_20101214_061028A_01"
"21230" "112.970809251346" "25.9316423992791" "1" "ev_20101214_041732A_01" "ev_20101214_061118A_01"
"21231" "111.045342486463" "31.768680737197" "0" "ev_20101214_041732A_01" "ev_20101214_061215A_01"
"21232" "111.045617929775" "31.7678946360923" "1" "ev_20101214_041732A_01" "ev_20101214_061643A_01"
"21233" "112.267487795588" "28.1429644733652" "1" "ev_20101214_041732A_01" "ev_20101214_061936A_01"
"21234" "110.065133449125" "34.4783358213981" "0" "ev_20101214_041732A_01" "ev_20101214_062258A_01"
"21235" "110.442785267679" "33.455069168929" "0" "ev_20101214_041732A_01" "ev_20101214_062522A_01"
"21236" "111.299025132241" "31.0387664254192" "0" "ev_20101214_041732A_01" "ev_20101214_062944A_01"
"21237" "114.954170232955" "19.2222053135855" "1" "ev_20101214_041732A_01" "ev_20101214_063038A_01"
"21238" "110.490837430044" "33.3230168279227" "0" "ev_20101214_041732A_01" "ev_20101214_063511A_01"
"21239" "110.386992163518" "33.6078681990025" "1" "ev_20101214_041732A_01" "ev_20101214_063559A_01"
"21240" "86.5478060707084" "65.5632862990989" "1" "ev_20101214_041732A_01" "ev_20101214_064304A_01"
"21241" "16.3877734545555" "75.5656279822374" "-1" "ev_20101214_041732A_01" "ev_20101214_064335A_01"
"21242" "107.663767453314" "40.4007294622716" "0" "ev_20101214_041732A_01" "ev_20101214_064502A_01"
"21243" "113.647355568036" "23.7198209593644" "0" "ev_20101214_041732A_01" "ev_20101214_064733A_01"
"21244" "116.527498980831" "13.453734998697" "1" "ev_20101214_041732A_01" "ev_20101214_065035A_01"
"21245" "108.893341498889" "37.4917291254569" "0" "ev_20101214_041732A_01" "ev_20101214_065053A_01"
"21246" "103.240857321182" "48.9834539194387" "1" "ev_20101214_041732A_01" "ev_20101214_065300A_01"
"21247" "109.14340899782" "36.8688456215717" "0" "ev_20101214_041732A_01" "ev_20101214_065400A_01"
"21248" "110.688714159926" "32.7748003305324" "0" "ev_20101214_041732A_01" "ev_20101214_065556A_01"
"21249" "109.882459382413" "34.9640843775181" "0" "ev_20101214_041732A_01" "ev_20101214_070145A_01"
"21250" "118.687321557677" "5.06902027598055" "1" "ev_20101214_041732A_01" "ev_20101214_070333A_01"
"21251" "110.604713584487" "33.0083955281934" "0" "ev_20101214_041732A_01" "ev_20101214_070608A_01"
"21252" "108.374353456256" "38.7503381476662" "1" "ev_20101214_041732A_01" "ev_20101214_070617A_01"
"21253" "112.161810006596" "28.4673737269975" "1" "ev_20101214_041732A_01" "ev_20101214_071427A_01"
"21254" "113.613598444202" "23.832118944016" "1" "ev_20101214_041732A_01" "ev_20101214_071441A_01"
"21255" "113.062648290646" "25.6362243399196" "0" "ev_20101214_041732A_01" "ev_20101214_071609A_01"
"21256" "111.309075025876" "31.0096059113939" "0" "ev_20101214_041732A_01" "ev_20101214_071627A_01"
"21257" "105.871413076144" "44.2103787612014" "0" "ev_20101214_041732A_01" "ev_20101214_072005A_01"
"21258" "112.613412849379" "27.0666632187549" "0" "ev_20101214_041732A_01" "ev_20101214_072726A_01"
"21259" "133.531844726006" "-43.1657177866644" "1" "ev_20101214_041732A_01" "ev_20101214_072911A_01"
"21260" "109.687064993403" "35.4770592102214" "0" "ev_20101214_041732A_01" "ev_20101214_072955A_01"
"21261" "109.619460666463" "35.6529629722389" "0" "ev_20101214_041732A_01" "ev_20101214_073303A_01"
"21262" "108.897283080525" "37.4819947987806" "0" "ev_20101214_041732A_01" "ev_20101214_073331A_01"
"21263" "114.47569333021" "20.9022434553453" "0" "ev_20101214_041732A_01" "ev_20101214_073543A_01"
"21264" "112.957740313367" "25.9735567964275" "0" "ev_20101214_041732A_01" "ev_20101214_073608A_01"
"21265" "113.466290387168" "24.3197984756868" "1" "ev_20101214_041732A_01" "ev_20101214_073937A_01"
"21266" "110.222479234355" "34.0551311232486" "0" "ev_20101214_041732A_01" "ev_20101214_074629A_01"
"21267" "105.039954633701" "45.8177325026774" "-1" "ev_20101214_041732A_01" "ev_20101214_080028A_01"
"21268" "113.266003018947" "24.9766680775779" "1" "ev_20101214_041732A_01" "ev_20101214_080809A_01"
"21269" "111.571971432384" "30.2401693602679" "0" "ev_20101214_041732A_01" "ev_20101214_081137A_01"
"21270" "105.329376186496" "45.2691206116243" "-1" "ev_20101214_041732A_01" "ev_20101214_081603A_01"
"21271" "114.241907441732" "21.7093600941643" "1" "ev_20101214_041732A_01" "ev_20101214_083101A_01"
"21272" "110.368911879876" "33.6572629873372" "0" "ev_20101214_041732A_01" "ev_20101214_083118A_01"
"21273" "115.63295085017" "16.7770292168397" "1" "ev_20101214_041732A_01" "ev_20101214_083441A_01"
"21274" "109.127665634586" "36.9083791851245" "0" "ev_20101214_041732A_01" "ev_20101214_083900A_01"
"21275" "109.207199428834" "36.7082190596581" "0" "ev_20101214_041732A_01" "ev_20101214_084403A_01"
"21276" "109.355733194453" "36.3314570090357" "0" "ev_20101214_041732A_01" "ev_20101214_084404A_01"
"21277" "105.861395621747" "44.2303227754217" "1" "ev_20101214_041732A_01" "ev_20101214_084410A_01"
"21278" "109.910560276718" "34.8897502488609" "0" "ev_20101214_041732A_01" "ev_20101214_085004A_01"
"21279" "114.675402561903" "20.2055581846423" "-1" "ev_20101214_041732A_01" "ev_20101214_085034A_01"
"21280" "109.852294034506" "35.0437225030323" "1" "ev_20101214_041732A_01" "ev_20101214_085129A_01"
"21281" "126.513870012014" "-24.5240325137785" "1" "ev_20101214_041732A_01" "ev_20101214_085350A_01"
"21282" "112.393443261073" "27.7536181328849" "0" "ev_20101214_041732A_01" "ev_20101214_085642A_01"
"21283" "116.35394462089" "14.1067744865627" "1" "ev_20101214_041732A_01" "ev_20101214_085656A_01"
"21284" "110.444556667258" "33.4502086281793" "1" "ev_20101214_041732A_01" "ev_20101214_085711A_01"
"21285" "111.045014902628" "31.7696156265237" "1" "ev_20101214_041732A_01" "ev_20101214_085743A_01"
"21286" "111.367551799934" "30.8395615411549" "1" "ev_20101214_041732A_01" "ev_20101214_085940A_01"
"21287" "112.949789571899" "25.9990410528761" "1" "ev_20101214_041732A_01" "ev_20101214_091110A_01"
"21288" "113.092858108739" "25.5387146317411" "1" "ev_20101214_041732A_01" "ev_20101214_091219A_01"
"21289" "110.499751759672" "33.2984731569232" "1" "ev_20101214_041732A_01" "ev_20101214_091916A_01"
"21290" "102.807244204611" "49.6873669832562" "1" "ev_20101214_041732A_01" "ev_20101214_092500A_01"
"21291" "110.351142811498" "33.7057497950732" "0" "ev_20101214_041732A_01" "ev_20101214_093146A_01"
"21292" "110.016002618541" "34.6095677820562" "1" "ev_20101214_041732A_01" "ev_20101214_093723A_01"
"21293" "111.581633935431" "30.2116462263329" "1" "ev_20101214_041732A_01" "ev_20101214_094021A_01"
"21294" "112.294002708384" "28.0612459475219" "1" "ev_20101214_041732A_01" "ev_20101214_094421A_01"
"21295" "110.628277934573" "32.9429959500597" "1" "ev_20101214_041732A_01" "ev_20101214_095144A_01"
"21296" "128.585420800351" "-30.940982903356" "1" "ev_20101214_041732A_01" "ev_20101214_095224A_01"
"21297" "109.972083697112" "34.7265116507982" "1" "ev_20101214_041732A_01" "ev_20101214_095529A_01"
"21298" "110.471415832565" "33.3764399371316" "1" "ev_20101214_041732A_01" "ev_20101214_100214A_01"
"21299" "173.574665180346" "-72.7348933863869" "1" "ev_20101214_041732A_01" "ev_20101214_100414A_01"
"21300" "111.548912232743" "30.308169025246" "1" "ev_20101214_041732A_01" "ev_20101214_102453A_01"
"21301" "111.096318464773" "31.6229602312365" "1" "ev_20101214_041732A_01" "ev_20101215_095344A_01"
"21302" "121.031139196877" "-4.27652232876015" "0" "ev_20101214_041732A_01" "ev_20101217_050030A_01"
"21303" "133.676854167405" "-43.4638681496585" "1" "ev_20101214_041732A_01" "ev_20101217_053122A_01"
"21304" "123.994220082759" "-15.7080674221565" "-1" "ev_20101214_041732A_01" "ev_20101217_053302A_01"
"21305" "101.955949539757" "51.0078108159334" "1" "ev_20101214_041732A_01" "ev_20101218_025141A_01"
"21306" "92.8826464499891" "61.2026447285125" "0" "ev_20101214_041732A_01" "ev_20101219_092028A_01"
"21307" "343.114425606283" "69.9067736984316" "-1" "ev_20101214_041732A_01" "ev_20101219_234100A_01"
"21308" "89.0862086651383" "64.0057180295039" "0" "ev_20101214_041732A_01" "ev_20101228_034051A_01"
"21309" "119.187079417116" "3.08227335346212" "-1" "ev_20101214_041732A_01" "ev_20101228_093907A_01"
"21310" "125.237039124249" "-20.1856506707505" "1" "ev_20101214_041732A_01" "ev_20101228_094542A_01"
"21311" "97.3314058831775" "56.9627847154513" "-1" "ev_20101214_041732A_01" "ev_20101229_064522A_01"
"21312" "124.039638450849" "-15.8757236343837" "0" "ev_20101214_041732A_01" "ev_20101229_073936A_01"
"21313" "53.3644444038513" "74.7493820166935" "-1" "ev_20101214_041732A_01" "ev_20101229_090433A_01"
"21314" "136.940042779514" "-49.4126351373805" "1" "ev_20101214_041732A_01" "ev_20101229_112219A_01"
"21315" "118.603265940499" "5.40207594951887" "0" "ev_20101214_041732A_01" "ev_20110102_004845A_01"
"21316" "154.915370685497" "-66.4090134194227" "1" "ev_20101214_041732A_01" "ev_20110102_080847A_01"
"21317" "176.814362527568" "-73.3622143521661" "-1" "ev_20101214_041732A_01" "ev_20110102_090913A_01"
"21318" "162.791055899654" "-69.7946075667835" "1" "ev_20101214_041732A_01" "ev_20110102_094830A_01"
"21319" "82.2803788451049" "67.7381788064033" "-1" "ev_20101214_041732A_01" "ev_20110102_104542A_01"
"21320" "137.183560982924" "-49.8032475754778" "-1" "ev_20101214_041732A_01" "ev_20110102_110653A_01"
"21321" "114.743312066396" "19.9671643295432" "-1" "ev_20101214_041732A_01" "ev_20110102_113117A_01"
"21322" "166.792315799212" "-71.0654586654198" "1" "ev_20101214_041732A_01" "ev_20110102_122310A_01"
"21323" "121.067044874661" "-4.41917436037139" "-1" "ev_20101214_041732A_01" "ev_20110104_070302A_01"
"21324" "115.005855508192" "19.0385182966557" "-1" "ev_20101214_041732A_01" "ev_20110104_070702A_01"
"21325" "123.33316082175" "-13.236701832995" "-1" "ev_20101214_041732A_01" "ev_20110104_070916A_01"
"21326" "128.273812205278" "-30.0262153837013" "-1" "ev_20101214_041732A_01" "ev_20110104_090105A_01"
"21327" "113.630786800738" "23.7749645248699" "-1" "ev_20101214_041732A_01" "ev_20110104_090131A_01"
"21328" "115.302821746814" "17.9750198457784" "-1" "ev_20101214_041732A_01" "ev_20110104_091200A_01"
"21329" "121.265292943613" "-5.20573972117121" "-1" "ev_20101214_041732A_01" "ev_20110104_092726A_01"
"21330" "122.297690847395" "-9.2625656092454" "-1" "ev_20101214_041732A_01" "ev_20110104_095602A_01"
"21331" "116.106833320978" "15.029924235242" "-1" "ev_20101214_041732A_01" "ev_20110104_100411A_01"
"21332" "104.943443704138" "45.9981452787275" "-1" "ev_20101214_041732A_01" "ev_20110104_105927A_01"
"21333" "136.255977046599" "-48.2783589527788" "-1" "ev_20101214_041732A_01" "ev_20110104_105959A_01"
"21334" "90.8752535649767" "62.763313655768" "-1" "ev_20101214_041732A_01" "ev_20110104_110239A_01"
"21335" "159.785827615843" "-68.6611181315152" "1" "ev_20101214_041732A_01" "ev_20110104_111530A_01"
"21336" "121.124150324041" "-4.64593503606292" "-1" "ev_20101214_041732A_01" "ev_20110104_113608A_01"
"21337" "329.976983476561" "63.4282014707853" "-1" "ev_20101214_041732A_01" "ev_20110104_113757A_01"
"21338" "135.797568377861" "-47.4865744124239" "-1" "ev_20101214_041732A_01" "ev_20110104_115803A_01"
"21339" "127.882292817453" "-28.8514197850572" "-1" "ev_20101214_041732A_01" "ev_20110104_122025A_01"
"21340" "134.428215521541" "-44.9598620682014" "1" "ev_20101214_041732A_01" "ev_20110104_124857A_01"
"21341" "146.978658955541" "-61.1556463514025" "-1" "ev_20101214_041732A_01" "ev_20110104_130430A_01"
"21342" "141.447431175063" "-55.6650322448727" "1" "ev_20101214_041732A_01" "ev_20110104_130659A_01"
"21343" "335.059551709178" "66.4843616927324" "-1" "ev_20101214_041732A_01" "ev_20110106_004700A_01"
"21344" "117.75447720507" "8.74035411581334" "1" "ev_20101214_041732A_01" "ev_20110106_024634A_01"
"21345" "135.225721989005" "-46.4616059716392" "1" "ev_20101214_041732A_01" "ev_20110106_115831A_01"
"21346" "183.894633210897" "-74.4355631184367" "1" "ev_20101214_041732A_01" "ev_20110106_123131A_01"
"21347" "224.761374580588" "-75.4903225762411" "1" "ev_20101214_041732A_01" "ev_20110113_071756A_01"
"21348" "133.90145131027" "-43.9195614473865" "1" "ev_20101214_041732A_01" "ev_20110115_102603A_01"
"21349" "85.3660453217449" "66.2165258403943" "0" "ev_20101214_041732A_01" "ev_20110116_014415A_01"
"21350" "16.5905739493033" "75.5773498532139" "-1" "ev_20101214_041732A_01" "ev_20110118_065711A_01"
"21351" "127.907440226193" "-28.9277286958439" "-1" "ev_20101214_041732A_01" "ev_20110119_094609A_01"
"21352" "188.969562740666" "-74.99774585887" "1" "ev_20101214_041732A_01" "ev_20110120_013607A_01"
"21353" "114.332044979256" "21.3992610372704" "1" "ev_20101214_041732A_01" "ev_20110120_045644A_01"
"21354" "72.0588506890262" "71.364922517417" "0" "ev_20101214_041732A_01" "ev_20110120_073016A_01"
"21355" "156.148516677349" "-67.0349619925787" "-1" "ev_20101214_041732A_01" "ev_20110121_060803A_01"
"21356" "132.258808188158" "-40.4108163427443" "1" "ev_20101214_041732A_01" "ev_20110121_100823A_01"
"21357" "129.029220852704" "-32.2129074499859" "1" "ev_20101214_041732A_01" "ev_20110123_085925A_01"
"21358" "167.811172454189" "-71.351748534916" "1" "ev_20101214_041732A_01" "ev_20110123_115925A_01"
"21359" "228.338449627345" "-75.2296189465883" "1" "ev_20101214_041732A_01" "ev_20110123_121227A_01"
"21360" "50.6060528181428" "71.9366338860043" "1" "ev_20101214_042309A_01" "ev_20101214_042707A_01"
"21361" "233.693977125459" "-30.6816860361029" "-1" "ev_20101214_042309A_01" "ev_20101214_043802A_01"
"21362" "38.9926560646639" "85.3246655310267" "1" "ev_20101214_042309A_01" "ev_20101214_043831A_01"
"21363" "59.2341944514077" "-75.4137689141126" "-1" "ev_20101214_042309A_01" "ev_20101214_044229A_01"
"21364" "233.396069907656" "-39.7631199820472" "-1" "ev_20101214_042309A_01" "ev_20101214_044704A_01"
"21365" "54.0847264370618" "15.6496519863309" "0" "ev_20101214_042309A_01" "ev_20101214_045609A_01"
"21366" "249.588147055368" "85.2384487050093" "0" "ev_20101214_042309A_01" "ev_20101214_051957A_01"
"21367" "53.7025427821161" "30.3898831101774" "1" "ev_20101214_042309A_01" "ev_20101214_052844A_01"
"21368" "235.736267305925" "46.22053309213" "0" "ev_20101214_042309A_01" "ev_20101214_053038A_01"
"21369" "54.0202924081229" "18.3550412768321" "1" "ev_20101214_042309A_01" "ev_20101214_053147A_01"
"21370" "235.152054150273" "29.9137779493995" "0" "ev_20101214_042309A_01" "ev_20101214_053355A_01"
