"ra" "dec" "antirad" "event1" "event2"
"13901" "19.8994141266661" "65.5028301602027" "1" "ev_20110814_091618A_01" "ev_20110822_101849A_01"
"13902" "24.5217974043867" "35.9014794006326" "1" "ev_20110814_091618A_01" "ev_20110822_102410A_01"
"13903" "214.052253662475" "66.6143839516514" "0" "ev_20110814_091618A_01" "ev_20110824_072513A_01"
"13904" "205.926147208621" "-15.41532164355" "-1" "ev_20110814_091618A_01" "ev_20110824_091728A_01"
"13905" "26.038090961926" "13.4955781161307" "1" "ev_20110814_091618A_01" "ev_20110824_102338A_01"
"13906" "16.4771403065245" "76.635096224782" "0" "ev_20110814_092339A_01" "ev_20110814_092539A_01"
"13907" "31.5776000902887" "70.3578148524851" "0" "ev_20110814_092339A_01" "ev_20110814_092900A_01"
"13908" "36.1035766019158" "66.8384377901276" "0" "ev_20110814_092339A_01" "ev_20110814_093505A_01"
"13909" "22.8360812057998" "74.6649498851576" "0" "ev_20110814_092339A_01" "ev_20110814_094108A_01"
"13910" "36.7445937932282" "66.2297864276149" "0" "ev_20110814_092339A_01" "ev_20110814_094345A_01"
"13911" "17.9416280680082" "76.2408128193398" "0" "ev_20110814_092339A_01" "ev_20110814_094426A_01"
"13912" "39.4127308601369" "63.3042314819365" "1" "ev_20110814_092339A_01" "ev_20110814_094553A_01"
"13913" "45.6536945592603" "52.719400651258" "1" "ev_20110814_092339A_01" "ev_20110814_101314A_01"
"13914" "36.0820871401111" "66.8582879568261" "0" "ev_20110814_092339A_01" "ev_20110814_102339A_01"
"13915" "4.46887110105894" "78.9583342978523" "0" "ev_20110814_092339A_01" "ev_20110816_033733A_01"
"13916" "351.981767272709" "80.2808504864869" "0" "ev_20110814_092339A_01" "ev_20110816_043152A_01"
"13917" "34.2211099692786" "68.4530046661403" "0" "ev_20110814_092339A_01" "ev_20110816_090447A_01"
"13918" "15.6716288175124" "76.8391825871913" "0" "ev_20110814_092339A_01" "ev_20110817_095929A_01"
"13919" "65.9832520887764" "-43.5430294630476" "0" "ev_20110814_092339A_01" "ev_20110817_101340A_01"
"13920" "42.474014405655" "58.9345974759416" "1" "ev_20110814_092339A_01" "ev_20110818_024629A_01"
"13921" "18.0903352360609" "76.1990058170628" "1" "ev_20110814_092339A_01" "ev_20110818_044020A_01"
"13922" "47.0737163282282" "49.1765099914792" "0" "ev_20110814_092339A_01" "ev_20110818_044718A_01"
"13923" "47.1658075611388" "48.9268142638787" "0" "ev_20110814_092339A_01" "ev_20110818_050330A_01"
"13924" "46.3676647489038" "51.0077894141843" "0" "ev_20110814_092339A_01" "ev_20110818_052606A_01"
"13925" "39.2587697267161" "63.4924924212059" "0" "ev_20110814_092339A_01" "ev_20110818_065135A_01"
"13926" "357.485081572868" "79.7972192831601" "0" "ev_20110814_092339A_01" "ev_20110818_071557A_01"
"13927" "352.301962971345" "80.2563423489167" "0" "ev_20110814_092339A_01" "ev_20110819_090013A_01"
"13928" "27.3150803978507" "72.7631332251727" "0" "ev_20110814_092339A_01" "ev_20110820_054635A_01"
"13929" "61.920632150793" "-26.4914597087928" "0" "ev_20110814_092339A_01" "ev_20110820_081327A_01"
"13930" "28.5776003616061" "72.1218089194681" "0" "ev_20110814_092339A_01" "ev_20110820_085353A_01"
"13931" "82.3833453687327" "-69.7012866060582" "-1" "ev_20110814_092339A_01" "ev_20110822_021409A_01"
"13932" "321.72002355491" "81.0984744811914" "0" "ev_20110814_092339A_01" "ev_20110822_090409A_01"
"13933" "286.731042149694" "78.3785666751479" "-1" "ev_20110814_092339A_01" "ev_20110822_091219A_01"
"13934" "58.292118295708" "-5.28535744784403" "0" "ev_20110814_092339A_01" "ev_20110822_094945A_01"
"13935" "22.2951650338449" "74.8615625349282" "1" "ev_20110814_092339A_01" "ev_20110822_095748A_01"
"13936" "40.1945441658893" "62.306091923584" "0" "ev_20110814_092339A_01" "ev_20110822_101849A_01"
"13937" "53.6670278119742" "23.0339976944885" "0" "ev_20110814_092339A_01" "ev_20110822_102410A_01"
"13938" "62.428371105193" "-29.0332985970206" "-1" "ev_20110814_092339A_01" "ev_20110824_072513A_01"
"13939" "55.0719675942448" "15.0058644709937" "0" "ev_20110814_092339A_01" "ev_20110824_091728A_01"
"13940" "55.106276776124" "14.8004422473742" "0" "ev_20110814_092339A_01" "ev_20110824_102338A_01"
"13941" "23.8066948692865" "65.4899889828055" "1" "ev_20110814_092539A_01" "ev_20110814_092900A_01"
"13942" "21.3700300457346" "70.7839001035242" "1" "ev_20110814_092539A_01" "ev_20110814_093505A_01"
"13943" "19.6449316064688" "73.3527013358855" "1" "ev_20110814_092539A_01" "ev_20110814_094108A_01"
"13944" "21.9070886102328" "69.8174743372495" "1" "ev_20110814_092539A_01" "ev_20110814_094345A_01"
"13945" "17.4243620324942" "75.7990293915465" "1" "ev_20110814_092539A_01" "ev_20110814_094426A_01"
"13946" "21.7653494402866" "70.0816291761365" "0" "ev_20110814_092539A_01" "ev_20110814_094553A_01"
"13947" "22.1602749337505" "69.32824557002" "0" "ev_20110814_092539A_01" "ev_20110814_101314A_01"
"13948" "23.1521327099442" "67.1684670602722" "1" "ev_20110814_092539A_01" "ev_20110814_102339A_01"
"13949" "10.6546327694392" "80.1556803336067" "1" "ev_20110814_092539A_01" "ev_20110816_033733A_01"
"13950" "1.67428644969265" "82.9076612188368" "1" "ev_20110814_092539A_01" "ev_20110816_043152A_01"
"13951" "24.2868483229222" "64.1022315525057" "1" "ev_20110814_092539A_01" "ev_20110816_090447A_01"
"13952" "16.2233841035385" "76.8423344717314" "1" "ev_20110814_092539A_01" "ev_20110817_095929A_01"
"13953" "213.91274067169" "32.5313714739948" "-1" "ev_20110814_092539A_01" "ev_20110817_101340A_01"
"13954" "28.1138041749279" "44.7096747948816" "0" "ev_20110814_092539A_01" "ev_20110818_024629A_01"
"13955" "17.44688482442" "75.7778543702607" "0" "ev_20110814_092539A_01" "ev_20110818_044020A_01"
"13956" "28.0243128790906" "45.426519833543" "1" "ev_20110814_092539A_01" "ev_20110818_044718A_01"
"13957" "28.7022451389068" "39.5200778021951" "1" "ev_20110814_092539A_01" "ev_20110818_050330A_01"
"13958" "29.3924426208706" "32.2639136611248" "1" "ev_20110814_092539A_01" "ev_20110818_052606A_01"
"13959" "25.6216340644207" "59.3467313178423" "1" "ev_20110814_092539A_01" "ev_20110818_065135A_01"
"13960" "4.23834746424166" "82.3096833471929" "1" "ev_20110814_092539A_01" "ev_20110818_071557A_01"
"13961" "24.5971375536671" "63.1241619285654" "0" "ev_20110814_092539A_01" "ev_20110819_090013A_01"
"13962" "20.9498600473553" "71.4789654109627" "1" "ev_20110814_092539A_01" "ev_20110820_054635A_01"
"13963" "32.559194996503" "-14.4599603697356" "1" "ev_20110814_092539A_01" "ev_20110820_081327A_01"
"13964" "21.829091935702" "69.963673532179" "1" "ev_20110814_092539A_01" "ev_20110820_085353A_01"
"13965" "222.440054997404" "71.6498091478445" "0" "ev_20110814_092539A_01" "ev_20110822_021409A_01"
"13966" "233.461613410347" "80.508114127843" "1" "ev_20110814_092539A_01" "ev_20110822_090409A_01"
"13967" "2.31979628798994" "82.7673368854399" "1" "ev_20110814_092539A_01" "ev_20110822_091219A_01"
"13968" "213.641323268658" "29.3215966641274" "-1" "ev_20110814_092539A_01" "ev_20110822_094945A_01"
"13969" "17.3568915860026" "75.8620818489054" "0" "ev_20110814_092539A_01" "ev_20110822_095748A_01"
"13970" "23.9331587863698" "65.1383283157086" "1" "ev_20110814_092539A_01" "ev_20110822_101849A_01"
"13971" "29.1943592684194" "34.4841910402942" "1" "ev_20110814_092539A_01" "ev_20110822_102410A_01"
"13972" "218.923619749473" "63.8831959511935" "0" "ev_20110814_092539A_01" "ev_20110824_072513A_01"
"13973" "210.645986731765" "-15.6103833851962" "-1" "ev_20110814_092539A_01" "ev_20110824_091728A_01"
"13974" "30.756377696294" "13.9500816619516" "1" "ev_20110814_092539A_01" "ev_20110824_102338A_01"
"13975" "29.0901393597917" "69.0514248307715" "1" "ev_20110814_092900A_01" "ev_20110814_093505A_01"
"13976" "135.583809614386" "74.0713356160126" "1" "ev_20110814_092900A_01" "ev_20110814_094108A_01"
"13977" "28.2680200040156" "68.5740110507475" "1" "ev_20110814_092900A_01" "ev_20110814_094345A_01"
"13978" "4.26676246430756" "27.1088127099555" "0" "ev_20110814_092900A_01" "ev_20110814_094426A_01"
"13979" "27.8859308341668" "68.3436011941777" "0" "ev_20110814_092900A_01" "ev_20110814_094553A_01"
"13980" "26.662711865061" "67.5670002091528" "0" "ev_20110814_092900A_01" "ev_20110814_101314A_01"
"13981" "26.1026697002466" "67.190351430477" "1" "ev_20110814_092900A_01" "ev_20110814_102339A_01"
"13982" "107.766048002338" "78.3599128210674" "1" "ev_20110814_092900A_01" "ev_20110816_033733A_01"
"13983" "134.719646900986" "74.3108777713396" "1" "ev_20110814_092900A_01" "ev_20110816_043152A_01"
"13984" "18.5265956544095" "60.3411946169348" "1" "ev_20110814_092900A_01" "ev_20110816_090447A_01"
"13985" "45.693254219876" "75.1380707224978" "1" "ev_20110814_092900A_01" "ev_20110817_095929A_01"
"13986" "177.866665142827" "3.51720843934058" "-1" "ev_20110814_092900A_01" "ev_20110817_101340A_01"
"13987" "164.886474889914" "50.5323844136161" "1" "ev_20110814_092900A_01" "ev_20110818_024629A_01"
"13988" "177.62178749549" "4.76931446666707" "-1" "ev_20110814_092900A_01" "ev_20110818_044020A_01"
"13989" "6.64661172949206" "35.9001400726306" "1" "ev_20110814_092900A_01" "ev_20110818_044718A_01"
"13990" "0.6174557859286" "10.4980166954677" "1" "ev_20110814_092900A_01" "ev_20110818_050330A_01"
"13991" "167.712932405105" "44.029909654102" "0" "ev_20110814_092900A_01" "ev_20110818_052606A_01"
"13992" "13.469253022148" "52.9236834106692" "1" "ev_20110814_092900A_01" "ev_20110818_065135A_01"
"13993" "150.108739741437" "67.7838675533071" "1" "ev_20110814_092900A_01" "ev_20110818_071557A_01"
"13994" "23.2845352590809" "65.0644677008769" "0" "ev_20110814_092900A_01" "ev_20110819_090013A_01"
"13995" "43.7657868791524" "74.6729297803728" "1" "ev_20110814_092900A_01" "ev_20110820_054635A_01"
"13996" "179.532358955414" "-5.0279960548184" "-1" "ev_20110814_092900A_01" "ev_20110820_081327A_01"
"13997" "46.9717564076142" "75.4231636582088" "1" "ev_20110814_092900A_01" "ev_20110820_085353A_01"
"13998" "165.704877753577" "48.8181851142106" "-1" "ev_20110814_092900A_01" "ev_20110822_021409A_01"
"13999" "5.42532349225768" "31.6015352749755" "0" "ev_20110814_092900A_01" "ev_20110822_090409A_01"
"14000" "45.1874944265569" "75.0202695033319" "1" "ev_20110814_092900A_01" "ev_20110822_091219A_01"
"14001" "165.978840702727" "48.2153963019905" "0" "ev_20110814_092900A_01" "ev_20110822_094945A_01"
"14002" "33.7243735260357" "71.340627833435" "0" "ev_20110814_092900A_01" "ev_20110822_095748A_01"
"14003" "23.4361812176703" "65.1896540693603" "1" "ev_20110814_092900A_01" "ev_20110822_101849A_01"
"14004" "7.68552949435746" "39.2159895521841" "1" "ev_20110814_092900A_01" "ev_20110822_102410A_01"
"14005" "135.491646407993" "74.09738607924" "0" "ev_20110814_092900A_01" "ev_20110824_072513A_01"
"14006" "181.079328839755" "-12.7736278244464" "-1" "ev_20110814_092900A_01" "ev_20110824_091728A_01"
"14007" "0.424051306941102" "9.53444482098028" "1" "ev_20110814_092900A_01" "ev_20110824_102338A_01"
"14008" "16.2464847798984" "71.6282025656727" "0" "ev_20110814_093505A_01" "ev_20110814_094108A_01"
"14009" "43.0092530136845" "63.8074192964302" "0" "ev_20110814_093505A_01" "ev_20110814_094345A_01"
"14010" "13.9878655187193" "71.9363826444425" "0" "ev_20110814_093505A_01" "ev_20110814_094426A_01"
"14011" "7.25727368316883" "72.6538954612211" "0" "ev_20110814_093505A_01" "ev_20110814_094553A_01"
"14012" "11.5965044517848" "72.2242654910802" "0" "ev_20110814_093505A_01" "ev_20110814_101314A_01"
"14013" "36.0429404085141" "66.8608452200492" "0" "ev_20110814_093505A_01" "ev_20110814_102339A_01"
"14014" "349.457195626863" "73.3513551048041" "0" "ev_20110814_093505A_01" "ev_20110816_033733A_01"
"14015" "341.618804746113" "73.1655376787449" "0" "ev_20110814_093505A_01" "ev_20110816_043152A_01"
"14016" "32.8263032655878" "67.9625208727587" "0" "ev_20110814_093505A_01" "ev_20110816_090447A_01"
"14017" "336.876567479254" "72.9034480508674" "0" "ev_20110814_093505A_01" "ev_20110817_095929A_01"
"14018" "97.4004622343781" "-44.2900102214704" "0" "ev_20110814_093505A_01" "ev_20110817_101340A_01"
"14019" "46.9072542813965" "61.5769972384241" "1" "ev_20110814_093505A_01" "ev_20110818_024629A_01"
"14020" "13.1017336100731" "72.0475232347511" "1" "ev_20110814_093505A_01" "ev_20110818_044020A_01"
"14021" "59.7358994380753" "49.781468958525" "0" "ev_20110814_093505A_01" "ev_20110818_044718A_01"
"14022" "57.8990871731114" "52.0497402555522" "0" "ev_20110814_093505A_01" "ev_20110818_050330A_01"
"14023" "54.1799770872286" "55.9523138782356" "0" "ev_20110814_093505A_01" "ev_20110818_052606A_01"
"14024" "42.3737309753675" "64.1310811245075" "0" "ev_20110814_093505A_01" "ev_20110818_065135A_01"
"14025" "349.74818752684" "73.3525256013957" "0" "ev_20110814_093505A_01" "ev_20110818_071557A_01"
"14026" "16.9277158159254" "71.5279443190136" "0" "ev_20110814_093505A_01" "ev_20110819_090013A_01"
"14027" "19.4718633504637" "71.1217071667257" "0" "ev_20110814_093505A_01" "ev_20110820_054635A_01"
"14028" "90.95931534269" "-31.4030087205832" "0" "ev_20110814_093505A_01" "ev_20110820_081327A_01"
"14029" "23.1376929822791" "70.4405197999828" "0" "ev_20110814_093505A_01" "ev_20110820_085353A_01"
"14030" "290.686283239262" "59.3060557810136" "1" "ev_20110814_093505A_01" "ev_20110822_021409A_01"
"14031" "346.73591029161" "73.3207259549719" "0" "ev_20110814_093505A_01" "ev_20110822_090409A_01"
"14032" "65.7169634807577" "40.3690761117107" "1" "ev_20110814_093505A_01" "ev_20110822_091219A_01"
"14033" "75.9857256408761" "14.5678923958436" "0" "ev_20110814_093505A_01" "ev_20110822_094945A_01"
"14034" "50.8128956600571" "58.8354868781845" "0" "ev_20110814_093505A_01" "ev_20110822_095748A_01"
"14035" "50.7100115755206" "58.9153632368962" "0" "ev_20110814_093505A_01" "ev_20110822_101849A_01"
"14036" "79.2205167911436" "4.07902491017669" "0" "ev_20110814_093505A_01" "ev_20110822_102410A_01"
"14037" "75.1876574819751" "17.0298597261218" "-1" "ev_20110814_093505A_01" "ev_20110824_072513A_01"
"14038" "76.7109148711522" "12.2793989659475" "0" "ev_20110814_093505A_01" "ev_20110824_091728A_01"
"14039" "76.3351977683283" "13.470768437892" "0" "ev_20110814_093505A_01" "ev_20110824_102338A_01"
"14040" "14.8606377504509" "70.8026710067164" "1" "ev_20110814_094108A_01" "ev_20110814_094345A_01"
"14041" "12.1981326108336" "68.9647913583937" "0" "ev_20110814_094108A_01" "ev_20110814_094426A_01"
"14042" "15.7856658897182" "71.3625285871753" "0" "ev_20110814_094108A_01" "ev_20110814_094553A_01"
"14043" "15.6469447644248" "71.2808726896897" "0" "ev_20110814_094108A_01" "ev_20110814_101314A_01"
"14044" "9.10254765983082" "66.2935529900849" "1" "ev_20110814_094108A_01" "ev_20110814_102339A_01"
"14045" "94.3530366083651" "80.8515823923561" "1" "ev_20110814_094108A_01" "ev_20110816_033733A_01"
"14046" "134.559267109219" "74.4770618515277" "1" "ev_20110814_094108A_01" "ev_20110816_043152A_01"
"14047" "167.651838154558" "5.13506781180947" "0" "ev_20110814_094108A_01" "ev_20110816_090447A_01"
"14048" "28.9401235023232" "76.584513420499" "1" "ev_20110814_094108A_01" "ev_20110817_095929A_01"
"14049" "169.24038757956" "-5.09420256644644" "-1" "ev_20110814_094108A_01" "ev_20110817_101340A_01"
"14050" "152.512251928884" "60.5749322924192" "1" "ev_20110814_094108A_01" "ev_20110818_024629A_01"
"14051" "9.07720855596495" "66.2687798025864" "1" "ev_20110814_094108A_01" "ev_20110818_044020A_01"
"14052" "352.684460578448" "25.4932799391972" "1" "ev_20110814_094108A_01" "ev_20110818_044718A_01"
"14053" "167.143206837161" "8.37229710579547" "-1" "ev_20110814_094108A_01" "ev_20110818_050330A_01"
"14054" "156.40917762113" "53.4072137944758" "0" "ev_20110814_094108A_01" "ev_20110818_052606A_01"
"14055" "173.999647105405" "-31.9847179990345" "-1" "ev_20110814_094108A_01" "ev_20110818_065135A_01"
"14056" "152.342791585183" "60.826782359043" "1" "ev_20110814_094108A_01" "ev_20110818_071557A_01"
"14057" "16.5555817997604" "71.8017346218201" "0" "ev_20110814_094108A_01" "ev_20110819_090013A_01"
"14058" "12.1612676478342" "68.9366812278802" "1" "ev_20110814_094108A_01" "ev_20110820_054635A_01"
"14059" "350.104201033208" "10.5624643787769" "1" "ev_20110814_094108A_01" "ev_20110820_081327A_01"
"14060" "1.465897452665" "55.486477222314" "1" "ev_20110814_094108A_01" "ev_20110820_085353A_01"
"14061" "160.584097650727" "41.4625390581246" "-1" "ev_20110814_094108A_01" "ev_20110822_021409A_01"
"14062" "0.511793204912996" "53.4573393207539" "0" "ev_20110814_094108A_01" "ev_20110822_090409A_01"
"14063" "36.67186123279" "78.2674548166097" "1" "ev_20110814_094108A_01" "ev_20110822_091219A_01"
"14064" "158.245443605345" "48.8379615140047" "0" "ev_20110814_094108A_01" "ev_20110822_094945A_01"
"14065" "22.954556205344" "74.7089472875871" "0" "ev_20110814_094108A_01" "ev_20110822_095748A_01"
"14066" "8.73476724108455" "65.9287281452504" "1" "ev_20110814_094108A_01" "ev_20110822_101849A_01"
"14067" "355.916721048305" "40.0011512740148" "1" "ev_20110814_094108A_01" "ev_20110822_102410A_01"
"14068" "135.513317361604" "74.100067634359" "0" "ev_20110814_094108A_01" "ev_20110824_072513A_01"
"14069" "170.144344843418" "-10.8126407571659" "-1" "ev_20110814_094108A_01" "ev_20110824_091728A_01"
"14070" "169.570946917309" "-7.20350929123921" "-1" "ev_20110814_094108A_01" "ev_20110824_102338A_01"
"14071" "13.3447380748937" "70.9685487880401" "0" "ev_20110814_094345A_01" "ev_20110814_094426A_01"
"14072" "24.6135670667237" "69.3341333267227" "0" "ev_20110814_094345A_01" "ev_20110814_094553A_01"
"14073" "19.5236509301298" "70.1925351209532" "0" "ev_20110814_094345A_01" "ev_20110814_101314A_01"
"14074" "34.4501145469655" "66.9563021855935" "0" "ev_20110814_094345A_01" "ev_20110814_102339A_01"
"14075" "347.052777948702" "71.7591801846841" "0" "ev_20110814_094345A_01" "ev_20110816_033733A_01"
"14076" "340.269445903084" "71.3643590262422" "0" "ev_20110814_094345A_01" "ev_20110816_043152A_01"
"14077" "31.9946203854449" "67.6540480875871" "0" "ev_20110814_094345A_01" "ev_20110816_090447A_01"
"14078" "326.572354770598" "69.6857074463378" "0" "ev_20110814_094345A_01" "ev_20110817_095929A_01"
"14079" "102.715222004948" "-43.5425251784359" "-1" "ev_20110814_094345A_01" "ev_20110817_101340A_01"
"14080" "47.2067913888046" "61.7357875413387" "1" "ev_20110814_094345A_01" "ev_20110818_024629A_01"
"14081" "12.2570752857091" "71.0783517071385" "1" "ev_20110814_094345A_01" "ev_20110818_044020A_01"
"14082" "61.9306071853089" "49.7450779288806" "0" "ev_20110814_094345A_01" "ev_20110818_044718A_01"
"14083" "59.5196477867953" "52.4056035500162" "0" "ev_20110814_094345A_01" "ev_20110818_050330A_01"
"14084" "55.1201878564779" "56.4431051347429" "0" "ev_20110814_094345A_01" "ev_20110818_052606A_01"
"14085" "42.3021618690913" "64.1174707315684" "0" "ev_20110814_094345A_01" "ev_20110818_065135A_01"
"14086" "348.719300194911" "71.8176595776184" "0" "ev_20110814_094345A_01" "ev_20110818_071557A_01"
"14087" "18.40048469043" "70.3539336968523" "0" "ev_20110814_094345A_01" "ev_20110819_090013A_01"
"14088" "17.1858418317899" "70.5179373801953" "0" "ev_20110814_094345A_01" "ev_20110820_054635A_01"
"14089" "96.2093127027396" "-31.5738497904208" "0" "ev_20110814_094345A_01" "ev_20110820_081327A_01"
"14090" "21.5843866500892" "69.870934733755" "0" "ev_20110814_094345A_01" "ev_20110820_085353A_01"
"14091" "114.339696453156" "-56.6102233396117" "-1" "ev_20110814_094345A_01" "ev_20110822_021409A_01"
