"ra" "dec" "antirad"
"3892" 233.457010464774 41.8884935351234 0
"3893" 176.312925680243 48.7653505057006 -1
"3894" 213.153015151458 48.0212140667172 1
"3895" 229.399552828988 43.5237092742057 0
"3896" 229.722439166394 43.4018881387118 0
"3897" 185.446097975427 49.6949204080466 0
"3898" 229.633137217275 43.4357207590663 1
"3899" 222.241562202115 45.8815383898868 0
"3900" 145.32101093206 38.9267292933178 0
"3901" 233.791971333035 41.7430851608188 0
"3902" 234.060780846835 41.6252086855856 1
"3903" 223.44857240462 45.5281078337537 0
"3904" 144.578449706277 38.530732242102 0
"3905" 202.972502370845 49.4322630743252 0
"3906" 234.23215881064 41.5495036791158 1
"3907" 225.227676718646 44.9753680901543 0
"3908" 235.820162317383 40.8272360611581 1
"3909" 231.705918367244 42.6224001905179 1
"3910" 229.925774238876 43.3244523826316 1
"3911" 244.477582690163 36.1835772946057 1
"3912" 233.462832044422 41.8859802870085 1
"3913" 197.34771150414 49.8067019418723 1
"3914" 203.592422196727 49.3738404201474 1
"3915" 228.521051483228 43.8481222015625 1
"3916" 229.167276081458 46.290281210698 1
"3917" 230.352798670112 46.6177907261792 1
"3918" 223.823347476729 44.6053350610363 1
"3919" 234.666874795374 47.676848254965 1
"3920" 195.410383281468 28.3802431938571 0
"3921" 228.790432301891 46.1827642201212 1
"3922" 318.380672615515 31.2669864340335 -1
"3923" 345.538137486431 3.80831799085674 -1
"3924" 238.699179452389 48.4882411846359 0
"3925" 212.139095510476 39.5769613668053 0
"3926" 231.767132723341 46.9875887961954 1
"3927" 231.535372950807 46.9285293228983 1
"3928" 349.102508138734 -0.470011607283813 0
"3929" 237.205580517916 48.2070800319202 1
"3930" 225.507741678265 45.1744360852376 1
"3931" 226.61007274923 45.5276225522583 1
"3932" 228.601165585301 46.1281371996316 1
"3933" 255.79624979781 50.2149809978132 0
"3934" 217.458859325068 42.1135195727029 0
"3935" 230.784662247469 46.7330984761281 1
"3936" 234.260432896885 47.5856980176451 1
"3937" 250.556087618756 49.9648820948897 1
"3938" 244.720228805829 49.4009268901221 0
"3939" 231.88154548878 47.0165244818859 1
"3940" 229.474373443301 46.3766754834734 1
"3941" 315.484918031698 33.3799345469323 0
"3942" 229.032423096288 46.2519970175395 1
"3943" 244.43897161691 49.3659334867057 1
"3944" 233.686580531825 47.4540053236744 1
"3945" 230.499325445393 46.6571508058347 0
"3946" 233.717394167562 47.4611663612552 0
"3947" 222.01313422331 43.9528489909637 1
"3948" 231.179790979165 46.8367503313082 1
"3949" 231.052339893236 46.8035089181641 1
"3950" 232.351093446005 47.1337589103303 0
"3951" 234.899976633909 47.7283352403867 1
"3952" 233.363490978181 47.3783041602955 1
"3953" 252.282927210519 50.0736846300525 1
"3954" 242.582287297513 49.1164279795742 1
"3955" 151.7206388847 -19.36024532572 -1
"3956" 238.263959765074 48.4086266644544 0
"3957" 242.076685129039 49.0428620587148 1
"3958" 229.195263423304 46.2982001465496 0
"3959" 229.647444730863 46.4248833123133 0
"3960" 231.674415313558 46.9640333215713 0
"3961" 243.730984576806 49.2745966669773 1
"3962" 230.154897798036 46.5642420574233 1
"3963" 258.347813892001 50.2508972409173 1
"3964" 237.105146860502 48.1873655383187 1
"3965" 245.475388668753 49.49127167412 0
"3966" 233.544601628854 47.420877696714 1
"3967" 220.769749794076 43.4793523949012 0
"3968" 235.348317250596 47.8257554698187 1
"3969" 242.136898871932 49.0517506169749 1
"3970" 243.572576574341 49.2535209672514 1
"3971" 230.481560639418 46.6523918271528 0
"3972" 234.746798067555 47.6945661699363 1
"3973" 232.318467039068 47.1256915300157 1
"3974" 170.654605490595 2.33457647289787 -1
"3975" 221.257273957209 43.667508179538 0
"3976" 209.504437643519 38.1524606151793 0
"3977" 182.941855750444 16.4666615328895 1
"3978" 177.352712946504 10.2405354024024 1
"3979" 222.816599627544 44.2477765035798 0
"3980" 230.06203328818 46.2908966738163 1
"3981" 222.874334402478 46.0882812274045 1
"3982" 245.786104457508 45.1467783341035 1
"3983" 213.606670615762 45.1475952129848 0
"3984" 228.78166268628 46.2878637190438 1
"3985" 310.645613965772 9.34233875111802 -1
"3986" 162.961757188359 22.4532690787921 1
"3987" 233.775815033963 46.2187826658952 0
"3988" 214.802193586734 45.313247831222 0
"3989" 231.996969221534 46.2683548310916 1
"3990" 230.920161966126 46.2849297486132 1
"3991" 300.349963265481 19.1118047147573 0
"3992" 238.153420204908 45.9783146261749 1
"3993" 211.787846474727 44.8695998865687 1
"3994" 226.639151419091 46.2508021863441 1
"3995" 227.143061453563 46.2631238473555 1
"3996" 235.477559097631 46.1453986356552 0
"3997" 219.970019625278 45.8772537128354 0
"3998" 230.386846805758 46.2893933427332 1
"3999" 236.884276332804 46.065473689036 1
"4000" 245.146162840404 45.2371545163401 1
"4001" 240.988951000945 45.731504086356 0
"4002" 262.547663327716 41.3091863715298 1
"4003" 229.504943472174 46.291333444932 1
"4004" 242.501469067048 45.5700755973299 0
"4005" 228.793508990828 46.2879572900007 1
"4006" 291.697464136077 26.1540309520922 1
"4007" 234.516558486755 46.1899669369278 1
"4008" 229.995033197565 46.2910923340871 0
"4009" 233.684950916947 46.2219860228904 0
"4010" 222.18920524452 46.0452666858693 1
"4011" 231.692688127044 46.2740642956293 1
"4012" 231.976457649479 46.2687651167665 1
"4013" 232.166444812506 46.2648242699718 0
"4014" 234.675350494745 46.183162785613 1
"4015" 236.546521535109 46.0862599768873 1
"4016" 244.647132933424 45.3049580996299 1
"4017" 268.354720753026 39.2444950651802 1
"4018" 124.928248423901 -14.9287473273935 -1
"4019" 236.411055188977 46.0943131320136 0
"4020" 256.459520640115 43.0466965612754 1
"4021" 229.236909481776 46.2905795603049 0
"4022" 229.635476797143 46.2914738073617 0
"4023" 231.278938569338 46.2805312109536 0
"4024" 263.225111211831 41.089536295581 1
"4025" 230.106924492587 46.2907436827415 1
"4026" 222.946317799779 46.092559193109 0
"4027" 243.596754733338 45.4400736330156 1
"4028" 239.398078433929 45.8788803062778 0
"4029" 233.660090849081 46.2228498430048 1
"4030" 224.341804105998 46.1664506140497 0
"4031" 240.416628952653 45.7871569367594 1
"4032" 274.170836226906 36.7392312027531 1
"4033" 239.080271582177 45.9055888118671 1
"4034" 229.253196511604 46.2906432430964 0
"4035" 235.008210253247 46.168180689611 1
"4036" 232.193586835348 46.2642355338717 1
"4037" 241.179254947402 45.7123404870171 1
"4038" 212.53437656262 44.9875237041329 0
"4039" 277.441236880791 35.1230818593335 1
"4040" 191.363543339652 39.3735905179951 1
"4041" 194.993697036152 40.6978442347486 1
"4042" 205.932011960267 43.7547019066787 0
"4043" 225.894604899914 41.0561589828309 0
"4044" 231.755480607852 48.1309450697593 0
"4045" 242.066854248778 56.5980228139199 0
"4046" 228.892606595804 44.9280560364988 0
"4047" 161.389414915151 -61.3263522023931 -1
"4048" 172.862279289668 -54.9712495972661 0
"4049" 226.737528913731 42.2025957984016 0
"4050" 10.4379693571294 35.244793874367 -1
"4051" 231.484247518765 47.8463989268986 0
"4052" 215.946486330546 23.5662934226057 1
"4053" 213.668637147292 18.484662486533 0
"4054" 235.522781086988 51.7178517929048 0
"4055" 228.946217189427 44.9922577419321 0
"4056" 226.472806762534 41.8475991224892 0
"4057" 229.808290454918 46.0017912387172 0
"4058" 227.563643445661 43.2814326021203 0
"4059" 350.820498605119 56.3595009080656 -1
"4060" 167.328440232364 -58.4498639349342 1
"4061" 232.259822879544 48.6501127429236 0
"4062" 338.83061743671 62.3494427893106 -1
"4063" 322.371656481047 66.7477767367083 1
"4064" 230.749598684906 47.0564410425883 0
"4065" 229.665765546406 45.837818360416 0
"4066" 225.857369512605 41.0044267916871 0
"4067" 229.907776514676 46.1155710734951 0
"4068" 234.311401117112 50.635208052945 0
"4069" 232.608369803008 49.0015039267064 0
"4070" 230.185286498249 46.4300339219992 0
"4071" 233.793459564321 50.1525828128954 1
"4072" 221.312375067007 33.9485231711791 0
"4073" 230.861673705326 47.1787991668015 0
"4074" 230.700374871111 47.0024880668694 0
"4075" 232.818242411022 49.2102245077472 1
"4076" 235.552621381886 51.7437302758457 0
"4077" 231.644720257446 48.0152041890076 0
"4078" 198.635830596916 -18.9724765193403 1
"4079" 234.268430899034 50.5956273177296 0
"4080" 199.298263369533 -17.4357519687651 1
"4081" 264.700183295703 65.6399164396658 1
"4082" 234.743923924587 51.029060295966 0
"4083" 229.945272994323 46.1583110411379 1
"4084" 229.587228914977 45.7469720018867 1
"4085" 233.471500134997 49.8464018076621 1
"4086" 235.065856082583 51.3169075198433 0
"4087" 230.118010643527 46.354192270243 0
"4088" 231.904029304537 48.285192421379 0
"4089" 233.170216606005 49.555508905381 0
"4090" 213.639071241293 18.416280331635 0
"4091" 233.310513634403 49.6914980413895 0
"4092" 237.689290155285 53.5036547057729 0
"4093" 232.439656155405 48.8321600150428 0
"4094" 233.908036354669 50.2603942738197 0
"4095" 202.154064160133 -10.5085672932346 1
"4096" 230.34980344363 46.6144470368049 0
"4097" 234.214454314779 50.5457914547047 0
"4098" 232.604434462759 48.997569744715 0
"4099" 226.93211608381 42.4606380551357 1
"4100" 226.897031048097 42.4142923624899 1
"4101" 226.072911735475 41.3025964517104 1
"4102" 135.809561442105 -67.7345013215066 -1
"4103" 87.3905465233744 -66.2233979362582 -1
"4104" 228.046732882632 43.8924249024278 1
"4105" 220.729297284445 49.1414261924386 0
"4106" 220.650403876413 49.2463415763815 0
"4107" 229.668716057141 33.3481949017577 1
"4108" 274.340716210986 -61.2332804716235 0
"4109" 327.089952930897 -73.2099682789016 -1
"4110" 225.653255078632 41.4929733861141 0
"4111" 218.607904509515 51.7967234274315 0
"4112" 240.801597901302 0.968910286755754 1
"4113" 226.142164762928 40.6014661867505 1
"4114" 233.719554429287 23.0930149304263 0
"4115" 84.2226549807249 52.5386843524056 -1
"4116" 223.42758005845 45.2341868379878 0
"4117" 226.412952459673 40.0963130775534 1
"4118" 222.558069354998 46.5637782152744 0
"4119" 225.217574395113 42.2655799993242 0
"4120" 221.562608376071 48.0022070211762 0
"4121" 226.025703795293 40.8162126181941 1
"4122" 215.722643638433 54.912826840369 0
"4123" 231.925801329978 27.8931005013986 1
"4124" 230.523030757363 31.3603827717049 0
"4125" 222.262617735708 46.9998046381258 0
"4126" 237.787689906702 10.8447818672225 1
"4127" 225.911862688953 41.0246805962776 0
"4128" 222.215475647315 47.0686560423163 0
"4129" 219.390717419037 50.855871356899 0
"4130" 147.936508242541 73.2246102923642 0
"4131" 225.148611202977 42.3860205506383 0
"4132" 233.269990216743 24.3339810513124 0
"4133" 222.272683598827 46.9850778210581 1
"4134" 203.872399851635 63.545141844568 0
"4135" 217.765938811669 52.7610980721367 0
"4136" 229.884289282315 32.855377966441 0
"4137" 232.549650252543 26.2698175337524 1
"4138" 218.771718954595 51.6034443001245 0
"4139" 230.336627991624 31.8020584665603 1
"4140" 218.728726079783 51.6543521560173 0
"4141" 242.780691969954 -5.58764426860818 1
"4142" 229.168278121716 34.4695962488758 0
"4143" 217.045769998013 53.5488871770826 0
"4144" 222.01328139099 47.3617385456053 1
"4145" 228.805630364501 35.2626300152844 0
"4146" 227.328095394633 38.3274248448042 0
"4147" 217.354949118315 53.2147467576317 0
"4148" 228.55702468254 35.7968588891224 1
"4149" 222.883705802674 46.0740516583992 0
"4150" 217.364511211122 53.2043159764478 0
"4151" 228.152248773387 36.6504629342474 0
"4152" 235.523650295903 17.8719560928534 1
"4153" 223.306063776675 45.424252250558 0
"4154" 218.166871397438 52.3078547715875 0
"4155" 219.348132675458 50.9081895135859 0
"4156" 228.710100725081 35.4688159298229 1
"4157" 223.892836847985 44.4933502986121 0
"4158" 239.283013828813 5.9913406068533 1
"4159" 230.498508719215 31.4187416522173 1
"4160" 225.383840605626 41.9731312749189 1
"4161" 224.846304394936 42.9080904017111 1
"4162" 225.777371649 41.2691303635029 1
"4163" 208.180180161637 61.0162154672015 1
"4164" 34.1630171881433 -56.3927912152076 -1
"4165" 224.083307390364 44.1839636066268 1
"4166" 220.46637098017 49.1523317215003 0
"4167" 228.585716334764 48.5341976595111 1
"4168" 127.275771318689 1.70501929551935 1
"4169" 161.540229839528 34.1257839423123 1
"4170" 236.227128857006 47.3994996823325 0
"4171" 216.979580498227 49.2402468718576 0
"4172" 231.370068536398 48.1849891555625 1
"4173" 232.607336404078 48.0064999926447 1
"4174" 284.652352083607 22.7215564571647 0
"4175" 237.678358876417 47.1196820277053 1
"4176" 274.575255175348 31.0331734321381 0
"4177" 226.744819719576 48.7259530929838 1
"4178" 289.672747532292 17.8714042886356 0
"4179" 238.338176992173 46.9853761684586 0
"4180" 222.409917178168 49.0574683513383 0
"4181" 232.050222338332 48.0886672086011 1
"4182" 233.844818939819 47.8133510000632 1
"4183" 245.219017111848 45.308483711544 1
"4184" 241.504861787916 46.2775436783827 0
"4185" 242.031795273116 46.1493698763665 0
"4186" 228.670756543555 48.5245931990905 1
"4187" 243.560878588773 45.7601663047326 0
"4188" 170.345519054206 39.1424505431451 1
"4189" 199.631515965954 48.0987909557253 0
"4190" 233.393086945706 47.8855673519609 1
"4191" 232.477436323006 48.0259229615264 0
"4192" 233.727409587144 47.8323105554145 0
"4193" 222.467322961943 49.0541640641764 1
"4194" 229.678616610604 48.4057015273486 1
"4195" 227.619666248439 48.6386648813964 1
"4196" 232.544885498415 48.0158579048625 0
"4197" 234.886663471883 47.6392333998754 1
"4198" 231.037383944032 48.2305141018686 1
"4199" 244.811118148996 45.4225016102754 1
"4200" 156.969737867991 30.9845478070531 0
"4201" 114.931974713687 -12.3476609702789 -1
"4202" 237.273116888901 47.1999630911805 0
"4203" 269.08124214189 34.7561733870169 1
"4204" 193.352333354139 47.0016572043095 0
"4205" 229.830566201977 48.3869634950681 0
"4206" 232.32486867975 48.0485297262427 0
"4207" 291.284626863165 16.2227339201758 1
"4208" 230.472228205018 48.3054711786693 1
"4209" 231.388762129266 48.1824001991552 0
"4210" 242.096547529929 46.1334105569754 1
"4211" 240.404904626771 46.5354444291209 0
"4212" 233.500078966133 47.8686412543998 1
"4213" 228.045740292733 48.5936389498441 0
"4214" 236.74141187723 47.3027705919675 1
"4215" 187.582910866618 45.63586912346 0
"4216" 239.986215852266 46.6302175939756 1
"4217" 234.478497002897 47.7087107187149 0
"4218" 234.752490476551 47.6622522466281 1
"4219" 232.453921936146 48.0294216769101 1
"4220" 242.812505930024 45.9538838601373 1
"4221" 183.547049949786 44.4589104152914 0
"4222" 259.086713804131 40.1902539842871 1
"4223" 195.791729610169 47.4742065389504 1
"4224" 202.537318858258 48.4781050388712 1
"4225" 115.81292449822 -11.384851972617 -1
"4226" 228.184477828862 52.5803002751153 1
"4227" 323.649388292941 42.0796725452174 -1
"4228" 346.699799621092 15.7976579904399 -1
"4229" 300.873914861379 53.957692837836 0
"4230" 215.272424970619 46.2150581794932 0
"4231" 229.523578184651 53.077303159957 1
"4232" 244.760714992144 57.1232704427403 1
"4233" 359.729984696163 -5.39181791623534 -1
"4234" 233.955631557324 54.5429153734764 1
"4235" 213.367760024168 44.9891080875806 1
"4236" 226.905934323572 52.0806014689858 1
"4237" 216.019427901436 46.6730190816159 1
"4238" 174.02273731103 -4.08586274356499 1
"4239" 223.910423000275 50.807764634118 0
"4240" 242.659849343055 56.7199219286806 1
"4241" 225.752578856372 51.6078987086364 1
"4242" 266.74052614202 59.0164936012223 1
"4243" 258.847550379089 58.7911940669286 0
"4244" 215.785159128198 46.5307473683997 1
"4245" 227.130844952788 52.1703307501154 1
"4246" 3.38620198604926 -11.3221587623142 -1
"4247" 217.246974851768 47.3987646661259 1
"4248" 224.327932469659 50.9941064016388 1
"4249" 229.406530095476 53.0349097561349 1
"4250" 258.252749939412 58.7544590033859 0
"4251" 233.937793755819 54.5375384636086 0
"4252" 222.581670572736 50.194551533875 1
"4253" 226.073468955606 51.7415505139119 1
"4254" 223.422596423107 50.5862350916094 1
"4255" 234.252851385528 54.6319144224143 0
"4256" 236.213775238845 55.1916310078815 1
"4257" 223.344383450392 50.5503320267729 1
"4258" 277.334518723031 58.558407985879 1
"4259" 225.397652959633 51.4581232623538 1
"4260" 163.805471376758 -20.074120767034 -1
"4261" 248.394494306924 57.7204331902825 0
"4262" 227.68712710512 52.3888958886594 1
"4263" 217.873927624267 47.7569215243033 0
"4264" 230.368351218587 53.3774429350699 0
"4265" 237.916412326611 55.6402955749217 0
"4266" 227.811257999787 52.43701912229 1
"4267" 231.640318229933 53.8104759377953 1
"4268" 205.416117827668 38.859841543983 1
"4269" 225.750698107297 51.6071104595877 1
"4270" 275.797614391363 58.6799341718865 0
"4271" 232.775938168884 54.1785161035323 1
"4272" 253.43330438857 58.3513074946362 0
"4273" 224.459847093895 51.0523648186727 1
"4274" 224.111216626033 50.8977543914411 1
"4275" 265.071053081017 59.0090944611507 1
"4276" 12.5405351718751 -24.7356603564173 -1
"4277" 233.388775364438 54.3700593314 1
"4278" 233.574156528923 54.4270420786168 1
"4279" 190.424180848177 21.8649932717248 0
"4280" 213.244530611272 44.9068211984776 0
"4281" 202.228723281704 35.8840862665841 0
"4282" 179.769579488574 5.45706277792635 1
"4283" 342.948051595514 21.2913022071321 -1
"4284" 212.255842087565 44.2331359297574 0
"4285" 238.265832452943 -72.0981085536998 -1
"4286" 256.363378104346 -84.6462266885778 -1
"4287" 228.996037736089 43.5994347000954 0
"4288" 227.005058420423 61.2408676895208 0
"4289" 227.634780988264 57.1234166685931 0
"4290" 228.957400666603 44.1027972830676 1
"4291" 230.227056756892 22.4811894034982 0
"4292" 226.505436214571 63.886499208534 0
"4293" 228.887167787628 44.9962688861991 0
"4294" 227.342538762832 59.1585701476781 1
"4295" 228.796601956042 46.1085819469106 0
"4296" 228.976523459627 43.8547296926452 0
"4297" 227.926766960155 54.8384543765914 0
"4298" 228.920378484427 44.5772004257351 1
"4299" 228.400182855064 50.4919233230817 0
"4300" 230.119039716967 24.753772382237 1
"4301" 229.843634249038 30.1808916389621 0
"4302" 228.712731713165 47.1000818173208 0
"4303" 228.561000644452 48.8041627201142 0
"4304" 229.104084457099 42.1458324818946 0
"4305" 228.781505009672 46.2897497073417 0
"4306" 228.354287622844 50.9525191268369 0
