"ra" "dec" "antirad" "event1" "event2"
"14198" "161.648233406331" "-29.9861996865864" "0" "ev_20131026_081526A_01" "ev_20131028_104737A_01"
"14199" "21.7292481403176" "40.0294888667509" "-1" "ev_20131026_081526A_01" "ev_20131028_105237A_01"
"14200" "119.356917310041" "-0.596406067020903" "1" "ev_20131026_081526A_01" "ev_20131028_111701A_01"
"14201" "182.30111270432" "-37.1703094349761" "-1" "ev_20131026_081526A_01" "ev_20131029_051506A_01"
"14202" "139.575839722536" "-16.8138160828941" "1" "ev_20131026_081526A_01" "ev_20131101_113917A_01"
"14203" "159.167027137462" "-28.7974306823168" "1" "ev_20131026_081526A_01" "ev_20131101_115426A_01"
"14204" "0.567999292275833" "36.7420425738256" "-1" "ev_20131026_081526A_01" "ev_20131102_053856A_01"
"14205" "45.1085693374783" "39.0587564118012" "1" "ev_20131026_081526A_01" "ev_20131102_060550A_01"
"14206" "85.2057076255887" "25.0023643556518" "1" "ev_20131026_081526A_01" "ev_20131102_081652A_01"
"14207" "36.0338838350261" "40.001119788172" "0" "ev_20131026_081526A_01" "ev_20131102_091515A_01"
"14208" "154.033055298377" "-26.1015279515109" "-1" "ev_20131026_081526A_01" "ev_20131102_101803A_01"
"14209" "116.843414374578" "1.52972980101918" "1" "ev_20131026_081526A_01" "ev_20131102_105757A_01"
"14210" "136.025679328674" "-14.1796411746295" "1" "ev_20131026_081526A_01" "ev_20131103_043914A_01"
"14211" "52.5248850834298" "37.7310740856282" "0" "ev_20131026_081526A_01" "ev_20131103_083937A_01"
"14212" "87.6469529899387" "23.5505352552015" "1" "ev_20131026_081526A_01" "ev_20131103_091717A_01"
"14213" "74.3175939842893" "30.5968869168268" "1" "ev_20131026_081526A_01" "ev_20131103_120946A_01"
"14214" "75.2082492448044" "30.1928054522893" "1" "ev_20131026_081526A_01" "ev_20131104_081907A_01"
"14215" "87.1893979591988" "23.8281378947639" "1" "ev_20131026_081526A_01" "ev_20131104_091148A_01"
"14216" "128.570004962814" "-8.29183485084366" "1" "ev_20131026_081526A_01" "ev_20131104_111430A_01"
"14217" "54.9682397536572" "37.1785774750303" "1" "ev_20131026_081526A_01" "ev_20131105_052921A_01"
"14218" "107.637502989837" "9.18314312919511" "0" "ev_20131026_081526A_01" "ev_20131105_074500A_01"
"14219" "111.164367413975" "6.2922132095913" "0" "ev_20131026_081526A_01" "ev_20131105_074816A_01"
"14220" "111.716841275631" "5.83361561879513" "1" "ev_20131026_081526A_01" "ev_20131105_085757A_01"
"14221" "119.468170374208" "-0.69052218951689" "1" "ev_20131026_081526A_01" "ev_20131105_090210A_01"
"14222" "166.08595464565" "-31.9305245971229" "1" "ev_20131026_081526A_01" "ev_20131105_090658A_01"
"14223" "120.403035801915" "-1.48105093533174" "-1" "ev_20131026_081526A_01" "ev_20131105_100935A_01"
"14224" "35.4183108077827" "40.0387398930569" "-1" "ev_20131026_081526A_01" "ev_20131105_103131A_01"
"14225" "103.82250256598" "12.2196055644146" "1" "ev_20131026_081526A_01" "ev_20131106_103332A_01"
"14226" "91.1050442790668" "21.3714975447641" "-1" "ev_20131026_081526A_01" "ev_20131106_105234A_01"
"14227" "186.045003215817" "-37.9944867407009" "-1" "ev_20131026_081526A_01" "ev_20131106_111801A_01"
"14228" "110.836275356283" "6.5639054815524" "1" "ev_20131026_081526A_01" "ev_20131106_112024A_01"
"14229" "123.29296170544" "-3.91650637418063" "0" "ev_20131026_081526A_01" "ev_20131107_013138A_01"
"14230" "107.224829345437" "9.51660847162661" "1" "ev_20131026_081526A_01" "ev_20131107_020857A_01"
"14231" "36.971081126483" "39.9375014865892" "1" "ev_20131026_081526A_01" "ev_20131107_023219A_01"
"14232" "45.6118655035567" "38.9848573828694" "1" "ev_20131026_081526A_01" "ev_20131107_050857A_01"
"14233" "69.3316748714855" "32.6878094612995" "1" "ev_20131026_081526A_01" "ev_20131107_054627A_01"
"14234" "95.0070588453434" "18.7452645806245" "0" "ev_20131026_081526A_01" "ev_20131107_060446A_01"
"14235" "41.6852585233041" "39.5004192512146" "1" "ev_20131026_081526A_01" "ev_20131107_064920A_01"
"14236" "80.4763286186288" "27.6087395052737" "1" "ev_20131026_081526A_01" "ev_20131107_085928A_01"
"14237" "61.501584022517" "35.4069363577339" "1" "ev_20131026_081526A_01" "ev_20131107_093302A_01"
"14238" "159.636036436168" "-29.0277970071974" "1" "ev_20131026_081526A_01" "ev_20131107_100449A_01"
"14239" "275.584603857329" "31.1489497557758" "1" "ev_20131026_085044A_01" "ev_20131026_085955A_01"
"14240" "169.987336963799" "41.5025550538931" "-1" "ev_20131026_085044A_01" "ev_20131026_090900A_01"
"14241" "176.615511754732" "44.4163509552483" "1" "ev_20131026_085044A_01" "ev_20131026_092119A_01"
"14242" "113.45146519179" "-13.5849822943113" "-1" "ev_20131026_085044A_01" "ev_20131026_092911A_01"
"14243" "293.206387879723" "13.8671023481635" "-1" "ev_20131026_085044A_01" "ev_20131026_093109A_01"
"14244" "194.735060756543" "49.4706105220726" "-1" "ev_20131026_085044A_01" "ev_20131026_100433A_01"
"14245" "149.549635438121" "27.6428436827987" "1" "ev_20131026_085044A_01" "ev_20131026_101346A_01"
"14246" "263.615933168618" "39.2404885082788" "1" "ev_20131026_085044A_01" "ev_20131026_102640A_01"
"14247" "236.847405525058" "49.0367932602902" "-1" "ev_20131026_085044A_01" "ev_20131026_103625A_01"
"14248" "214.62918674191" "51.2066250483717" "-1" "ev_20131026_085044A_01" "ev_20131026_104241A_01"
"14249" "305.483575429417" "-1.034332620855" "-1" "ev_20131026_085044A_01" "ev_20131026_113742A_01"
"14250" "289.912758996779" "17.5631340678541" "-1" "ev_20131026_085044A_01" "ev_20131027_034106A_01"
"14251" "253.60396421222" "44.0524671554317" "-1" "ev_20131026_085044A_01" "ev_20131027_065154A_01"
"14252" "214.647126395468" "51.2066271692331" "-1" "ev_20131026_085044A_01" "ev_20131027_065434A_01"
"14253" "168.866921737407" "40.9428064275993" "-1" "ev_20131026_085044A_01" "ev_20131027_065806A_01"
"14254" "142.728349176838" "21.1069055416508" "1" "ev_20131026_085044A_01" "ev_20131027_075954A_01"
"14255" "132.450151294373" "9.58097121808099" "1" "ev_20131026_085044A_01" "ev_20131027_091453A_01"
"14256" "170.085831271039" "41.550788857924" "-1" "ev_20131026_085044A_01" "ev_20131027_105527A_01"
"14257" "149.484902749621" "27.585476366708" "0" "ev_20131026_085044A_01" "ev_20131027_110306A_01"
"14258" "288.363909755042" "19.2345977309554" "-1" "ev_20131026_085044A_01" "ev_20131027_115816A_01"
"14259" "134.639099124865" "12.1749183586653" "1" "ev_20131026_085044A_01" "ev_20131028_044822A_01"
"14260" "179.374435536294" "45.4432129320126" "-1" "ev_20131026_085044A_01" "ev_20131028_044949A_01"
"14261" "275.815563189624" "30.9644459904425" "-1" "ev_20131026_085044A_01" "ev_20131028_052238A_01"
"14262" "132.340009091273" "9.44890897943091" "1" "ev_20131026_085044A_01" "ev_20131028_061435A_01"
"14263" "254.322104188753" "43.7586659634727" "1" "ev_20131026_085044A_01" "ev_20131028_085344A_01"
"14264" "299.673104840186" "6.16233430210294" "-1" "ev_20131026_085044A_01" "ev_20131028_090237A_01"
"14265" "155.707487757525" "32.6907975648762" "0" "ev_20131026_085044A_01" "ev_20131028_100047A_01"
"14266" "133.481203416424" "10.8103306274307" "1" "ev_20131026_085044A_01" "ev_20131028_103812A_01"
"14267" "292.49772937251" "14.6776033367111" "-1" "ev_20131026_085044A_01" "ev_20131028_104737A_01"
"14268" "150.962123664646" "28.8721869710551" "1" "ev_20131026_085044A_01" "ev_20131028_105237A_01"
"14269" "299.330473494999" "6.58163026127209" "-1" "ev_20131026_085044A_01" "ev_20131028_111701A_01"
"14270" "284.859753167451" "22.843112481533" "-1" "ev_20131026_085044A_01" "ev_20131029_051506A_01"
"14271" "128.760919753163" "5.09379816424755" "1" "ev_20131026_085044A_01" "ev_20131101_113917A_01"
"14272" "199.042677458366" "50.1512255895352" "1" "ev_20131026_085044A_01" "ev_20131101_115426A_01"
"14273" "142.906342474912" "21.2897909428639" "1" "ev_20131026_085044A_01" "ev_20131102_053856A_01"
"14274" "250.433192465838" "45.2634331475122" "-1" "ev_20131026_085044A_01" "ev_20131102_060550A_01"
"14275" "292.467599231537" "14.7118864826981" "-1" "ev_20131026_085044A_01" "ev_20131102_081652A_01"
"14276" "268.506577464152" "36.2705960981893" "1" "ev_20131026_085044A_01" "ev_20131102_091515A_01"
"14277" "147.532589734076" "25.8129805173185" "0" "ev_20131026_085044A_01" "ev_20131102_101803A_01"
"14278" "299.533495930341" "6.33329085330287" "-1" "ev_20131026_085044A_01" "ev_20131102_105757A_01"
"14279" "136.601741047126" "14.4444326404666" "1" "ev_20131026_085044A_01" "ev_20131103_043914A_01"
"14280" "283.095875532216" "24.5640854316315" "1" "ev_20131026_085044A_01" "ev_20131103_083937A_01"
"14281" "131.730899708682" "8.71617342189354" "-1" "ev_20131026_085044A_01" "ev_20131103_091717A_01"
"14282" "142.57162123285" "20.9453416653359" "0" "ev_20131026_085044A_01" "ev_20131103_120946A_01"
"14283" "275.757637731159" "31.0108261223554" "-1" "ev_20131026_085044A_01" "ev_20131104_081907A_01"
"14284" "225.102890234386" "50.7377781629852" "-1" "ev_20131026_085044A_01" "ev_20131104_091148A_01"
"14285" "118.529848884264" "-7.55763516937932" "-1" "ev_20131026_085044A_01" "ev_20131104_111430A_01"
"14286" "132.388999873035" "9.50766655723724" "-1" "ev_20131026_085044A_01" "ev_20131105_052921A_01"
"14287" "208.23523985041" "51.0306809602872" "1" "ev_20131026_085044A_01" "ev_20131105_074500A_01"
"14288" "223.758825335575" "50.8512466717556" "1" "ev_20131026_085044A_01" "ev_20131105_074816A_01"
"14289" "291.236591403083" "16.0997572310368" "-1" "ev_20131026_085044A_01" "ev_20131105_085757A_01"
"14290" "299.739991861808" "6.08037637290381" "-1" "ev_20131026_085044A_01" "ev_20131105_090210A_01"
"14291" "154.556503489917" "31.808216392515" "1" "ev_20131026_085044A_01" "ev_20131105_090658A_01"
"14292" "293.575594761554" "13.4417416897808" "1" "ev_20131026_085044A_01" "ev_20131105_100935A_01"
"14293" "187.289122027677" "47.8517899553399" "1" "ev_20131026_085044A_01" "ev_20131105_103131A_01"
"14294" "220.269327765954" "51.0718801806814" "-1" "ev_20131026_085044A_01" "ev_20131106_103332A_01"
"14295" "170.212929485594" "41.612800148837" "1" "ev_20131026_085044A_01" "ev_20131106_105234A_01"
"14296" "138.897885868848" "17.0213562906614" "0" "ev_20131026_085044A_01" "ev_20131106_111801A_01"
"14297" "149.704749801794" "27.7799421825881" "0" "ev_20131026_085044A_01" "ev_20131106_112024A_01"
"14298" "301.397863965126" "4.03944058947038" "-1" "ev_20131026_085044A_01" "ev_20131107_013138A_01"
"14299" "277.154959027196" "29.8721570088" "-1" "ev_20131026_085044A_01" "ev_20131107_020857A_01"
"14300" "264.528626122427" "38.7193815976247" "-1" "ev_20131026_085044A_01" "ev_20131107_023219A_01"
"14301" "257.346704500019" "42.4380590019981" "-1" "ev_20131026_085044A_01" "ev_20131107_050857A_01"
"14302" "217.850752273098" "51.1629961810117" "-1" "ev_20131026_085044A_01" "ev_20131107_054627A_01"
"14303" "152.108269960618" "29.8382623726717" "1" "ev_20131026_085044A_01" "ev_20131107_060446A_01"
"14304" "222.563073355829" "50.9388111191757" "-1" "ev_20131026_085044A_01" "ev_20131107_064920A_01"
"14305" "152.013583140153" "29.7595166322119" "-1" "ev_20131026_085044A_01" "ev_20131107_085928A_01"
"14306" "276.594360839278" "30.3339700902203" "-1" "ev_20131026_085044A_01" "ev_20131107_093302A_01"
"14307" "129.79440219645" "6.36247131606341" "1" "ev_20131026_085044A_01" "ev_20131107_100449A_01"
"14308" "75.980039769802" "34.6954136609448" "0" "ev_20131026_085955A_01" "ev_20131026_090900A_01"
"14309" "255.612782185171" "-35.6142396766014" "-1" "ev_20131026_085955A_01" "ev_20131026_092119A_01"
"14310" "277.410175450623" "35.9003665600198" "0" "ev_20131026_085955A_01" "ev_20131026_092911A_01"
"14311" "237.271546805656" "-61.6973121731745" "-1" "ev_20131026_085955A_01" "ev_20131026_093109A_01"
"14312" "85.767707906458" "2.6095956918118" "0" "ev_20131026_085955A_01" "ev_20131026_100433A_01"
"14313" "74.2961464924306" "38.7319349366985" "1" "ev_20131026_085955A_01" "ev_20131026_101346A_01"
"14314" "270.318943576962" "14.4000029041033" "-1" "ev_20131026_085955A_01" "ev_20131026_102640A_01"
"14315" "88.5301257690494" "-7.85801722879055" "0" "ev_20131026_085955A_01" "ev_20131026_103625A_01"
"14316" "92.6067308897511" "-22.2072166227017" "0" "ev_20131026_085955A_01" "ev_20131026_104241A_01"
"14317" "71.1891596384776" "45.0768083059686" "1" "ev_20131026_085955A_01" "ev_20131026_113742A_01"
"14318" "101.27723308406" "-44.2575795639341" "-1" "ev_20131026_085955A_01" "ev_20131027_034106A_01"
"14319" "326.271472192192" "73.1041919842446" "-1" "ev_20131026_085955A_01" "ev_20131027_065154A_01"
"14320" "57.5903260357581" "61.4567985145265" "0" "ev_20131026_085955A_01" "ev_20131027_065434A_01"
"14321" "58.2066859312322" "60.978832082834" "0" "ev_20131026_085955A_01" "ev_20131027_065806A_01"
"14322" "16.6477170452921" "74.3703057340385" "1" "ev_20131026_085955A_01" "ev_20131027_075954A_01"
"14323" "259.739111778482" "-24.0029776413953" "-1" "ev_20131026_085955A_01" "ev_20131027_091453A_01"
"14324" "72.5230621508895" "42.5171351203865" "0" "ev_20131026_085955A_01" "ev_20131027_105527A_01"
"14325" "284.884004081718" "50.2905466188388" "0" "ev_20131026_085955A_01" "ev_20131027_110306A_01"
"14326" "48.1583040888094" "67.0380930750267" "1" "ev_20131026_085955A_01" "ev_20131027_115816A_01"
"14327" "72.7290453206139" "42.100531245815" "1" "ev_20131026_085955A_01" "ev_20131028_044822A_01"
"14328" "297.589303357915" "63.0787353843328" "-1" "ev_20131026_085955A_01" "ev_20131028_044949A_01"
"14329" "95.7335775289794" "-31.5573904284669" "-1" "ev_20131026_085955A_01" "ev_20131028_052238A_01"
"14330" "83.3329014624563" "11.7127803995515" "1" "ev_20131026_085955A_01" "ev_20131028_061435A_01"
"14331" "74.4892070445219" "38.2916828208577" "1" "ev_20131026_085955A_01" "ev_20131028_085344A_01"
"14332" "114.979691630856" "-61.1977988903743" "-1" "ev_20131026_085955A_01" "ev_20131028_090237A_01"
"14333" "77.7444461026245" "29.9709608565276" "0" "ev_20131026_085955A_01" "ev_20131028_100047A_01"
"14334" "80.7120819959758" "20.8567452428258" "1" "ev_20131026_085955A_01" "ev_20131028_103812A_01"
"14335" "86.4504938819235" "0.0110274195616283" "1" "ev_20131026_085955A_01" "ev_20131028_104737A_01"
"14336" "62.4618923486091" "57.1473228599241" "1" "ev_20131026_085955A_01" "ev_20131028_105237A_01"
"14337" "118.845544020305" "-63.889331384404" "-1" "ev_20131026_085955A_01" "ev_20131028_111701A_01"
"14338" "89.9321594301435" "-13.0125500177357" "1" "ev_20131026_085955A_01" "ev_20131029_051506A_01"
"14339" "54.3382825808497" "63.7154213040751" "1" "ev_20131026_085955A_01" "ev_20131101_113917A_01"
"14340" "299.011560112184" "63.9922705730852" "1" "ev_20131026_085955A_01" "ev_20131101_115426A_01"
"14341" "58.9609174478972" "60.3697579536787" "1" "ev_20131026_085955A_01" "ev_20131102_053856A_01"
"14342" "350.59094857694" "75.2141964121231" "-1" "ev_20131026_085955A_01" "ev_20131102_060550A_01"
"14343" "75.8584898105331" "35.0019364803028" "1" "ev_20131026_085955A_01" "ev_20131102_081652A_01"
"14344" "283.800281137967" "48.6318174983127" "1" "ev_20131026_085955A_01" "ev_20131102_091515A_01"
"14345" "357.091866743121" "75.2872898666551" "0" "ev_20131026_085955A_01" "ev_20131102_101803A_01"
"14346" "217.060930674028" "-70.9219515879985" "-1" "ev_20131026_085955A_01" "ev_20131102_105757A_01"
"14347" "313.178769043335" "70.1691972974688" "1" "ev_20131026_085955A_01" "ev_20131103_043914A_01"
"14348" "87.5078043364118" "-4.00902887402516" "0" "ev_20131026_085955A_01" "ev_20131103_083937A_01"
"14349" "79.4534593985965" "24.8980423446773" "0" "ev_20131026_085955A_01" "ev_20131103_091717A_01"
"14350" "77.3904697743876" "30.9604612096928" "0" "ev_20131026_085955A_01" "ev_20131103_120946A_01"
"14351" "274.071409189264" "26.7889673813892" "-1" "ev_20131026_085955A_01" "ev_20131104_081907A_01"
"14352" "82.6084286637652" "14.3265638392868" "0" "ev_20131026_085955A_01" "ev_20131104_091148A_01"
"14353" "87.4920570456828" "-3.94935302445773" "0" "ev_20131026_085955A_01" "ev_20131104_111430A_01"
"14354" "75.7072001023167" "35.3801052878352" "0" "ev_20131026_085955A_01" "ev_20131105_052921A_01"
"14355" "90.0065192959057" "-13.2805982714616" "1" "ev_20131026_085955A_01" "ev_20131105_074500A_01"
"14356" "271.771588064631" "19.4432433060055" "-1" "ev_20131026_085955A_01" "ev_20131105_074816A_01"
"14357" "109.740653942462" "-56.4098807920209" "-1" "ev_20131026_085955A_01" "ev_20131105_085757A_01"
"14358" "126.502546608254" "-67.8014487441707" "-1" "ev_20131026_085955A_01" "ev_20131105_090210A_01"
"14359" "15.7986693607749" "74.449305834482" "1" "ev_20131026_085955A_01" "ev_20131105_090658A_01"
"14360" "277.419565223319" "35.9233971062653" "0" "ev_20131026_085955A_01" "ev_20131105_100935A_01"
"14361" "53.9972295164449" "63.9291302127714" "1" "ev_20131026_085955A_01" "ev_20131105_103131A_01"
"14362" "89.0294774288074" "-9.71375137003873" "0" "ev_20131026_085955A_01" "ev_20131106_103332A_01"
"14363" "262.496775086498" "-14.724129253863" "-1" "ev_20131026_085955A_01" "ev_20131106_105234A_01"
"14364" "65.1897090476727" "54.0954972713165" "0" "ev_20131026_085955A_01" "ev_20131106_111801A_01"
"14365" "88.7846723660209" "-8.80639100228162" "0" "ev_20131026_085955A_01" "ev_20131106_112024A_01"
"14366" "87.8711754305399" "-5.38328645710955" "1" "ev_20131026_085955A_01" "ev_20131107_013138A_01"
"14367" "96.1958659117576" "-32.80122029759" "-1" "ev_20131026_085955A_01" "ev_20131107_020857A_01"
"14368" "290.146489739777" "56.8388723621514" "0" "ev_20131026_085955A_01" "ev_20131107_023219A_01"
"14369" "321.241491691762" "72.1842470047463" "-1" "ev_20131026_085955A_01" "ev_20131107_050857A_01"
"14370" "73.2142109159565" "41.0957504305405" "0" "ev_20131026_085955A_01" "ev_20131107_054627A_01"
"14371" "82.9195243961997" "13.2112109512299" "1" "ev_20131026_085955A_01" "ev_20131107_060446A_01"
"14372" "40.8760266212062" "69.8146371306503" "0" "ev_20131026_085955A_01" "ev_20131107_064920A_01"
"14373" "78.7591523900342" "27.0177539193654" "0" "ev_20131026_085955A_01" "ev_20131107_085928A_01"
"14374" "93.6830085160518" "-25.6080908719857" "1" "ev_20131026_085955A_01" "ev_20131107_093302A_01"
"14375" "247.976672453455" "-50.3584348488403" "-1" "ev_20131026_085955A_01" "ev_20131107_100449A_01"
"14376" "246.97773688261" "-28.2539898549525" "-1" "ev_20131026_090900A_01" "ev_20131026_092119A_01"
"14377" "336.465300496104" "-46.0418328738" "-1" "ev_20131026_090900A_01" "ev_20131026_092911A_01"
"14378" "86.6960432003426" "40.5034210536463" "0" "ev_20131026_090900A_01" "ev_20131026_093109A_01"
"14379" "146.371041378998" "48.0755177433207" "-1" "ev_20131026_090900A_01" "ev_20131026_100433A_01"
"14380" "86.7080738764252" "40.5089179198127" "0" "ev_20131026_090900A_01" "ev_20131026_101346A_01"
"14381" "106.187383635739" "46.9092876199039" "1" "ev_20131026_090900A_01" "ev_20131026_102640A_01"
"14382" "128.652921081567" "49.3258999794541" "0" "ev_20131026_090900A_01" "ev_20131026_103625A_01"
"14383" "161.620761228954" "44.5783820637661" "-1" "ev_20131026_090900A_01" "ev_20131026_104241A_01"
"14384" "84.2249604810553" "39.3281106877299" "0" "ev_20131026_090900A_01" "ev_20131026_113742A_01"
"14385" "129.298769477796" "49.3286872168124" "0" "ev_20131026_090900A_01" "ev_20131027_034106A_01"
"14386" "52.0882017975744" "14.2578700864497" "0" "ev_20131026_090900A_01" "ev_20131027_065154A_01"
"14387" "44.6535921202134" "5.99539304639024" "0" "ev_20131026_090900A_01" "ev_20131027_065434A_01"
"14388" "347.661291811428" "-42.4509836515126" "0" "ev_20131026_090900A_01" "ev_20131027_065806A_01"
