"ra" "dec" "antirad"
"55998" 39.3423751219536 60.1930313031406 1
"55999" 13.9290253840964 40.0686513751317 1
"56000" 47.5762043232166 63.1230867984504 0
"56001" 35.5368471248659 58.439642005613 0
"56002" 38.2029844802449 59.6983045383271 1
"56003" 41.9825152923346 61.2492702652283 1
"56004" 51.6633030451081 64.2275852306165 1
"56005" 38.4100309708991 59.7900428293811 1
"56006" 44.6262197095406 62.1920266345927 1
"56007" 43.1585880903224 61.6820952097742 1
"56008" 13.1957777962303 39.0654148136719 1
"56009" 39.2904229456073 60.1710043467855 0
"56010" 42.6901165357999 61.5123363132768 1
"56011" 89.4224967290136 67.6707579254021 -1
"56012" 51.6918078211545 64.2345969930664 0
"56013" 4.40775518338393 24.2067347047751 1
"56014" 15.6259895548183 42.2646805355326 0
"56015" 30.5586468912625 55.6536120466471 1
"56016" 43.1018260888311 61.6617104100419 0
"56017" 31.8893283002274 56.4597374519189 1
"56018" 39.9079012509664 60.4296081121025 1
"56019" 30.9471293881248 55.8939399779265 1
"56020" 148.732842478873 46.0465845527999 -1
"56021" 39.5768217358615 60.2918152589196 1
"56022" 40.0426110666453 60.4851071285794 1
"56023" 16.9139280032964 43.8197281340574 1
"56024" 36.4227140300326 58.8742720293811 0
"56025" 10.6753006669603 35.3519222644005 1
"56026" 39.3113180135306 60.1798695434478 0
"56027" 55.1110377872206 65.012160132726 0
"56028" 44.205498467102 62.0491681433646 1
"56029" 31.1173464464628 55.9979299680777 1
"56030" 49.1479894449419 63.5718822427899 1
"56031" 298.959037715066 -63.4410632581675 -1
"56032" 51.6586408096125 64.2264375213617 1
"56033" 29.7582564805833 55.1450393167837 1
"56034" 44.7385453581146 62.2297257342893 0
"56035" 39.7123925931383 60.3484792086624 1
"56036" 51.2722055091651 64.130456784377 1
"56037" 25.5671950889422 52.1587218598315 1
"56038" 3.94753552063183 23.2787814378754 1
"56039" 38.8757035295867 59.9933694054774 1
"56040" 355.446177469684 3.97450167117638 0
"56041" 72.444751210039 67.3662102627113 1
"56042" 48.0639011922687 63.2657014076018 0
"56043" 81.846547715777 67.7551623281485 0
"56044" 63.6873624985421 66.4735550492908 0
"56045" 41.2239449287423 60.9581119147279 1
"56046" 111.213264809345 65.279030056347 -1
"56047" 65.9831656367229 66.7612879473044 0
"56048" 149.15389233583 45.5927150499178 0
"56049" 71.9596998013262 67.3307704899156 1
"56050" 47.0343723388788 62.9609976038209 1
"56051" 44.7526545918693 62.2344480581201 1
"56052" 45.9819999429436 62.6349171775399 0
"56053" 165.673418705968 19.1171331502093 -1
"56054" 38.8535140425609 59.98377424642 1
"56055" 115.906274937994 64.2442619203509 1
"56056" 78.6709987174006 67.68583628167 1
"56057" 42.8427826083348 61.5680383556969 1
"56058" 4.83308654203973 25.0512927672047 1
"56059" 8.99601055360411 32.6389445385901 -1
"56060" 31.334551941314 56.129480389342 1
"56061" 52.0420225243058 64.3200046241232 1
"56062" 12.7210223291769 38.3977305810123 1
"56063" 57.5794278166023 65.5001466733694 1
"56064" 50.8986405174239 64.0360586829814 1
"56065" 17.8447920458389 44.886871015982 0
"56066" 99.511359192051 66.9944427505732 1
"56067" 155.976207560362 36.8545651677205 -1
"56068" 40.6961589774222 60.7497896588732 0
"56069" 105.14634571878 66.3074039449624 0
"56070" 354.947431521273 2.75897761437871 1
"56071" 44.9920843937115 62.3141422832676 1
"56072" 46.3012303220451 62.735429344363 0
"56073" 50.9836071524134 64.0576698794421 0
"56074" 47.1060860121486 62.9826737671092 0
"56075" 39.5476085291513 60.2795612555641 1
"56076" 32.8460759700271 57.0104348670514 1
"56077" 34.4904436366737 57.9039414214723 1
"56078" 51.5269208651675 64.1939109377344 1
"56079" 158.470734922261 32.923693957825 -1
"56080" 57.8895753641903 65.5573919812713 1
"56081" 18.336081636624 45.4316338190744 1
"56082" 170.371168201509 8.36897572204289 -1
"56083" 108.883872763573 65.7122453696556 0
"56084" 43.914590065626 61.9488434981688 1
"56085" 42.191393136015 61.3277696365082 1
"56086" 126.64466498538 60.8674532044049 1
"56087" 54.4070443384643 64.8620483150788 -1
"56088" 52.3743716213124 64.3997999807296 1
"56089" 2.10971502494806 19.4314726413094 1
"56090" 169.480793888504 10.4835914280354 -1
"56091" 173.113569859051 1.7245099975039 1
"56092" 28.6251750273409 54.3929454421867 0
"56093" 51.1550465108251 64.1010230680517 0
"56094" 30.7307607439772 55.7606042640172 1
"56095" 9.29178907853767 33.1310706469186 1
"56096" 39.0956305255273 60.0879696881412 1
"56097" 346.397316573449 -17.5361240049536 -1
"56098" 155.280150459535 37.8763688382115 1
"56099" 356.28949405778 6.02038845935413 1
"56100" 153.207441005343 40.7349393370516 -1
"56101" 41.3865944699858 61.0213528130891 1
"56102" 1.0590633427102 17.1358209607914 1
"56103" 12.8926068992282 38.6407059552623 1
"56104" 170.990594538537 6.88262173657661 -1
"56105" 98.4434313466355 67.0983436057207 0
"56106" 85.60243252089 67.7573273200797 0
"56107" 70.6153846180129 67.2243084256324 0
"56108" 114.843257411752 64.4988680493995 0
"56109" 352.967701130381 -2.08093620889665 -1
"56110" 126.294004565816 61.0046131936335 1
"56111" 13.9210046051524 40.0578584617513 1
"56112" 69.229351218506 67.1016457685416 1
"56113" 61.2152810623246 66.1174787014793 1
"56114" 50.4502221137407 63.920619440261 0
"56115" 172.29934560443 3.71136021606167 1
"56116" 23.3559575281155 50.3360790660537 1
"56117" 1.04379812187093 17.1019832398501 1
"56118" 64.1491585578379 66.5346781308512 1
"56119" 306.623525429477 29.5196647989628 -1
"56120" 15.8437025467884 12.8066816749992 0
"56121" 21.6276289530067 9.86062350871075 -1
"56122" 327.084707517415 28.3861381164803 0
"56123" 341.303208040248 25.7210402289251 1
"56124" 60.8095324942972 -11.65069916599 1
"56125" 19.2470272610659 11.0940599299989 0
"56126" 321.970257929865 28.9653079895423 1
"56127" 338.037433779986 26.4717757953372 0
"56128" 64.3636876346082 -13.4163159178041 1
"56129" 280.964498247464 26.4800329468231 -1
"56130" 21.4950102827642 9.93004876948333 0
"56131" 342.746507310316 25.3627185467824 0
"56132" 300.694070809071 29.2608617057141 0
"56133" 86.9086478194039 -22.6603077462827 1
"56134" 56.0425239945936 -9.17918599693756 1
"56135" 5.99168304029321 17.3712468239764 0
"56136" 330.080761457119 27.9542469931553 0
"56137" 27.3705930289784 6.78340936591596 0
"56138" 69.2973848776968 -15.7422260165244 1
"56139" 348.153567528179 23.8754228954136 -1
"56140" 105.524307864993 -27.3881270663619 1
"56141" 35.4756203935435 2.2682722391475 1
"56142" 290.243633915099 28.1588856960016 -1
"56143" 352.466647017125 22.5252764228907 -1
"56144" 19.5895687088391 10.9182969442613 1
"56145" 22.0317610548971 9.64856436248302 1
"56146" 55.8632582482581 -9.0841800210819 -1
"56147" 52.6431834675374 -7.35540056758659 1
"56148" 3.9239751923342 18.2466365605527 1
"56149" 40.8867931893999 -0.796323834424805 -1
"56150" 100.092934306537 -26.2880722547031 1
"56151" 55.7170753154429 -9.00660490891183 -1
"56152" 11.5311071421579 14.8812202170026 0
"56153" 343.998004078576 25.0388253924561 0
"56154" 22.3195076977986 9.49712473429132 0
"56155" 20.7791139437694 10.3033963671802 0
"56156" 18.1738676019618 11.6408105086816 1
"56157" 14.2330239149261 13.5945881617566 1
"56158" 320.01100712929 29.1346621118276 0
"56159" 325.466038408143 28.5909453136193 -1
"56160" 18.1292544424942 11.6634094783006 0
"56161" 330.037801312 27.9609257806905 0
"56162" 6.46424497259446 17.1669519723657 1
"56163" 70.6387544830209 -16.3474752824017 -1
"56164" 58.129432602645 -10.2746252397557 0
"56165" 333.522591307302 27.373033254055 0
"56166" 93.763982382366 -24.7162308397074 1
"56167" 50.4995528915678 -6.18368472947189 1
"56168" 60.5117838596782 -11.4996349651433 -1
"56169" 88.5725898255102 -23.1930230039739 1
"56170" 302.217458357778 29.3525549840246 -1
"56171" 78.9998038563025 -19.8368597266674 1
"56172" 71.7656143772017 -16.8465495429123 1
"56173" 299.185921851542 29.1528776844921 0
"56174" 342.972432656979 25.3051544670531 0
"56175" 41.4765354755115 -1.13042319802413 1
"56176" 93.4834414379828 -24.639304594009 1
"56177" 314.926114498452 29.4392507397649 0
"56178" 51.8926894766232 -6.94690733261819 0
"56179" 311.446704820285 29.5358047441756 -1
"56180" 23.256638466359 9.00138377820338 0
"56181" 313.668017220012 29.4846375040157 -1
"56182" 352.509369080516 22.5111792678591 0
"56183" 39.5939115579932 -0.0634797682945526 1
"56184" 14.653885212783 13.3901800054225 -1
"56185" 322.15479264931 28.9478620561063 0
"56186" 259.603594472375 20.0691554690895 -1
"56187" 347.498217190766 24.0678697919424 -1
"56188" 25.2813695521351 7.917787925551 1
"56189" 358.395315472808 20.4347331549533 1
"56190" 339.043085684789 26.2494591280871 0
"56191" 90.0437244491879 -23.6460508021027 1
"56192" 47.1386288632458 -4.31970480143866 1
"56193" 17.1034497893968 12.1800900854564 -1
"56194" 242.172620957202 12.3361970710172 -1
"56195" 59.4961645992291 -10.9808889841223 1
"56196" 323.6115009413 28.801092608655 -1
"56197" 12.8790775019724 14.2449582835232 0
"56198" 285.162114427038 27.3218846406469 -1
"56199" 327.354509747453 28.350057851042 0
"56200" 356.907848727185 20.9844880597804 1
"56201" 351.367072222496 22.88323469893 1
"56202" 301.831700491774 29.330986164399 -1
"56203" 358.26055102357 20.4852306476574 0
"56204" 39.6756588060735 -0.109824565581215 -1
"56205" 339.93410388221 26.0458983575998 1
"56206" 326.273697945934 28.4912494756771 0
"56207" 293.72594925663 28.6182030694807 0
"56208" 39.2500682385527 0.131455120238263 1
"56209" 293.579179212323 28.6007100806154 0
"56210" 82.6855961067917 -21.2121070295243 1
"56211" 52.7210991370077 -7.39769736271494 1
"56212" 24.9411771016256 8.10099133869279 1
"56213" 35.9706988276606 1.98858828110091 -1
"56214" 271.574048500954 24.0993738200272 -1
"56215" 310.59939935086 29.5455831887712 1
"56216" 18.8524952435636 11.2957592366743 -1
"56217" 0.914602028342249 19.4656619768854 0
"56218" 307.471344371197 29.5351225225156 1
"56219" 339.904723133892 26.0527093749452 0
"56220" 48.4121094458375 -5.02936190384729 0
"56221" 323.393939683247 28.8240343121561 0
"56222" 70.0987045917099 -16.1052419412233 1
"56223" 323.309856814089 28.8328046370963 -1
"56224" 352.987752912983 22.3523596572593 1
"56225" 77.8521610817064 -19.3878449383294 1
"56226" 322.020257147381 28.9606065050406 0
"56227" 358.647139325949 20.34000543221 0
"56228" 68.4140159347755 -15.3371310954247 -1
"56229" 358.207625664942 20.5050247900041 0
"56230" 35.9263411756982 2.01365761112506 0
"56231" 26.3413749973793 7.34417223825325 -1
"56232" 327.94971205071 28.2684962334017 0
"56233" 356.442978340489 21.1528539860139 0
"56234" 74.2929739941984 -17.9339164935773 1
"56235" 8.32173890266583 16.3489886589008 1
"56236" 26.0561514295529 7.49892229009924 1
"56237" 352.850847349944 22.3979922148448 0
"56238" 41.0094945381742 -0.86584964340143 -1
"56239" 328.733123429926 28.157015442855 -1
"56240" 74.613918057965 -18.0687757168934 1
"56241" 338.266343395445 26.4218637831828 0
"56242" 283.754053934623 27.0547214602174 -1
"56243" 296.843023002462 28.9510895548775 -1
"56244" 11.54259265983 14.8758472291974 1
"56245" 20.7517292079393 10.3176295729354 1
"56246" 31.6182956394602 4.43528313936105 0
"56247" 19.683206520838 10.8701470796787 0
"56248" 24.8216191657367 8.16527077012586 -1
"56249" 103.71877343079 -27.0478302541449 1
"56250" 107.355662615799 -27.7075666374852 -1
"56251" 22.3255972367037 9.4939158303797 0
"56252" 29.5126871349836 5.60545412750156 0
"56253" 30.2663750580314 5.18787078541233 1
"56254" 40.2508293246262 -0.435885593614266 1
"56255" 52.8397263280185 -7.46205297138464 1
"56256" 68.8177235908652 -15.522896836054 -1
"56257" 300.89888950382 29.2742056252926 1
"56258" 99.2693020430457 -26.1012283871437 1
"56259" 48.5475086415417 -5.10458788740935 1
"56260" 55.3439252472203 -8.8081738199086 1
"56261" 68.203660167547 -15.2399163327884 1
"56262" 353.976413153999 22.0185235693079 0
"56263" 354.802688015838 21.7337356774432 1
"56264" 352.182744085596 22.6185974599449 0
"56265" 38.491557245137 0.561433412892871 1
"56266" 90.1102621831743 -23.6661415568158 1
"56267" 347.029709527722 24.2033907499304 0
"56268" 104.016127378139 -27.1056093698487 1
"56269" 13.5016063448957 13.9473086240517 0
"56270" 352.516177797858 22.508931263744 0
"56271" 292.364670022288 28.4496637237463 1
"56272" 311.120201702035 29.5402095586898 1
"56273" 5.5851984793406 17.5457255849471 0
"56274" 2.70307045222518 18.7491543166629 0
"56275" 288.292573963952 27.8610016698664 -1
"56276" 41.3209869539278 -1.04231894197727 -1
"56277" 37.8301365324303 0.936246400787255 0
"56278" 58.6610771299809 -10.5504428664926 -1
"56279" 73.1504020643914 -17.4478814890352 1
"56280" 324.49477539764 28.7042628342587 -1
"56281" 49.1077106033323 -5.41533259111129 1
"56282" 45.2654851642019 -3.26975290112777 1
"56283" 101.203323976102 -26.5316016142893 -1
"56284" 45.1511632961789 -3.20546940199095 1
"56285" 320.386861421996 29.1044211466114 0
"56286" 77.465226446211 -19.2342591360833 0
"56287" 18.7629718888076 11.3414153319817 0
"56288" 304.339759902424 29.4512282250182 -1
"56289" 40.7627855791643 -0.726051772046851 1
"56290" 316.558945940801 29.3626335033556 0
"56291" 74.5014584884206 -18.0216043519243 -1
"56292" 68.5555463175542 -15.4023770326141 1
"56293" 1.65614209335151 19.1714319655006 0
"56294" 345.735119087735 24.5689363194033 1
"56295" 334.83420564654 27.1274923134617 0
"56296" 34.3291832147237 2.91480614417326 -1
"56297" 57.5441349120313 -9.96941286183136 -1
"56298" 345.937414466075 24.5126800227971 0
"56299" 354.437739286433 21.860168813321 0
"56300" 335.092708660845 27.0775286431925 -1
"56301" 17.7118705844243 11.8743233376449 1
"56302" 321.301999676797 29.0263300886066 0
"56303" 313.748542019982 29.4820880683758 1
"56304" 336.460627041491 26.8045125457081 1
"56305" 0.367216881930046 19.6802459885591 -1
"56306" 5.29757136814191 17.6684841172626 0
"56307" 354.250882975345 21.9245066710335 0
"56308" 98.8516574586328 -26.004462566546 -1
"56309" 16.8620346361183 12.3008542948466 -1
"56310" 29.076337237994 5.84650984434457 -1
"56311" 45.7414172026434 -3.53713800185331 -1
"56312" 48.6205748167335 -5.14516341395487 0
"56313" 22.3882610901008 9.46088529301418 1
"56314" 351.994898701943 22.6799999882521 0
"56315" 17.8149987867674 11.8222969065604 1
"56316" 68.2341550720578 -15.2540271397081 1
"56317" 342.853182479739 25.3355882724174 -1
"56318" 302.566774757096 29.3711213935308 1
"56319" 1.39227217917251 19.276595553064 0
"56320" 94.5385824751858 -24.9254327166159 1
"56321" 36.9916935595945 1.41106922948834 0
"56322" 48.6290819814709 -5.14988678621193 1
"56323" 44.4524889680343 58.727853742116 0
"56324" 39.3182567337865 59.7002955643626 0
"56325" 58.7531384181808 54.4311826802976 0
"56326" 37.5812222193699 59.9727926420454 1
"56327" 49.4695005597515 57.5122094470508 1
"56328" 39.117490641144 59.7331943970393 0
"56329" 277.059629018968 -20.0990654256492 -1
"56330" 60.7841032064159 53.586497311837 0
"56331" 42.9906286013206 59.0312062857691 1
"56332" 33.4216248318338 60.5177211702569 1
"56333" 42.9100039440218 59.0473060424827 0
"56334" 52.4407131487192 56.6531789717682 0
"56335" 128.851986628109 -32.3522447830291 -1
"56336" 38.1383738756984 59.8883613005832 1
"56337" 40.9908854358787 59.4116002829995 1
"56338" 37.2691131022551 60.0188802530105 0
"56339" 41.4894603455732 59.3204114625561 0
"56340" 42.2297394920392 59.1805683604727 0
"56341" 47.3047274280291 58.0711882752328 1
"56342" 46.2406933090963 58.3264634025971 0
"56343" 50.3245484900856 57.2762100230822 1
"56344" 43.0105691566966 59.027214349802 1
"56345" 64.9941974210188 51.6032484193932 1
"56346" 47.1979090957867 58.0973828039159 0
"56347" 42.6657568860894 59.0956825748088 1
"56348" 36.8437661888133 60.080302215359 1
"56349" 38.7538870506236 59.7918353953675 0
"56350" 40.2889308123526 59.5359608532325 1
"56351" 37.7931621174831 59.941002410129 1
"56352" 31.8540228679572 60.685399718241 0
"56353" 38.2285639652415 59.8744318136315 1
"56354" 38.8619429707009 59.7745347116519 0
"56355" 45.271968711854 58.5481311813744 0
"56356" 55.2843888045018 55.7231979322251 0
"56357" 44.2514819347602 58.7708647747854 0
"56358" 39.5221724403112 59.6664999800707 0
"56359" 43.6279618866829 58.9016335522386 1
"56360" 41.3756366837767 59.3414406427161 1
"56361" 27.7584298058133 61.0307818425387 0
"56362" 48.049220612406 57.8850435683064 0
"56363" 35.7784056723065 60.2272025665508 0
"56364" 44.7583930469317 58.6615899282 0
"56365" 45.9259110878713 58.3996023098471 1
"56366" 37.3235494938224 60.0109041115148 0
"56367" 47.8503374273411 57.9353861046477 0
"56368" 62.8082036337597 52.6740094902656 0
"56369" 31.0434956843527 60.7642813418955 1
"56370" 40.8873331887767 59.4302406451564 1
"56371" 35.7563356876241 60.2301418177353 0
"56372" 32.073016249269 60.6631786371934 1
"56373" 354.736825652102 59.1367631557991 1
"56374" 39.5398664105722 59.6635493624922 1
"56375" 29.2064457320935 60.9237180358701 1
"56376" 75.5695522044285 44.9206256405155 1
"56377" 45.5024272716063 58.4963099097713 0
"56378" 42.2910055214073 59.1687543203783 1
"56379" 39.927775171215 59.5981312506226 1
"56380" 344.91732309299 56.7038879641785 0
"56381" 42.2180771469575 59.1828130421142 0
"56382" 0.259962426337807 60.0675749407983 -1
"56383" 39.5632682391457 59.6596424547323 0
"56384" 83.2236360377278 38.0974199657342 0
"56385" 102.877958576409 10.3320593880142 0
"56386" 40.1303460356049 59.5634108468689 1
"56387" 50.2967985788509 57.284008405133 0
"56388" 37.5259642803704 59.9810153406918 0
"56389" 70.9347237643154 48.1870171844649 1
"56390" 36.8271148267555 60.0826743604576 0
"56391" 45.0395715050154 58.59981704469 1
"56392" 30.517042198715 60.8127007994608 1
"56393" 42.9819011995218 59.0329521853868 0
"56394" 58.4663269992019 54.5450289156934 1
"56395" 45.2526110873396 58.5524582340185 1
"56396" 45.338975003721 58.5331223665296 0
"56397" 48.2758921498559 57.8271144858921 1
"56398" 48.0096045419337 57.89510748659 1
"56399" 8.43542767267154 60.9586630633886 0
"56400" 47.8445617155712 57.93684134419 0
"56401" 60.8445368881993 53.5602996942255 1
"56402" 52.8434214823925 56.5281136174942 0
"56403" 246.530597219243 -50.7938995336918 -1
"56404" 359.949815262332 60.0227025231293 1
"56405" 52.4215688306051 56.659071560485 1
"56406" 47.74684499388 57.961404363931 0
