"ra" "dec" "antirad"
"54280" 45.8980511305447 62.6082506633212 0
"54281" 27.6130916250996 53.6877220724786 1
"54282" 36.2178867396454 58.7752757439565 1
"54283" 40.4301654322464 60.6429719387757 1
"54284" 36.8204568963267 59.0639858727802 0
"54285" 36.2620954668816 58.7967178860282 1
"54286" 35.8600228803433 58.6001637886907 1
"54287" 38.9775860836139 60.0373063780756 1
"54288" 34.1632759911387 57.7313114975643 1
"54289" 42.7319807508774 61.5276478331927 1
"54290" 32.0292393937554 56.5417422283158 1
"54291" 42.3670092525753 61.3932188219343 1
"54292" 38.9737707729369 60.0356645365653 1
"54293" 49.3908608484533 63.6384745548343 1
"54294" 41.4984295393371 61.0645772386109 0
"54295" 41.5670125355172 61.0909808129282 1
"54296" 40.2643407783971 60.5757514884467 0
"54297" 33.456522792816 57.3497563148621 1
"54298" 5.14874141306065 25.6698859860383 1
"54299" 40.1516623725214 60.5297972775828 1
"54300" 99.8625943804382 66.9585041346114 0
"54301" 38.7493193197006 59.9385940621465 1
"54302" 63.9238233514128 66.5050603597913 1
"54303" 41.2958350966704 60.9861192319868 1
"54304" 50.905322159068 64.0377611641973 1
"54305" 150.479272078469 44.1042254986765 -1
"54306" 35.108275173193 58.2232191245329 1
"54307" 47.5156546674517 63.1051650782657 1
"54308" 44.9551934517317 62.3019174109907 1
"54309" 60.1356487411978 65.9461770495159 0
"54310" 45.6545699910334 62.5303510359782 1
"54311" 45.8297173639516 62.5864717238426 1
"54312" 49.995032509015 63.8010275996096 1
"54313" 91.4335084075022 67.5887411622924 0
"54314" 44.5978064878378 62.1824611516672 1
"54315" 33.6530361181849 57.457049227481 1
"54316" 8.05351246990835 31.0294735480135 0
"54317" 166.644567854512 16.9889878992799 -1
"54318" 39.3423751219536 60.1930313031406 1
"54319" 13.9290253840964 40.0686513751317 1
"54320" 47.5762043232166 63.1230867984504 0
"54321" 35.5368471248659 58.439642005613 0
"54322" 38.2029844802449 59.6983045383271 1
"54323" 41.9825152923346 61.2492702652283 1
"54324" 51.6633030451081 64.2275852306165 1
"54325" 38.4100309708991 59.7900428293811 1
"54326" 44.6262197095406 62.1920266345927 1
"54327" 43.1585880903224 61.6820952097742 1
"54328" 13.1957777962303 39.0654148136719 1
"54329" 39.2904229456073 60.1710043467855 0
"54330" 42.6901165357999 61.5123363132768 1
"54331" 89.4224967290136 67.6707579254021 -1
"54332" 51.6918078211545 64.2345969930664 0
"54333" 4.40775518338393 24.2067347047751 1
"54334" 15.6259895548183 42.2646805355326 0
"54335" 30.5586468912625 55.6536120466471 1
"54336" 43.1018260888311 61.6617104100419 0
"54337" 31.8893283002274 56.4597374519189 1
"54338" 39.9079012509664 60.4296081121025 1
"54339" 30.9471293881248 55.8939399779265 1
"54340" 148.732842478873 46.0465845527999 -1
"54341" 39.5768217358615 60.2918152589196 1
"54342" 40.0426110666453 60.4851071285794 1
"54343" 16.9139280032964 43.8197281340574 1
"54344" 36.4227140300326 58.8742720293811 0
"54345" 10.6753006669603 35.3519222644005 1
"54346" 39.3113180135306 60.1798695434478 0
"54347" 55.1110377872206 65.012160132726 0
"54348" 44.205498467102 62.0491681433646 1
"54349" 31.1173464464628 55.9979299680777 1
"54350" 49.1479894449419 63.5718822427899 1
"54351" 298.959037715066 -63.4410632581675 -1
"54352" 51.6586408096125 64.2264375213617 1
"54353" 29.7582564805833 55.1450393167837 1
"54354" 44.7385453581146 62.2297257342893 0
"54355" 39.7123925931383 60.3484792086624 1
"54356" 51.2722055091651 64.130456784377 1
"54357" 25.5671950889422 52.1587218598315 1
"54358" 3.94753552063183 23.2787814378754 1
"54359" 38.8757035295867 59.9933694054774 1
"54360" 355.446177469684 3.97450167117638 0
"54361" 72.444751210039 67.3662102627113 1
"54362" 48.0639011922687 63.2657014076018 0
"54363" 81.846547715777 67.7551623281485 0
"54364" 63.6873624985421 66.4735550492908 0
"54365" 41.2239449287423 60.9581119147279 1
"54366" 111.213264809345 65.279030056347 -1
"54367" 65.9831656367229 66.7612879473044 0
"54368" 149.15389233583 45.5927150499178 0
"54369" 71.9596998013262 67.3307704899156 1
"54370" 47.0343723388788 62.9609976038209 1
"54371" 44.7526545918693 62.2344480581201 1
"54372" 45.9819999429436 62.6349171775399 0
"54373" 165.673418705968 19.1171331502093 -1
"54374" 38.8535140425609 59.98377424642 1
"54375" 115.906274937994 64.2442619203509 1
"54376" 78.6709987174006 67.68583628167 1
"54377" 42.8427826083348 61.5680383556969 1
"54378" 4.83308654203973 25.0512927672047 1
"54379" 8.99601055360411 32.6389445385901 -1
"54380" 31.334551941314 56.129480389342 1
"54381" 52.0420225243058 64.3200046241232 1
"54382" 12.7210223291769 38.3977305810123 1
"54383" 57.5794278166023 65.5001466733694 1
"54384" 50.8986405174239 64.0360586829814 1
"54385" 17.8447920458389 44.886871015982 0
"54386" 99.511359192051 66.9944427505732 1
"54387" 155.976207560362 36.8545651677205 -1
"54388" 40.6961589774222 60.7497896588732 0
"54389" 105.14634571878 66.3074039449624 0
"54390" 354.947431521273 2.75897761437871 1
"54391" 44.9920843937115 62.3141422832676 1
"54392" 46.3012303220451 62.735429344363 0
"54393" 50.9836071524134 64.0576698794421 0
"54394" 47.1060860121486 62.9826737671092 0
"54395" 39.5476085291513 60.2795612555641 1
"54396" 32.8460759700271 57.0104348670514 1
"54397" 34.4904436366737 57.9039414214723 1
"54398" 51.5269208651675 64.1939109377344 1
"54399" 158.470734922261 32.923693957825 -1
"54400" 57.8895753641903 65.5573919812713 1
"54401" 18.336081636624 45.4316338190744 1
"54402" 170.371168201509 8.36897572204289 -1
"54403" 108.883872763573 65.7122453696556 0
"54404" 43.914590065626 61.9488434981688 1
"54405" 42.191393136015 61.3277696365082 1
"54406" 126.64466498538 60.8674532044049 1
"54407" 54.4070443384643 64.8620483150788 -1
"54408" 52.3743716213124 64.3997999807296 1
"54409" 2.10971502494806 19.4314726413094 1
"54410" 169.480793888504 10.4835914280354 -1
"54411" 173.113569859051 1.7245099975039 1
"54412" 28.6251750273409 54.3929454421867 0
"54413" 51.1550465108251 64.1010230680517 0
"54414" 30.7307607439772 55.7606042640172 1
"54415" 9.29178907853767 33.1310706469186 1
"54416" 39.0956305255273 60.0879696881412 1
"54417" 346.397316573449 -17.5361240049536 -1
"54418" 306.623525429477 29.5196647989628 -1
"54419" 15.8437025467884 12.8066816749992 0
"54420" 21.6276289530067 9.86062350871075 -1
"54421" 327.084707517415 28.3861381164803 0
"54422" 341.303208040248 25.7210402289251 1
"54423" 60.8095324942972 -11.65069916599 1
"54424" 19.2470272610659 11.0940599299989 0
"54425" 321.970257929865 28.9653079895423 1
"54426" 338.037433779986 26.4717757953372 0
"54427" 64.3636876346082 -13.4163159178041 1
"54428" 280.964498247464 26.4800329468231 -1
"54429" 21.4950102827642 9.93004876948333 0
"54430" 342.746507310316 25.3627185467824 0
"54431" 300.694070809071 29.2608617057141 0
"54432" 86.9086478194039 -22.6603077462827 1
"54433" 56.0425239945936 -9.17918599693756 1
"54434" 5.99168304029321 17.3712468239764 0
"54435" 330.080761457119 27.9542469931553 0
"54436" 27.3705930289784 6.78340936591596 0
"54437" 69.2973848776968 -15.7422260165244 1
"54438" 348.153567528179 23.8754228954136 -1
"54439" 105.524307864993 -27.3881270663619 1
"54440" 35.4756203935435 2.2682722391475 1
"54441" 290.243633915099 28.1588856960016 -1
"54442" 352.466647017125 22.5252764228907 -1
"54443" 19.5895687088391 10.9182969442613 1
"54444" 22.0317610548971 9.64856436248302 1
"54445" 55.8632582482581 -9.0841800210819 -1
"54446" 52.6431834675374 -7.35540056758659 1
"54447" 3.9239751923342 18.2466365605527 1
"54448" 40.8867931893999 -0.796323834424805 -1
"54449" 100.092934306537 -26.2880722547031 1
"54450" 55.7170753154429 -9.00660490891183 -1
"54451" 11.5311071421579 14.8812202170026 0
"54452" 343.998004078576 25.0388253924561 0
"54453" 22.3195076977986 9.49712473429132 0
"54454" 20.7791139437694 10.3033963671802 0
"54455" 18.1738676019618 11.6408105086816 1
"54456" 14.2330239149261 13.5945881617566 1
"54457" 320.01100712929 29.1346621118276 0
"54458" 325.466038408143 28.5909453136193 -1
"54459" 18.1292544424942 11.6634094783006 0
"54460" 330.037801312 27.9609257806905 0
"54461" 6.46424497259446 17.1669519723657 1
"54462" 70.6387544830209 -16.3474752824017 -1
"54463" 58.129432602645 -10.2746252397557 0
"54464" 333.522591307302 27.373033254055 0
"54465" 93.763982382366 -24.7162308397074 1
"54466" 50.4995528915678 -6.18368472947189 1
"54467" 60.5117838596782 -11.4996349651433 -1
"54468" 88.5725898255102 -23.1930230039739 1
"54469" 302.217458357778 29.3525549840246 -1
"54470" 78.9998038563025 -19.8368597266674 1
"54471" 71.7656143772017 -16.8465495429123 1
"54472" 299.185921851542 29.1528776844921 0
"54473" 342.972432656979 25.3051544670531 0
"54474" 41.4765354755115 -1.13042319802413 1
"54475" 93.4834414379828 -24.639304594009 1
"54476" 314.926114498452 29.4392507397649 0
"54477" 51.8926894766232 -6.94690733261819 0
"54478" 311.446704820285 29.5358047441756 -1
"54479" 23.256638466359 9.00138377820338 0
"54480" 313.668017220012 29.4846375040157 -1
"54481" 352.509369080516 22.5111792678591 0
"54482" 39.5939115579932 -0.0634797682945526 1
"54483" 14.653885212783 13.3901800054225 -1
"54484" 322.15479264931 28.9478620561063 0
"54485" 259.603594472375 20.0691554690895 -1
"54486" 347.498217190766 24.0678697919424 -1
"54487" 25.2813695521351 7.917787925551 1
"54488" 358.395315472808 20.4347331549533 1
"54489" 339.043085684789 26.2494591280871 0
"54490" 90.0437244491879 -23.6460508021027 1
"54491" 47.1386288632458 -4.31970480143866 1
"54492" 17.1034497893968 12.1800900854564 -1
"54493" 242.172620957202 12.3361970710172 -1
"54494" 59.4961645992291 -10.9808889841223 1
"54495" 323.6115009413 28.801092608655 -1
"54496" 12.8790775019724 14.2449582835232 0
"54497" 285.162114427038 27.3218846406469 -1
"54498" 327.354509747453 28.350057851042 0
"54499" 356.907848727185 20.9844880597804 1
"54500" 351.367072222496 22.88323469893 1
"54501" 301.831700491774 29.330986164399 -1
"54502" 358.26055102357 20.4852306476574 0
"54503" 39.6756588060735 -0.109824565581215 -1
"54504" 339.93410388221 26.0458983575998 1
"54505" 326.273697945934 28.4912494756771 0
"54506" 293.72594925663 28.6182030694807 0
"54507" 39.2500682385527 0.131455120238263 1
"54508" 293.579179212323 28.6007100806154 0
"54509" 82.6855961067917 -21.2121070295243 1
"54510" 52.7210991370077 -7.39769736271494 1
"54511" 24.9411771016256 8.10099133869279 1
"54512" 35.9706988276606 1.98858828110091 -1
"54513" 271.574048500954 24.0993738200272 -1
"54514" 310.59939935086 29.5455831887712 1
"54515" 18.8524952435636 11.2957592366743 -1
"54516" 0.914602028342249 19.4656619768854 0
"54517" 307.471344371197 29.5351225225156 1
"54518" 339.904723133892 26.0527093749452 0
"54519" 48.4121094458375 -5.02936190384729 0
"54520" 323.393939683247 28.8240343121561 0
"54521" 70.0987045917099 -16.1052419412233 1
"54522" 323.309856814089 28.8328046370963 -1
"54523" 352.987752912983 22.3523596572593 1
"54524" 77.8521610817064 -19.3878449383294 1
"54525" 322.020257147381 28.9606065050406 0
"54526" 358.647139325949 20.34000543221 0
"54527" 68.4140159347755 -15.3371310954247 -1
"54528" 358.207625664942 20.5050247900041 0
"54529" 35.9263411756982 2.01365761112506 0
"54530" 26.3413749973793 7.34417223825325 -1
"54531" 327.94971205071 28.2684962334017 0
"54532" 356.442978340489 21.1528539860139 0
"54533" 74.2929739941984 -17.9339164935773 1
"54534" 8.32173890266583 16.3489886589008 1
"54535" 26.0561514295529 7.49892229009924 1
"54536" 352.850847349944 22.3979922148448 0
"54537" 41.0094945381742 -0.86584964340143 -1
"54538" 328.733123429926 28.157015442855 -1
"54539" 74.613918057965 -18.0687757168934 1
"54540" 338.266343395445 26.4218637831828 0
"54541" 283.754053934623 27.0547214602174 -1
"54542" 296.843023002462 28.9510895548775 -1
"54543" 11.54259265983 14.8758472291974 1
"54544" 20.7517292079393 10.3176295729354 1
"54545" 31.6182956394602 4.43528313936105 0
"54546" 19.683206520838 10.8701470796787 0
"54547" 24.8216191657367 8.16527077012586 -1
"54548" 103.71877343079 -27.0478302541449 1
"54549" 107.355662615799 -27.7075666374852 -1
"54550" 22.3255972367037 9.4939158303797 0
"54551" 29.5126871349836 5.60545412750156 0
"54552" 30.2663750580314 5.18787078541233 1
"54553" 40.2508293246262 -0.435885593614266 1
"54554" 52.8397263280185 -7.46205297138464 1
"54555" 68.8177235908652 -15.522896836054 -1
"54556" 300.89888950382 29.2742056252926 1
"54557" 99.2693020430457 -26.1012283871437 1
"54558" 48.5475086415417 -5.10458788740935 1
"54559" 55.3439252472203 -8.8081738199086 1
"54560" 68.203660167547 -15.2399163327884 1
"54561" 353.976413153999 22.0185235693079 0
"54562" 354.802688015838 21.7337356774432 1
"54563" 352.182744085596 22.6185974599449 0
"54564" 38.491557245137 0.561433412892871 1
"54565" 90.1102621831743 -23.6661415568158 1
"54566" 347.029709527722 24.2033907499304 0
"54567" 104.016127378139 -27.1056093698487 1
"54568" 13.5016063448957 13.9473086240517 0
"54569" 352.516177797858 22.508931263744 0
"54570" 292.364670022288 28.4496637237463 1
"54571" 311.120201702035 29.5402095586898 1
"54572" 5.5851984793406 17.5457255849471 0
"54573" 2.70307045222518 18.7491543166629 0
"54574" 288.292573963952 27.8610016698664 -1
"54575" 41.3209869539278 -1.04231894197727 -1
"54576" 37.8301365324303 0.936246400787255 0
"54577" 58.6610771299809 -10.5504428664926 -1
"54578" 73.1504020643914 -17.4478814890352 1
"54579" 324.49477539764 28.7042628342587 -1
"54580" 49.1077106033323 -5.41533259111129 1
"54581" 45.2654851642019 -3.26975290112777 1
"54582" 101.203323976102 -26.5316016142893 -1
"54583" 45.1511632961789 -3.20546940199095 1
"54584" 320.386861421996 29.1044211466114 0
"54585" 77.465226446211 -19.2342591360833 0
"54586" 18.7629718888076 11.3414153319817 0
"54587" 304.339759902424 29.4512282250182 -1
"54588" 40.7627855791643 -0.726051772046851 1
"54589" 316.558945940801 29.3626335033556 0
"54590" 74.5014584884206 -18.0216043519243 -1
"54591" 68.5555463175542 -15.4023770326141 1
"54592" 1.65614209335151 19.1714319655006 0
"54593" 345.735119087735 24.5689363194033 1
"54594" 334.83420564654 27.1274923134617 0
"54595" 34.3291832147237 2.91480614417326 -1
"54596" 57.5441349120313 -9.96941286183136 -1
"54597" 345.937414466075 24.5126800227971 0
"54598" 354.437739286433 21.860168813321 0
"54599" 335.092708660845 27.0775286431925 -1
"54600" 17.7118705844243 11.8743233376449 1
"54601" 44.4524889680343 58.727853742116 0
"54602" 39.3182567337865 59.7002955643626 0
"54603" 58.7531384181808 54.4311826802976 0
"54604" 37.5812222193699 59.9727926420454 1
"54605" 49.4695005597515 57.5122094470508 1
"54606" 39.117490641144 59.7331943970393 0
"54607" 277.059629018968 -20.0990654256492 -1
"54608" 60.7841032064159 53.586497311837 0
"54609" 42.9906286013206 59.0312062857691 1
"54610" 33.4216248318338 60.5177211702569 1
"54611" 42.9100039440218 59.0473060424827 0
"54612" 52.4407131487192 56.6531789717682 0
"54613" 128.851986628109 -32.3522447830291 -1
"54614" 38.1383738756984 59.8883613005832 1
"54615" 40.9908854358787 59.4116002829995 1
"54616" 37.2691131022551 60.0188802530105 0
"54617" 41.4894603455732 59.3204114625561 0
"54618" 42.2297394920392 59.1805683604727 0
"54619" 47.3047274280291 58.0711882752328 1
"54620" 46.2406933090963 58.3264634025971 0
"54621" 50.3245484900856 57.2762100230822 1
"54622" 43.0105691566966 59.027214349802 1
"54623" 64.9941974210188 51.6032484193932 1
"54624" 47.1979090957867 58.0973828039159 0
"54625" 42.6657568860894 59.0956825748088 1
"54626" 36.8437661888133 60.080302215359 1
"54627" 38.7538870506236 59.7918353953675 0
"54628" 40.2889308123526 59.5359608532325 1
"54629" 37.7931621174831 59.941002410129 1
"54630" 31.8540228679572 60.685399718241 0
"54631" 38.2285639652415 59.8744318136315 1
"54632" 38.8619429707009 59.7745347116519 0
"54633" 45.271968711854 58.5481311813744 0
"54634" 55.2843888045018 55.7231979322251 0
"54635" 44.2514819347602 58.7708647747854 0
"54636" 39.5221724403112 59.6664999800707 0
"54637" 43.6279618866829 58.9016335522386 1
"54638" 41.3756366837767 59.3414406427161 1
"54639" 27.7584298058133 61.0307818425387 0
"54640" 48.049220612406 57.8850435683064 0
"54641" 35.7784056723065 60.2272025665508 0
"54642" 44.7583930469317 58.6615899282 0
"54643" 45.9259110878713 58.3996023098471 1
"54644" 37.3235494938224 60.0109041115148 0
"54645" 47.8503374273411 57.9353861046477 0
"54646" 62.8082036337597 52.6740094902656 0
"54647" 31.0434956843527 60.7642813418955 1
"54648" 40.8873331887767 59.4302406451564 1
"54649" 35.7563356876241 60.2301418177353 0
"54650" 32.073016249269 60.6631786371934 1
"54651" 354.736825652102 59.1367631557991 1
"54652" 39.5398664105722 59.6635493624922 1
"54653" 29.2064457320935 60.9237180358701 1
"54654" 75.5695522044285 44.9206256405155 1
"54655" 45.5024272716063 58.4963099097713 0
"54656" 42.2910055214073 59.1687543203783 1
"54657" 39.927775171215 59.5981312506226 1
"54658" 344.91732309299 56.7038879641785 0
"54659" 42.2180771469575 59.1828130421142 0
"54660" 0.259962426337807 60.0675749407983 -1
"54661" 39.5632682391457 59.6596424547323 0
"54662" 83.2236360377278 38.0974199657342 0
"54663" 102.877958576409 10.3320593880142 0
"54664" 40.1303460356049 59.5634108468689 1
"54665" 50.2967985788509 57.284008405133 0
"54666" 37.5259642803704 59.9810153406918 0
"54667" 70.9347237643154 48.1870171844649 1
"54668" 36.8271148267555 60.0826743604576 0
"54669" 45.0395715050154 58.59981704469 1
"54670" 30.517042198715 60.8127007994608 1
"54671" 42.9819011995218 59.0329521853868 0
"54672" 58.4663269992019 54.5450289156934 1
"54673" 45.2526110873396 58.5524582340185 1
"54674" 45.338975003721 58.5331223665296 0
"54675" 48.2758921498559 57.8271144858921 1
"54676" 48.0096045419337 57.89510748659 1
"54677" 8.43542767267154 60.9586630633886 0
"54678" 47.8445617155712 57.93684134419 0
"54679" 60.8445368881993 53.5602996942255 1
"54680" 52.8434214823925 56.5281136174942 0
"54681" 246.530597219243 -50.7938995336918 -1
"54682" 359.949815262332 60.0227025231293 1
"54683" 52.4215688306051 56.659071560485 1
"54684" 47.74684499388 57.961404363931 0
"54685" 46.1648395843496 58.3441862565018 0
"54686" 42.1458416986152 59.196686566051 1
"54687" 39.3854751236202 59.6891977150145 0
