"ra" "dec" "antirad" "event1" "event2"
"15425" "73.3357094081402" "54.0978071154261" "0" "ev_20101022_075804A_01" "ev_20101106_050237A_01"
"15426" "163.089814069196" "-59.5816038885132" "-1" "ev_20101022_075804A_01" "ev_20101106_064845A_01"
"15427" "305.977161395271" "27.4892669833697" "-1" "ev_20101022_075804A_01" "ev_20101106_080421A_01"
"15428" "266.137179012595" "-44.0772373113442" "-1" "ev_20101022_075804A_01" "ev_20101106_081625A_01"
"15429" "97.097439792735" "29.9231303753729" "1" "ev_20101022_075804A_01" "ev_20101106_085416A_01"
"15430" "114.554016735653" "-4.98152383583958" "0" "ev_20101022_075804A_01" "ev_20101106_092128A_01"
"15431" "332.264433303544" "54.6948787210455" "-1" "ev_20101022_075804A_01" "ev_20101106_093349A_01"
"15432" "107.89050549549" "9.54920314394767" "1" "ev_20101022_075804A_01" "ev_20101106_093740A_01"
"15433" "40.5436011021194" "64.39687782765" "1" "ev_20101022_075804A_01" "ev_20101106_094414A_01"
"15434" "95.434389799638" "32.4918737690159" "0" "ev_20101022_075804A_01" "ev_20101106_094520A_01"
"15435" "100.058906936025" "24.9488774591027" "0" "ev_20101022_075804A_01" "ev_20101106_101120A_01"
"15436" "324.790809281004" "49.7457768135673" "1" "ev_20101022_075804A_01" "ev_20101106_110520A_01"
"15437" "99.1615506029867" "26.5100732901993" "0" "ev_20101022_075804A_01" "ev_20101106_113557A_01"
"15438" "239.02325030346" "-60.4092330698464" "-1" "ev_20101022_075804A_01" "ev_20101107_020821A_01"
"15439" "103.653508233309" "18.2448030833912" "0" "ev_20101022_075804A_01" "ev_20101107_035149A_01"
"15440" "87.3261127039629" "42.8353244009799" "0" "ev_20101022_075804A_01" "ev_20101107_043214A_01"
"15441" "263.968875979377" "-46.1849555179463" "-1" "ev_20101022_075804A_01" "ev_20101107_052710A_01"
"15442" "104.988557279237" "15.5858641970264" "0" "ev_20101022_075804A_01" "ev_20101107_070032A_01"
"15443" "106.445164461588" "12.595231081421" "0" "ev_20101022_075804A_01" "ev_20101107_082609A_01"
"15444" "114.004860845615" "-3.78254410074921" "-1" "ev_20101022_075804A_01" "ev_20101107_084453A_01"
"15445" "113.371200627061" "-2.39457342306305" "1" "ev_20101022_075804A_01" "ev_20101107_091410A_01"
"15446" "106.452384936592" "12.5801954993048" "1" "ev_20101022_075804A_01" "ev_20101107_093446A_01"
"15447" "66.9945583273054" "57.3666962296214" "0" "ev_20101022_075804A_01" "ev_20101107_094222A_01"
"15448" "133.751519613013" "-38.8118862366457" "-1" "ev_20101022_075804A_01" "ev_20101107_094721A_01"
"15449" "102.585771251192" "20.3084919589582" "-1" "ev_20101022_075804A_01" "ev_20101107_095802A_01"
"15450" "108.95005157103" "7.27614389877325" "0" "ev_20101022_075804A_01" "ev_20101107_095911A_01"
"15451" "131.627492347713" "-36.0551400508541" "1" "ev_20101022_075804A_01" "ev_20101107_101055A_01"
"15452" "110.393013350394" "4.14066277621957" "1" "ev_20101022_075804A_01" "ev_20101107_101418A_01"
"15453" "123.308908487832" "-22.8004673149287" "1" "ev_20101022_075804A_01" "ev_20101107_111015A_01"
"15454" "94.488413298068" "14.8445084391383" "1" "ev_20101022_080613A_01" "ev_20101022_081116A_01"
"15455" "84.0307656584904" "9.18289322470846" "0" "ev_20101022_080613A_01" "ev_20101022_082832A_01"
"15456" "90.3646747794421" "12.6881001043075" "1" "ev_20101022_080613A_01" "ev_20101022_082934A_01"
"15457" "67.4942187461141" "-0.650722811261768" "-1" "ev_20101022_080613A_01" "ev_20101022_083644A_01"
"15458" "96.726946778018" "15.9679859378767" "0" "ev_20101022_080613A_01" "ev_20101022_084906A_01"
"15459" "95.9223475185799" "15.5681587389637" "1" "ev_20101022_080613A_01" "ev_20101022_091720A_01"
"15460" "79.5853776615099" "6.60981348719582" "1" "ev_20101022_080613A_01" "ev_20101022_092826A_01"
"15461" "92.8708548477529" "14.0116231369982" "0" "ev_20101022_080613A_01" "ev_20101022_093613A_01"
"15462" "95.8860765393623" "15.5500282987579" "0" "ev_20101022_080613A_01" "ev_20101022_093825A_01"
"15463" "80.6852911228672" "7.25363962419255" "0" "ev_20101022_080613A_01" "ev_20101022_100003A_01"
"15464" "98.7211691463465" "16.9391353498164" "1" "ev_20101022_080613A_01" "ev_20101022_100333A_01"
"15465" "95.0924962005692" "15.1510770156589" "1" "ev_20101022_080613A_01" "ev_20101022_100449A_01"
"15466" "108.02859278951" "21.0742779942498" "1" "ev_20101022_080613A_01" "ev_20101022_100504A_01"
"15467" "78.0908811372918" "5.72852179117099" "0" "ev_20101022_080613A_01" "ev_20101022_100718A_01"
"15468" "93.9484423980412" "14.5683984042832" "1" "ev_20101022_080613A_01" "ev_20101022_103627A_01"
"15469" "91.9946807282512" "13.5533794191676" "0" "ev_20101022_080613A_01" "ev_20101022_104533A_01"
"15470" "89.7774265690425" "12.372415798645" "0" "ev_20101022_080613A_01" "ev_20101022_104546B_01"
"15471" "86.5541739776879" "10.6047225270155" "1" "ev_20101022_080613A_01" "ev_20101022_104646A_01"
"15472" "94.5114593236708" "14.8562494032126" "1" "ev_20101022_080613A_01" "ev_20101022_110553A_01"
"15473" "94.7949707764108" "15.0003933995871" "0" "ev_20101022_080613A_01" "ev_20101022_111432A_01"
"15474" "93.4995731641888" "14.3373983483414" "1" "ev_20101022_080613A_01" "ev_20101022_113856A_01"
"15475" "127.321340220217" "27.401122295038" "1" "ev_20101022_080613A_01" "ev_20101023_000622A_01"
"15476" "72.2260862498778" "2.21565060971504" "1" "ev_20101022_080613A_01" "ev_20101023_003520A_01"
"15477" "97.0072650330707" "16.1062146581486" "1" "ev_20101022_080613A_01" "ev_20101023_044125A_01"
"15478" "136.479711478049" "29.3284219506546" "1" "ev_20101022_080613A_01" "ev_20101023_054546A_01"
"15479" "94.1247951065748" "14.6587890854074" "1" "ev_20101022_080613A_01" "ev_20101023_071705A_01"
"15480" "102.006818052077" "18.4753659081407" "1" "ev_20101022_080613A_01" "ev_20101023_073502A_01"
"15481" "223.715077830657" "14.296322276788" "-1" "ev_20101022_080613A_01" "ev_20101031_033212A_01"
"15482" "215.796027644082" "18.16973905724" "-1" "ev_20101022_080613A_01" "ev_20101031_034829A_01"
"15483" "146.384948489695" "30.653992767699" "1" "ev_20101022_080613A_01" "ev_20101031_050540A_01"
"15484" "80.6248453447112" "7.21837094196357" "1" "ev_20101022_080613A_01" "ev_20101031_061941A_01"
"15485" "109.736152926624" "21.758430354943" "1" "ev_20101022_080613A_01" "ev_20101031_063646A_01"
"15486" "72.3334017680239" "2.28048229098109" "1" "ev_20101022_080613A_01" "ev_20101031_072342A_01"
"15487" "89.6692700990139" "12.3140523090482" "0" "ev_20101022_080613A_01" "ev_20101031_093835A_01"
"15488" "99.3944839389478" "17.260510518205" "1" "ev_20101022_080613A_01" "ev_20101031_115842A_01"
"15489" "226.934240039577" "12.6002466115987" "-1" "ev_20101022_080613A_01" "ev_20101101_024657A_01"
"15490" "99.1455415849372" "17.1420780951367" "1" "ev_20101022_080613A_01" "ev_20101101_051852A_01"
"15491" "121.436103537598" "25.798872548372" "1" "ev_20101022_080613A_01" "ev_20101101_055108A_01"
"15492" "100.797623607017" "17.9194275291652" "1" "ev_20101022_080613A_01" "ev_20101101_055133A_01"
"15493" "337.786647644973" "-31.2271398355066" "-1" "ev_20101022_080613A_01" "ev_20101101_075710A_01"
"15494" "241.326835746847" "4.37005982344008" "1" "ev_20101022_080613A_01" "ev_20101102_095323A_01"
"15495" "140.319341664827" "29.9347433371863" "0" "ev_20101022_080613A_01" "ev_20101102_103025A_01"
"15496" "158.637625368776" "31.2294801393867" "1" "ev_20101022_080613A_01" "ev_20101102_104211A_01"
"15497" "127.265945161598" "27.3873773375963" "1" "ev_20101022_080613A_01" "ev_20101102_112039A_01"
"15498" "197.726213589632" "25.1803250754862" "1" "ev_20101022_080613A_01" "ev_20101102_115955A_01"
"15499" "110.026499183974" "21.8723974065559" "-1" "ev_20101022_080613A_01" "ev_20101103_021504A_01"
"15500" "96.3169005543267" "15.7647889387091" "-1" "ev_20101022_080613A_01" "ev_20101103_041351A_01"
"15501" "167.00596862237" "30.9537059540503" "-1" "ev_20101022_080613A_01" "ev_20101103_063531A_01"
"15502" "140.251856636091" "29.925102998429" "0" "ev_20101022_080613A_01" "ev_20101103_063727A_01"
"15503" "234.968531730804" "8.11356096887547" "1" "ev_20101022_080613A_01" "ev_20101103_064904A_01"
"15504" "164.155084875604" "31.1086524246084" "1" "ev_20101022_080613A_01" "ev_20101104_045301A_01"
"15505" "80.7649481212837" "7.30009695393067" "1" "ev_20101022_080613A_01" "ev_20101104_052033A_01"
"15506" "79.2449944814709" "6.40972415401332" "0" "ev_20101022_080613A_01" "ev_20101104_070701A_01"
"15507" "131.920018205689" "28.4542846698255" "1" "ev_20101022_080613A_01" "ev_20101104_073030A_01"
"15508" "322.269120443719" "-30.1976515795156" "-1" "ev_20101022_080613A_01" "ev_20101104_080553A_01"
"15509" "130.65606007827" "28.1820797203305" "1" "ev_20101022_080613A_01" "ev_20101104_095742A_01"
"15510" "137.839699277958" "29.556673210116" "1" "ev_20101022_080613A_01" "ev_20101104_103803A_01"
"15511" "240.199290527941" "5.04280789028227" "-1" "ev_20101022_080613A_01" "ev_20101104_103804A_01"
"15512" "173.325257551002" "30.3841102640425" "1" "ev_20101022_080613A_01" "ev_20101104_115010A_01"
"15513" "68.8651381869961" "0.180433073473803" "1" "ev_20101022_080613A_01" "ev_20101105_035824A_01"
"15514" "80.9240587549879" "7.39282220818934" "1" "ev_20101022_080613A_01" "ev_20101105_044503A_01"
"15515" "105.715292352846" "20.1098595820961" "-1" "ev_20101022_080613A_01" "ev_20101105_053733A_01"
"15516" "127.546429327653" "27.4567125910311" "0" "ev_20101022_080613A_01" "ev_20101105_071940A_01"
"15517" "145.773703793749" "30.5946482519081" "1" "ev_20101022_080613A_01" "ev_20101105_083216A_01"
"15518" "88.88124407398" "11.8867647788419" "1" "ev_20101022_080613A_01" "ev_20101105_084905A_01"
"15519" "93.6339377071444" "14.4066852872689" "0" "ev_20101022_080613A_01" "ev_20101105_090124A_01"
"15520" "69.4040008892292" "0.507129388960214" "1" "ev_20101022_080613A_01" "ev_20101105_090238A_01"
"15521" "126.612460698347" "27.2233204510856" "0" "ev_20101022_080613A_01" "ev_20101105_094228A_01"
"15522" "140.78556126572" "30.0003540259221" "1" "ev_20101022_080613A_01" "ev_20101105_112738A_01"
"15523" "151.31353571531" "31.025750496802" "1" "ev_20101022_080613A_01" "ev_20101105_114454A_01"
"15524" "238.719261003665" "5.92074421905708" "-1" "ev_20101022_080613A_01" "ev_20101106_044514A_01"
"15525" "73.3265746275426" "2.87977271664093" "-1" "ev_20101022_080613A_01" "ev_20101106_050237A_01"
"15526" "67.9495363386525" "-0.374705605579937" "1" "ev_20101022_080613A_01" "ev_20101106_064845A_01"
"15527" "74.4775119426821" "3.5723722400611" "0" "ev_20101022_080613A_01" "ev_20101106_080421A_01"
"15528" "220.221000339839" "16.0603365553902" "-1" "ev_20101022_080613A_01" "ev_20101106_081625A_01"
"15529" "167.076731539955" "30.9490559187301" "-1" "ev_20101022_080613A_01" "ev_20101106_085416A_01"
"15530" "242.699433343483" "3.54723317860557" "-1" "ev_20101022_080613A_01" "ev_20101106_092128A_01"
"15531" "140.637807772874" "29.9797478577378" "1" "ev_20101022_080613A_01" "ev_20101106_093349A_01"
"15532" "114.005756653147" "23.3645034946114" "1" "ev_20101022_080613A_01" "ev_20101106_093740A_01"
"15533" "81.2555956984285" "7.5857253290756" "1" "ev_20101022_080613A_01" "ev_20101106_094414A_01"
"15534" "127.171297587582" "27.3638342683404" "1" "ev_20101022_080613A_01" "ev_20101106_094520A_01"
"15535" "110.096698277504" "21.8998485556603" "1" "ev_20101022_080613A_01" "ev_20101106_101120A_01"
"15536" "210.820966480573" "20.3636335102239" "0" "ev_20101022_080613A_01" "ev_20101106_110520A_01"
"15537" "90.3678584535029" "12.6898059376266" "0" "ev_20101022_080613A_01" "ev_20101106_113557A_01"
"15538" "202.491993045314" "23.5913307341721" "-1" "ev_20101022_080613A_01" "ev_20101107_020821A_01"
"15539" "101.127268600738" "18.0720858909454" "1" "ev_20101022_080613A_01" "ev_20101107_035149A_01"
"15540" "116.365482833556" "24.1874215798139" "1" "ev_20101022_080613A_01" "ev_20101107_043214A_01"
"15541" "228.012165344295" "12.0181977064431" "-1" "ev_20101022_080613A_01" "ev_20101107_052710A_01"
"15542" "102.249850534084" "18.5857556996049" "1" "ev_20101022_080613A_01" "ev_20101107_070032A_01"
"15543" "114.271483734367" "23.4594826866699" "0" "ev_20101022_080613A_01" "ev_20101107_082609A_01"
"15544" "191.399820239319" "26.9975620093546" "0" "ev_20101022_080613A_01" "ev_20101107_084453A_01"
"15545" "88.4330363874707" "11.6421507270724" "0" "ev_20101022_080613A_01" "ev_20101107_091410A_01"
"15546" "109.356633068927" "21.6084226129917" "1" "ev_20101022_080613A_01" "ev_20101107_093446A_01"
"15547" "78.1614232205288" "5.77027614335621" "0" "ev_20101022_080613A_01" "ev_20101107_094222A_01"
"15548" "167.700568887603" "30.9063737285534" "0" "ev_20101022_080613A_01" "ev_20101107_094721A_01"
"15549" "102.116948523072" "18.5254453313423" "-1" "ev_20101022_080613A_01" "ev_20101107_095802A_01"
"15550" "107.27664254128" "20.7655055019296" "0" "ev_20101022_080613A_01" "ev_20101107_095911A_01"
"15551" "130.663030712154" "28.1836166842997" "1" "ev_20101022_080613A_01" "ev_20101107_101055A_01"
"15552" "75.2130098240774" "4.0137041055769" "0" "ev_20101022_080613A_01" "ev_20101107_101418A_01"
"15553" "13.899406438313" "-26.3193059415951" "-1" "ev_20101022_080613A_01" "ev_20101107_111015A_01"
"15554" "94.2907597126273" "13.1939631288137" "1" "ev_20101022_081116A_01" "ev_20101022_082832A_01"
"15555" "95.0058673167613" "19.0422415896647" "1" "ev_20101022_081116A_01" "ev_20101022_082934A_01"
"15556" "94.8685922493421" "17.947276959106" "0" "ev_20101022_081116A_01" "ev_20101022_083644A_01"
"15557" "93.2752544561016" "4.41183660666684" "0" "ev_20101022_081116A_01" "ev_20101022_084906A_01"
"15558" "94.7729319800297" "17.1760440022543" "0" "ev_20101022_081116A_01" "ev_20101022_091720A_01"
"15559" "95.2258934078703" "20.7671168077792" "1" "ev_20101022_081116A_01" "ev_20101022_092826A_01"
"15560" "94.2981011420905" "13.2556904422463" "1" "ev_20101022_081116A_01" "ev_20101022_093613A_01"
"15561" "95.8444562753203" "25.4038079617176" "1" "ev_20101022_081116A_01" "ev_20101022_093825A_01"
"15562" "93.8043697007101" "9.04054963529532" "1" "ev_20101022_081116A_01" "ev_20101022_100003A_01"
"15563" "94.0741505266544" "11.3590907095465" "1" "ev_20101022_081116A_01" "ev_20101022_100333A_01"
"15564" "94.5597115830529" "15.4338771024126" "0" "ev_20101022_081116A_01" "ev_20101022_100449A_01"
"15565" "94.7547470699313" "17.0286901374227" "0" "ev_20101022_081116A_01" "ev_20101022_100504A_01"
"15566" "94.1323159383607" "11.8543074429257" "1" "ev_20101022_081116A_01" "ev_20101022_100718A_01"
"15567" "94.4088241594458" "14.1827675404584" "0" "ev_20101022_081116A_01" "ev_20101022_103627A_01"
"15568" "93.8521097102776" "9.45325610355281" "1" "ev_20101022_081116A_01" "ev_20101022_104533A_01"
"15569" "94.0266016540934" "10.9529690871224" "1" "ev_20101022_081116A_01" "ev_20101022_104546B_01"
"15570" "92.652350060708" "-1.10784588847647" "0" "ev_20101022_081116A_01" "ev_20101022_104646A_01"
"15571" "94.4948228251923" "14.8976256872942" "0" "ev_20101022_081116A_01" "ev_20101022_110553A_01"
"15572" "94.5335732225685" "15.2181951488461" "1" "ev_20101022_081116A_01" "ev_20101022_111432A_01"
"15573" "94.2687114022638" "13.0083909004456" "0" "ev_20101022_081116A_01" "ev_20101022_113856A_01"
"15574" "150.00868377601" "82.3682786499811" "0" "ev_20101022_081116A_01" "ev_20101023_000622A_01"
"15575" "90.5689539536096" "-18.8800227353734" "0" "ev_20101022_081116A_01" "ev_20101023_003520A_01"
"15576" "95.4553268407771" "22.5244279930977" "0" "ev_20101022_081116A_01" "ev_20101023_044125A_01"
"15577" "104.297365903223" "60.5702673221611" "0" "ev_20101022_081116A_01" "ev_20101023_054546A_01"
"15578" "94.3823964767837" "13.9621632796079" "0" "ev_20101022_081116A_01" "ev_20101023_071705A_01"
"15579" "94.7323657039296" "16.8470107872107" "0" "ev_20101022_081116A_01" "ev_20101023_073502A_01"
"15580" "301.003534954771" "-76.6005623152463" "-1" "ev_20101022_081116A_01" "ev_20101031_033212A_01"
"15581" "290.77595774869" "-69.9666803981287" "-1" "ev_20101022_081116A_01" "ev_20101031_034829A_01"
"15582" "103.207033428349" "58.1029831435036" "0" "ev_20101022_081116A_01" "ev_20101031_050540A_01"
"15583" "92.6759076722845" "-0.898823945873538" "0" "ev_20101022_081116A_01" "ev_20101031_061941A_01"
"15584" "97.4900020018671" "36.1005686248627" "0" "ev_20101022_081116A_01" "ev_20101031_063646A_01"
"15585" "89.5939809122789" "-26.2363247067594" "0" "ev_20101022_081116A_01" "ev_20101031_072342A_01"
"15586" "94.0624013333562" "11.2588457890915" "1" "ev_20101022_081116A_01" "ev_20101031_093835A_01"
"15587" "95.0600288021836" "19.470335305136" "0" "ev_20101022_081116A_01" "ev_20101031_115842A_01"
"15588" "70.6070813398605" "-73.3757524664757" "-1" "ev_20101022_081116A_01" "ev_20101101_024657A_01"
"15589" "97.4168467987025" "35.6758205959839" "0" "ev_20101022_081116A_01" "ev_20101101_051852A_01"
"15590" "1.04133302880515" "-83.5687186822662" "1" "ev_20101022_081116A_01" "ev_20101101_055108A_01"
"15591" "89.7818815811722" "-24.8811074581221" "1" "ev_20101022_081116A_01" "ev_20101101_055133A_01"
"15592" "93.7729848565712" "8.76870913129656" "1" "ev_20101022_081116A_01" "ev_20101101_075710A_01"
"15593" "95.9916477361892" "26.4587570084696" "-1" "ev_20101022_081116A_01" "ev_20101102_095323A_01"
"15594" "142.194684883167" "81.5615866815273" "1" "ev_20101022_081116A_01" "ev_20101102_103025A_01"
"15595" "107.211258687963" "65.6768507647047" "-1" "ev_20101022_081116A_01" "ev_20101102_104211A_01"
"15596" "102.469440046727" "56.2083415441093" "0" "ev_20101022_081116A_01" "ev_20101102_112039A_01"
"15597" "97.4752293189057" "36.015167156334" "-1" "ev_20101022_081116A_01" "ev_20101102_115955A_01"
"15598" "276.044383007575" "-26.8320744384177" "-1" "ev_20101022_081116A_01" "ev_20101103_021504A_01"
"15599" "274.739699217577" "-16.9065790313651" "-1" "ev_20101022_081116A_01" "ev_20101103_041351A_01"
"15600" "277.937669184408" "-38.6009736785119" "-1" "ev_20101022_081116A_01" "ev_20101103_063531A_01"
"15601" "106.050925359212" "63.8622931245676" "1" "ev_20101022_081116A_01" "ev_20101103_063727A_01"
"15602" "106.475334017976" "64.5555934489756" "0" "ev_20101022_081116A_01" "ev_20101103_064904A_01"
"15603" "107.824982792931" "66.5406477602258" "0" "ev_20101022_081116A_01" "ev_20101104_045301A_01"
"15604" "93.3103223067692" "4.72109680147072" "0" "ev_20101022_081116A_01" "ev_20101104_052033A_01"
"15605" "100.424186381548" "49.7456110258111" "0" "ev_20101022_081116A_01" "ev_20101104_070701A_01"
"15606" "105.506866459158" "62.9186441254054" "-1" "ev_20101022_081116A_01" "ev_20101104_073030A_01"
"15607" "89.6648590664127" "-25.7287542581293" "1" "ev_20101022_081116A_01" "ev_20101104_080553A_01"
"15608" "98.0992151113586" "39.4624879629586" "0" "ev_20101022_081116A_01" "ev_20101104_095742A_01"
"15609" "102.859506605081" "57.2349911758924" "0" "ev_20101022_081116A_01" "ev_20101104_103803A_01"
"15610" "82.9298395898758" "-56.623417136455" "0" "ev_20101022_081116A_01" "ev_20101104_103804A_01"
"15611" "86.5035798158432" "-44.1242365120679" "1" "ev_20101022_081116A_01" "ev_20101104_115010A_01"
"15612" "90.4650171860907" "-19.7011809113828" "0" "ev_20101022_081116A_01" "ev_20101105_035824A_01"
"15613" "92.7153467552368" "-0.548837817355916" "0" "ev_20101022_081116A_01" "ev_20101105_044503A_01"
"15614" "282.628055124328" "-56.6327395814919" "-1" "ev_20101022_081116A_01" "ev_20101105_053733A_01"
"15615" "88.1725331456577" "-35.4709261401511" "-1" "ev_20101022_081116A_01" "ev_20101105_071940A_01"
