"ra" "dec" "antirad" "event1" "event2"
"2261" "93.4225217937416" "14.1430578715664" "0" "ev_20101021_081340A_01" "ev_20101022_061103A_01"
"2262" "95.4665166630954" "13.4431173497447" "1" "ev_20101021_081340A_01" "ev_20101022_064401A_01"
"2263" "94.6405929281975" "13.7284802709889" "1" "ev_20101021_081340A_01" "ev_20101022_064414A_01"
"2264" "93.8228420977413" "14.0076395478922" "1" "ev_20101021_081340A_01" "ev_20101022_064701A_01"
"2265" "93.4158331093505" "14.1453135103824" "1" "ev_20101021_081340A_01" "ev_20101022_074051A_01"
"2266" "108.33585910303" "8.59739948017178" "1" "ev_20101021_081340A_01" "ev_20101022_075804A_01"
"2267" "93.241541907758" "14.2040090088163" "0" "ev_20101021_081340A_01" "ev_20101022_080613A_01"
"2268" "94.3657148573749" "13.8226943079659" "1" "ev_20101021_081340A_01" "ev_20101022_081116A_01"
"2269" "95.2136213699144" "13.5308559660508" "1" "ev_20101021_081340A_01" "ev_20101022_082832A_01"
"2270" "91.7870785065632" "14.6876809139576" "1" "ev_20101021_081340A_01" "ev_20101022_082934A_01"
"2271" "90.3036881463128" "15.1694899697042" "0" "ev_20101021_081340A_01" "ev_20101022_083644A_01"
"2272" "95.9015546901922" "13.2914462611957" "0" "ev_20101021_081340A_01" "ev_20101022_084906A_01"
"2273" "98.0331323121516" "12.5350043862992" "1" "ev_20101021_081340A_01" "ev_20101022_091720A_01"
"2274" "89.0968581953486" "15.5527464127583" "1" "ev_20101021_081340A_01" "ev_20101022_092826A_01"
"2275" "91.1997679153267" "14.8798415401922" "0" "ev_20101021_081340A_01" "ev_20101022_093613A_01"
"2276" "95.8949635633281" "13.2937511404258" "0" "ev_20101021_081340A_01" "ev_20101022_093825A_01"
"2277" "104.42976487314" "10.1409945177445" "1" "ev_20101021_081340A_01" "ev_20101022_100003A_01"
"2278" "95.7062006352289" "13.3596697403089" "1" "ev_20101021_081340A_01" "ev_20101022_100333A_01"
"2279" "103.206608900805" "10.6122941252109" "1" "ev_20101021_081340A_01" "ev_20101022_100449A_01"
"2280" "89.940219883156" "15.2857483206316" "0" "ev_20101021_081340A_01" "ev_20101022_100504A_01"
"2281" "97.0873870499261" "12.8733201263247" "1" "ev_20101021_081340A_01" "ev_20101022_100718A_01"
"2282" "95.1588857336184" "13.5498039016188" "1" "ev_20101021_081340A_01" "ev_20101022_103627A_01"
"2283" "91.4118827937641" "14.8106509042809" "0" "ev_20101021_081340A_01" "ev_20101022_104533A_01"
"2284" "358.285031382249" "18.5032287970358" "-1" "ev_20101021_081340A_01" "ev_20101022_104546B_01"
"2285" "82.7898409218349" "17.4235695955819" "1" "ev_20101021_081340A_01" "ev_20101022_104646A_01"
"2286" "95.0133713818947" "13.6001042361426" "1" "ev_20101021_081340A_01" "ev_20101022_110553A_01"
"2287" "97.456611764202" "12.7417456797706" "0" "ev_20101021_081340A_01" "ev_20101022_111432A_01"
"2288" "93.6591427674921" "14.0631140427486" "1" "ev_20101021_081340A_01" "ev_20101022_113856A_01"
"2289" "125.748575657809" "1.21100205509898" "1" "ev_20101021_081340A_01" "ev_20101023_000622A_01"
"2290" "53.4753360622538" "22.9511540699867" "1" "ev_20101021_081340A_01" "ev_20101023_003520A_01"
"2291" "97.806064301975" "12.6166190678172" "1" "ev_20101021_081340A_01" "ev_20101023_044125A_01"
"2292" "153.761115941331" "-10.5901169571719" "1" "ev_20101021_081340A_01" "ev_20101023_054546A_01"
"2293" "94.4435765039274" "13.7960460324365" "1" "ev_20101021_081340A_01" "ev_20101023_071705A_01"
"2294" "89.3802760875183" "15.4634515400711" "0" "ev_20101021_081340A_01" "ev_20101023_073502A_01"
"2295" "336.575945989093" "-12.7043146781477" "-1" "ev_20101021_083039A_01" "ev_20101021_090513A_01"
"2296" "45.0919183821481" "51.3529279419292" "0" "ev_20101021_083039A_01" "ev_20101021_090840A_01"
"2297" "342.318470351858" "-4.6283603260179" "-1" "ev_20101021_083039A_01" "ev_20101021_092714A_01"
"2298" "76.7915599888903" "55.4067556101187" "1" "ev_20101021_083039A_01" "ev_20101021_092847A_01"
"2299" "108.620323160424" "50.5422691997103" "0" "ev_20101021_083039A_01" "ev_20101021_093225A_01"
"2300" "5.47792316863114" "26.338688988497" "-1" "ev_20101021_083039A_01" "ev_20101021_093718A_01"
"2301" "130.125709151794" "40.0297266787703" "1" "ev_20101021_083039A_01" "ev_20101021_093950A_01"
"2302" "99.6123294440308" "52.9357199051483" "0" "ev_20101021_083039A_01" "ev_20101021_094719A_01"
"2303" "348.351648760372" "4.10040137551865" "-1" "ev_20101021_083039A_01" "ev_20101021_095035A_01"
"2304" "78.9302532988879" "55.3658502490536" "0" "ev_20101021_083039A_01" "ev_20101021_095141A_01"
"2305" "110.638032476802" "49.8701140193979" "0" "ev_20101021_083039A_01" "ev_20101021_100246A_01"
"2306" "123.03450960799" "44.4070053392014" "0" "ev_20101021_083039A_01" "ev_20101021_103012A_01"
"2307" "94.7970385402567" "53.8529405585739" "1" "ev_20101021_083039A_01" "ev_20101021_103122A_01"
"2308" "345.888034448843" "0.536075704475495" "1" "ev_20101021_083039A_01" "ev_20101021_103510A_01"
"2309" "68.6144617415666" "55.2182586052755" "0" "ev_20101021_083039A_01" "ev_20101021_105608A_01"
"2310" "151.408228092073" "19.4718576756833" "-1" "ev_20101021_083039A_01" "ev_20101021_110202A_01"
"2311" "126.992475055719" "42.0930873856028" "1" "ev_20101021_083039A_01" "ev_20101021_111009A_01"
"2312" "84.5544368591868" "55.0782543524111" "0" "ev_20101021_083039A_01" "ev_20101021_111354A_01"
"2313" "158.98072521343" "9.37644686607351" "-1" "ev_20101021_083039A_01" "ev_20101021_112025A_01"
"2314" "343.793436053722" "-2.499748994338" "1" "ev_20101021_083039A_01" "ev_20101021_112708A_01"
"2315" "77.0386012682824" "55.4039404500403" "0" "ev_20101021_083039A_01" "ev_20101021_113606A_01"
"2316" "4.30905866382663" "25.0401151385461" "1" "ev_20101021_083039A_01" "ev_20101021_113735A_01"
"2317" "124.359536213432" "43.6669452277502" "1" "ev_20101021_083039A_01" "ev_20101022_052449A_01"
"2318" "81.0145705848991" "55.2898820346674" "0" "ev_20101021_083039A_01" "ev_20101022_054714A_01"
"2319" "328.629106840512" "-22.8480130562758" "-1" "ev_20101021_083039A_01" "ev_20101022_061103A_01"
"2320" "97.5017366741416" "53.3665158289122" "0" "ev_20101021_083039A_01" "ev_20101022_064401A_01"
"2321" "59.9990407079511" "54.4124826700289" "0" "ev_20101021_083039A_01" "ev_20101022_064414A_01"
"2322" "68.0931333819311" "55.187548653106" "-1" "ev_20101021_083039A_01" "ev_20101022_064701A_01"
"2323" "100.186122401292" "52.8105719676325" "0" "ev_20101021_083039A_01" "ev_20101022_074051A_01"
"2324" "71.13121225095" "55.3347543788269" "0" "ev_20101021_083039A_01" "ev_20101022_075804A_01"
"2325" "321.907799884346" "-30.1512071851186" "-1" "ev_20101021_083039A_01" "ev_20101022_080613A_01"
"2326" "101.242486733491" "52.5709677987294" "0" "ev_20101021_083039A_01" "ev_20101022_081116A_01"
"2327" "147.413181868981" "24.2611530310092" "-1" "ev_20101021_083039A_01" "ev_20101022_082832A_01"
"2328" "122.630479035857" "44.6260056013191" "0" "ev_20101021_083039A_01" "ev_20101022_082934A_01"
"2329" "317.595989615125" "-34.1820983976274" "-1" "ev_20101021_083039A_01" "ev_20101022_083644A_01"
"2330" "111.694373600897" "49.4963510759588" "1" "ev_20101021_083039A_01" "ev_20101022_084906A_01"
"2331" "49.1829246302664" "52.4267618589664" "-1" "ev_20101021_083039A_01" "ev_20101022_091720A_01"
"2332" "130.123639372938" "40.0311613872959" "0" "ev_20101021_083039A_01" "ev_20101022_092826A_01"
"2333" "9.16743254513653" "30.1893908062781" "1" "ev_20101021_083039A_01" "ev_20101022_093613A_01"
"2334" "95.6567846459225" "53.7061235775662" "1" "ev_20101021_083039A_01" "ev_20101022_093825A_01"
"2335" "338.456003214345" "-10.1104448922179" "1" "ev_20101021_083039A_01" "ev_20101022_100003A_01"
"2336" "127.940011516376" "41.4915933396973" "0" "ev_20101021_083039A_01" "ev_20101022_100333A_01"
"2337" "9.57296319138574" "30.5896420203946" "-1" "ev_20101021_083039A_01" "ev_20101022_100449A_01"
"2338" "325.852201871874" "-26.0163351099974" "-1" "ev_20101021_083039A_01" "ev_20101022_100504A_01"
"2339" "328.656685909483" "-22.8155003278804" "1" "ev_20101021_083039A_01" "ev_20101022_100718A_01"
"2340" "25.1590830067995" "42.7766492729642" "-1" "ev_20101021_083039A_01" "ev_20101022_103627A_01"
"2341" "60.6165452361768" "54.4919028521115" "1" "ev_20101021_083039A_01" "ev_20101022_104533A_01"
"2342" "358.969298748963" "18.6422765170915" "1" "ev_20101021_083039A_01" "ev_20101022_104546B_01"
"2343" "49.8265726438038" "52.5784671964005" "0" "ev_20101021_083039A_01" "ev_20101022_104646A_01"
"2344" "67.7213687878293" "55.1642603541964" "0" "ev_20101021_083039A_01" "ev_20101022_110553A_01"
"2345" "25.4831109314928" "42.9705513206692" "1" "ev_20101021_083039A_01" "ev_20101022_111432A_01"
"2346" "54.3582964978837" "53.5222386879908" "0" "ev_20101021_083039A_01" "ev_20101022_113856A_01"
"2347" "128.447650928744" "41.1614325304435" "0" "ev_20101021_083039A_01" "ev_20101023_000622A_01"
"2348" "24.6235636748968" "42.4514860207458" "0" "ev_20101021_083039A_01" "ev_20101023_003520A_01"
"2349" "82.5811805672996" "55.2091411405041" "-1" "ev_20101021_083039A_01" "ev_20101023_044125A_01"
"2350" "129.53630149945" "40.4343782477504" "0" "ev_20101021_083039A_01" "ev_20101023_054546A_01"
"2351" "69.4004717220686" "55.2602778706691" "-1" "ev_20101021_083039A_01" "ev_20101023_071705A_01"
"2352" "329.846104952378" "-21.3941612778843" "-1" "ev_20101021_083039A_01" "ev_20101023_073502A_01"
"2353" "94.0810623103837" "15.5815167553523" "1" "ev_20101021_090513A_01" "ev_20101021_090840A_01"
"2354" "83.0937971258366" "14.1966495210611" "1" "ev_20101021_090513A_01" "ev_20101021_092714A_01"
"2355" "87.2417504949013" "14.7831079258124" "0" "ev_20101021_090513A_01" "ev_20101021_092847A_01"
"2356" "100.598457368746" "16.1417132118124" "1" "ev_20101021_090513A_01" "ev_20101021_093225A_01"
"2357" "93.8654445827347" "15.5596084931639" "1" "ev_20101021_090513A_01" "ev_20101021_093718A_01"
"2358" "94.9298775647124" "15.6656756127761" "0" "ev_20101021_090513A_01" "ev_20101021_093950A_01"
"2359" "95.0801030753704" "15.6802231132065" "1" "ev_20101021_090513A_01" "ev_20101021_094719A_01"
"2360" "80.8155342279317" "13.8425653514076" "1" "ev_20101021_090513A_01" "ev_20101021_095035A_01"
"2361" "95.3762263132656" "15.7085928019067" "1" "ev_20101021_090513A_01" "ev_20101021_095141A_01"
"2362" "98.5844788054826" "15.9897979522694" "1" "ev_20101021_090513A_01" "ev_20101021_100246A_01"
"2363" "95.3167872253181" "15.7029309284756" "1" "ev_20101021_090513A_01" "ev_20101021_103012A_01"
"2364" "101.934265929408" "16.2319391400069" "0" "ev_20101021_090513A_01" "ev_20101021_103122A_01"
"2365" "71.1929702172951" "12.1075412756798" "0" "ev_20101021_090513A_01" "ev_20101021_103510A_01"
"2366" "95.3242177957493" "15.7036396238618" "1" "ev_20101021_090513A_01" "ev_20101021_105608A_01"
"2367" "112.59395219332" "16.6481175318597" "1" "ev_20101021_090513A_01" "ev_20101021_110202A_01"
"2368" "97.8352753759084" "15.92842906026" "0" "ev_20101021_090513A_01" "ev_20101021_111009A_01"
"2369" "96.7350414505899" "15.8335512273325" "1" "ev_20101021_090513A_01" "ev_20101021_111354A_01"
"2370" "174.831063529035" "8.66403437932351" "1" "ev_20101021_090513A_01" "ev_20101021_112025A_01"
"2371" "85.9128952597304" "14.6035022547303" "0" "ev_20101021_090513A_01" "ev_20101021_112708A_01"
"2372" "95.6144786332232" "15.7311230373215" "1" "ev_20101021_090513A_01" "ev_20101021_113606A_01"
"2373" "90.9324804794074" "15.2403856044507" "0" "ev_20101021_090513A_01" "ev_20101021_113735A_01"
"2374" "203.338053068968" "0.624846822854223" "1" "ev_20101021_090513A_01" "ev_20101022_052449A_01"
"2375" "92.1747839119095" "15.3804093215223" "1" "ev_20101021_090513A_01" "ev_20101022_054714A_01"
"2376" "99.8914097809443" "16.0905520402382" "0" "ev_20101021_090513A_01" "ev_20101022_061103A_01"
"2377" "95.5447472904018" "15.7245561833306" "1" "ev_20101021_090513A_01" "ev_20101022_064401A_01"
"2378" "93.7179395541104" "15.5444974444674" "1" "ev_20101021_090513A_01" "ev_20101022_064414A_01"
"2379" "93.2530417580954" "15.4962155295033" "1" "ev_20101021_090513A_01" "ev_20101022_064701A_01"
"2380" "93.5794960802687" "15.5302234744483" "1" "ev_20101021_090513A_01" "ev_20101022_074051A_01"
"2381" "104.59102460037" "16.386298078707" "1" "ev_20101021_090513A_01" "ev_20101022_075804A_01"
"2382" "96.3937791113867" "15.8029757503335" "0" "ev_20101021_090513A_01" "ev_20101022_080613A_01"
"2383" "94.5837408928301" "15.6317588575277" "1" "ev_20101021_090513A_01" "ev_20101022_081116A_01"
"2384" "103.397134710885" "16.3210716040731" "1" "ev_20101021_090513A_01" "ev_20101022_082832A_01"
"2385" "92.2968975360407" "15.3937922634012" "1" "ev_20101021_090513A_01" "ev_20101022_082934A_01"
"2386" "90.2984693015106" "15.1662133425107" "0" "ev_20101021_090513A_01" "ev_20101022_083644A_01"
"2387" "96.6835428278425" "15.8289719463101" "0" "ev_20101021_090513A_01" "ev_20101022_084906A_01"
"2388" "95.7949215854842" "15.7480112250909" "1" "ev_20101021_090513A_01" "ev_20101022_091720A_01"
"2389" "88.4054594899698" "14.9339165242186" "1" "ev_20101021_090513A_01" "ev_20101022_092826A_01"
"2390" "90.5763241303466" "15.1989442271856" "0" "ev_20101021_090513A_01" "ev_20101022_093613A_01"
"2391" "95.8852543322437" "15.756408935875" "0" "ev_20101021_090513A_01" "ev_20101022_093825A_01"
"2392" "358.237663152663" "-7.78949252621695" "-1" "ev_20101021_090513A_01" "ev_20101022_100003A_01"
"2393" "97.8573635949575" "15.9302759306811" "1" "ev_20101021_090513A_01" "ev_20101022_100333A_01"
"2394" "94.2480933185668" "15.5983407853225" "1" "ev_20101021_090513A_01" "ev_20101022_100449A_01"
"2395" "89.3079614947233" "15.0466846055738" "0" "ev_20101021_090513A_01" "ev_20101022_100504A_01"
"2396" "109.101652604112" "16.5714977420224" "1" "ev_20101021_090513A_01" "ev_20101022_100718A_01"
"2397" "92.8777389850801" "15.4565131347545" "1" "ev_20101021_090513A_01" "ev_20101022_103627A_01"
"2398" "91.1967674812968" "15.2707640354328" "0" "ev_20101021_090513A_01" "ev_20101022_104533A_01"
"2399" "83.641614613788" "14.2784376393547" "0" "ev_20101021_090513A_01" "ev_20101022_104546B_01"
"2400" "84.4895812687277" "14.4024516810746" "1" "ev_20101021_090513A_01" "ev_20101022_104646A_01"
"2401" "94.2134275884464" "15.5948597075057" "1" "ev_20101021_090513A_01" "ev_20101022_110553A_01"
"2402" "94.0939298822834" "15.5828174073685" "0" "ev_20101021_090513A_01" "ev_20101022_111432A_01"
"2403" "92.8457126391644" "15.4530951706239" "1" "ev_20101021_090513A_01" "ev_20101022_113856A_01"
"2404" "126.610627396905" "16.3678576680033" "1" "ev_20101021_090513A_01" "ev_20101023_000622A_01"
"2405" "64.9602040975119" "10.789860965694" "1" "ev_20101021_090513A_01" "ev_20101023_003520A_01"
"2406" "97.0639165104916" "15.8625034245663" "1" "ev_20101021_090513A_01" "ev_20101023_044125A_01"
"2407" "143.397591397357" "14.8110258243897" "1" "ev_20101021_090513A_01" "ev_20101023_054546A_01"
"2408" "93.7918929907757" "15.5520860902279" "1" "ev_20101021_090513A_01" "ev_20101023_071705A_01"
"2409" "86.6786604017045" "14.7079612029271" "0" "ev_20101021_090513A_01" "ev_20101023_073502A_01"
"2410" "95.0625097168524" "14.2831093435369" "0" "ev_20101021_090840A_01" "ev_20101021_092714A_01"
"2411" "85.2399630976085" "26.2428547459175" "0" "ev_20101021_090840A_01" "ev_20101021_092847A_01"
"2412" "99.3736604763452" "8.37184236084822" "1" "ev_20101021_090840A_01" "ev_20101021_093225A_01"
"2413" "94.2201287426531" "15.3987567593309" "0" "ev_20101021_090840A_01" "ev_20101021_093718A_01"
"2414" "94.4080690969317" "15.1511190279583" "0" "ev_20101021_090840A_01" "ev_20101021_093950A_01"
"2415" "94.9760745204322" "14.3982501690164" "1" "ev_20101021_090840A_01" "ev_20101021_094719A_01"
"2416" "96.6757409900629" "12.1077755984697" "0" "ev_20101021_090840A_01" "ev_20101021_095035A_01"
"2417" "96.0963529029045" "12.894626771809" "1" "ev_20101021_090840A_01" "ev_20101021_095141A_01"
"2418" "97.3968156542649" "11.1203390745452" "1" "ev_20101021_090840A_01" "ev_20101021_100246A_01"
"2419" "94.6873914326653" "14.7817139809121" "1" "ev_20101021_090840A_01" "ev_20101021_103012A_01"
"2420" "103.578374045929" "2.38168123332586" "0" "ev_20101021_090840A_01" "ev_20101021_103122A_01"
"2421" "97.4162136268899" "11.0936557704147" "1" "ev_20101021_090840A_01" "ev_20101021_103510A_01"
"2422" "96.8713230464473" "11.8408193796978" "1" "ev_20101021_090840A_01" "ev_20101021_105608A_01"
"2423" "95.9893934094174" "13.0392184990684" "1" "ev_20101021_090840A_01" "ev_20101021_110202A_01"
"2424" "95.774403803307" "13.329204059281" "0" "ev_20101021_090840A_01" "ev_20101021_111009A_01"
"2425" "97.7335268808252" "10.6563097655693" "1" "ev_20101021_090840A_01" "ev_20101021_111354A_01"
"2426" "100.954632243329" "6.13754885539464" "1" "ev_20101021_090840A_01" "ev_20101021_112025A_01"
"2427" "95.0268162326365" "14.3306749703986" "1" "ev_20101021_090840A_01" "ev_20101021_112708A_01"
"2428" "96.6340525111303" "12.1645914280027" "1" "ev_20101021_090840A_01" "ev_20101021_113606A_01"
"2429" "95.9912879557958" "13.0366592268345" "1" "ev_20101021_090840A_01" "ev_20101021_113735A_01"
"2430" "74.1269951463953" "36.6838544894679" "-1" "ev_20101021_090840A_01" "ev_20101022_052449A_01"
"2431" "91.5515328800797" "18.8307375003489" "1" "ev_20101021_090840A_01" "ev_20101022_054714A_01"
"2432" "94.8343551197714" "14.5867102740286" "0" "ev_20101021_090840A_01" "ev_20101022_061103A_01"
"2433" "95.4762632302075" "13.7298964086785" "1" "ev_20101021_090840A_01" "ev_20101022_064401A_01"
"2434" "92.9132522243975" "17.0996726278851" "1" "ev_20101021_090840A_01" "ev_20101022_064414A_01"
"2435" "92.3400755757959" "17.833598028643" "1" "ev_20101021_090840A_01" "ev_20101022_064701A_01"
"2436" "93.6525032666043" "16.1421213083538" "1" "ev_20101021_090840A_01" "ev_20101022_074051A_01"
"2437" "125.282913625874" "-26.3087556019842" "1" "ev_20101021_090840A_01" "ev_20101022_075804A_01"
"2438" "94.5978928244505" "14.9002517264349" "0" "ev_20101021_090840A_01" "ev_20101022_080613A_01"
"2439" "94.509291972564" "15.0174378380183" "1" "ev_20101021_090840A_01" "ev_20101022_081116A_01"
"2440" "95.5373046119993" "13.6479973814359" "1" "ev_20101021_090840A_01" "ev_20101022_082832A_01"
"2441" "93.2376066928632" "16.6810360265405" "1" "ev_20101021_090840A_01" "ev_20101022_082934A_01"
"2442" "93.0823077273367" "16.881772148248" "0" "ev_20101021_090840A_01" "ev_20101022_083644A_01"
"2443" "95.8727109199508" "13.196711536906" "0" "ev_20101021_090840A_01" "ev_20101022_084906A_01"
"2444" "120.402066018915" "-20.6751573104889" "1" "ev_20101021_090840A_01" "ev_20101022_091720A_01"
"2445" "92.084801814103" "18.1580110042923" "1" "ev_20101021_090840A_01" "ev_20101022_092826A_01"
"2446" "96.8465415451966" "11.8746810469031" "1" "ev_20101021_090840A_01" "ev_20101022_093613A_01"
"2447" "95.8954614531811" "13.1660238160221" "0" "ev_20101021_090840A_01" "ev_20101022_093825A_01"
"2448" "98.5171987504298" "9.56954159392674" "1" "ev_20101021_090840A_01" "ev_20101022_100003A_01"
"2449" "95.7301762467431" "13.3887518067227" "1" "ev_20101021_090840A_01" "ev_20101022_100333A_01"
"2450" "93.9479258709035" "15.756097883253" "0" "ev_20101021_090840A_01" "ev_20101022_100449A_01"
"2451" "93.350517224212" "16.5347520464528" "0" "ev_20101021_090840A_01" "ev_20101022_100504A_01"
"2452" "96.3076753699132" "12.608335703485" "1" "ev_20101021_090840A_01" "ev_20101022_100718A_01"
"2453" "96.3856272531374" "12.5025249275406" "0" "ev_20101021_090840A_01" "ev_20101022_103627A_01"
"2454" "86.294156608811" "25.0784287382277" "0" "ev_20101021_090840A_01" "ev_20101022_104533A_01"
"2455" "98.7067309074653" "9.30535529330956" "1" "ev_20101021_090840A_01" "ev_20101022_104546B_01"
"2456" "60.7742931406775" "45.2835491809594" "1" "ev_20101021_090840A_01" "ev_20101022_104646A_01"
