"ra" "dec" "antirad" "event1" "event2"
"3020" "320.088129773728" "-43.0812859103238" "-1" "ev_20140904_015504A_01" "ev_20140905_055641A_01"
"3021" "345.701906677318" "-44.3968050112241" "-1" "ev_20140904_015504A_01" "ev_20140905_061807A_01"
"3022" "251.471811628583" "-2.76338856119441" "-1" "ev_20140904_015504A_01" "ev_20140905_073234A_01"
"3023" "247.648272378066" "1.00546875278069" "1" "ev_20140904_015504A_01" "ev_20140905_074829A_01"
"3024" "276.296044512688" "-24.5849185545244" "-1" "ev_20140904_015504A_01" "ev_20140905_085731A_01"
"3025" "19.5772790050504" "-36.708484013415" "1" "ev_20140904_015504A_01" "ev_20140905_101133A_01"
"3026" "287.166904855634" "65.7612564526186" "-1" "ev_20140904_015522A_01" "ev_20140904_015730A_01"
"3027" "218.497434966737" "-0.277136017319023" "0" "ev_20140904_015522A_01" "ev_20140904_015734A_01"
"3028" "220.390096369217" "4.23096201927861" "-1" "ev_20140904_015522A_01" "ev_20140904_015902A_01"
"3029" "197.712199645874" "-40.4091702488113" "0" "ev_20140904_015522A_01" "ev_20140904_020018A_01"
"3030" "78.8849262789137" "-57.0453114098222" "1" "ev_20140904_015522A_01" "ev_20140904_020341A_01"
"3031" "73.8207765934706" "-53.9883678878649" "-1" "ev_20140904_015522A_01" "ev_20140904_020535A_01"
"3032" "219.775965629666" "2.77148504318847" "-1" "ev_20140904_015522A_01" "ev_20140904_020929A_01"
"3033" "174.784515165077" "-58.8207264598048" "0" "ev_20140904_015522A_01" "ev_20140904_021103A_01"
"3034" "68.3868686534903" "-49.838904983937" "1" "ev_20140904_015522A_01" "ev_20140904_021838A_01"
"3035" "114.893199154043" "-66.6663148358908" "-1" "ev_20140904_015522A_01" "ev_20140904_022613A_01"
"3036" "51.603691582877" "-28.2092509614886" "1" "ev_20140904_015522A_01" "ev_20140904_023210A_01"
"3037" "217.348206183236" "-3.01652494764755" "1" "ev_20140904_015522A_01" "ev_20140904_023410A_01"
"3038" "209.371876235812" "-20.9688834361195" "0" "ev_20140904_015522A_01" "ev_20140904_023753A_01"
"3039" "219.048569913643" "1.03791987049722" "-1" "ev_20140904_015522A_01" "ev_20140904_024601A_01"
"3040" "225.106555953331" "15.1014708108389" "-1" "ev_20140904_015522A_01" "ev_20140904_024810A_01"
"3041" "163.876000964059" "-62.8319987613017" "0" "ev_20140904_015522A_01" "ev_20140904_024844A_01"
"3042" "62.6777657225034" "-44.2172584560155" "1" "ev_20140904_015522A_01" "ev_20140904_025153A_01"
"3043" "65.3738388810051" "-47.0556377106271" "1" "ev_20140904_015522A_01" "ev_20140904_025625A_01"
"3044" "50.266694348629" "-25.7341802241855" "1" "ev_20140904_015522A_01" "ev_20140904_031413A_01"
"3045" "163.121525210578" "-63.0451209477813" "-1" "ev_20140904_015522A_01" "ev_20140904_031827A_01"
"3046" "240.128169124491" "41.1908940273554" "-1" "ev_20140904_015522A_01" "ev_20140905_033051A_01"
"3047" "216.213875972503" "-5.70581901324905" "-1" "ev_20140904_015522A_01" "ev_20140905_055641A_01"
"3048" "205.815239271182" "-27.861684151064" "-1" "ev_20140904_015522A_01" "ev_20140905_061807A_01"
"3049" "71.9147261069381" "-52.6472116609436" "0" "ev_20140904_015522A_01" "ev_20140905_073234A_01"
"3050" "10.2736480186247" "48.5626460047279" "-1" "ev_20140904_015522A_01" "ev_20140905_074829A_01"
"3051" "95.6972073660762" "-63.4718850089087" "0" "ev_20140904_015522A_01" "ev_20140905_085731A_01"
"3052" "94.8399048947981" "-63.2457885235817" "1" "ev_20140904_015522A_01" "ev_20140905_101133A_01"
"3053" "350.045171064979" "-23.204901998925" "0" "ev_20140904_015730A_01" "ev_20140904_015734A_01"
"3054" "314.478523523436" "50.8999178999741" "0" "ev_20140904_015730A_01" "ev_20140904_015902A_01"
"3055" "353.307508396223" "-30.2214691150548" "-1" "ev_20140904_015730A_01" "ev_20140904_020018A_01"
"3056" "53.6415019958747" "-69.1272506997506" "-1" "ev_20140904_015730A_01" "ev_20140904_020341A_01"
"3057" "190.611868588942" "53.5759416675136" "0" "ev_20140904_015730A_01" "ev_20140904_020535A_01"
"3058" "340.604988407936" "1.28457130571948" "0" "ev_20140904_015730A_01" "ev_20140904_020929A_01"
"3059" "345.685029863589" "-12.4646179449104" "-1" "ev_20140904_015730A_01" "ev_20140904_021103A_01"
"3060" "36.1018887232702" "-66.0603584983267" "-1" "ev_20140904_015730A_01" "ev_20140904_021838A_01"
"3061" "300.554980135526" "60.752044474546" "0" "ev_20140904_015730A_01" "ev_20140904_022613A_01"
"3062" "39.3086654208311" "-66.8341599205949" "-1" "ev_20140904_015730A_01" "ev_20140904_023210A_01"
"3063" "164.155824168197" "8.4103837606285" "-1" "ev_20140904_015730A_01" "ev_20140904_023410A_01"
"3064" "64.6494538612665" "-69.8920474791295" "-1" "ev_20140904_015730A_01" "ev_20140904_023753A_01"
"3065" "344.201041821378" "-8.53179801847619" "0" "ev_20140904_015730A_01" "ev_20140904_024601A_01"
"3066" "340.419337056598" "1.79447611907945" "0" "ev_20140904_015730A_01" "ev_20140904_024810A_01"
"3067" "87.9399084038582" "-69.1850644597417" "-1" "ev_20140904_015730A_01" "ev_20140904_024844A_01"
"3068" "17.4434616258907" "-58.4712712943601" "-1" "ev_20140904_015730A_01" "ev_20140904_025153A_01"
"3069" "14.8385213097657" "-56.7928204280451" "-1" "ev_20140904_015730A_01" "ev_20140904_025625A_01"
"3070" "348.092869853728" "-18.5701534016993" "0" "ev_20140904_015730A_01" "ev_20140904_031413A_01"
"3071" "313.540606498772" "51.7954267282056" "-1" "ev_20140904_015730A_01" "ev_20140904_031827A_01"
"3072" "351.77579729599" "-27.0444401938379" "0" "ev_20140904_015730A_01" "ev_20140905_033051A_01"
"3073" "353.585930199037" "-30.7764347112069" "-1" "ev_20140904_015730A_01" "ev_20140905_055641A_01"
"3074" "354.812529394034" "-33.1392524108093" "-1" "ev_20140904_015730A_01" "ev_20140905_061807A_01"
"3075" "252.383542503482" "70.0034155832945" "-1" "ev_20140904_015730A_01" "ev_20140905_073234A_01"
"3076" "314.030511023429" "51.332976216665" "1" "ev_20140904_015730A_01" "ev_20140905_074829A_01"
"3077" "275.576031847642" "68.2076327361868" "-1" "ev_20140904_015730A_01" "ev_20140905_085731A_01"
"3078" "306.621997016625" "57.2541812812545" "-1" "ev_20140904_015730A_01" "ev_20140905_101133A_01"
"3079" "217.304373779609" "0.411390755755017" "-1" "ev_20140904_015734A_01" "ev_20140904_015902A_01"
"3080" "356.749810581213" "-20.8397916024596" "-1" "ev_20140904_015734A_01" "ev_20140904_020018A_01"
"3081" "297.071063843003" "-29.5371248441139" "1" "ev_20140904_015734A_01" "ev_20140904_020341A_01"
"3082" "332.103342155298" "-27.7838450518039" "-1" "ev_20140904_015734A_01" "ev_20140904_020535A_01"
"3083" "213.801920685103" "2.4291241754157" "-1" "ev_20140904_015734A_01" "ev_20140904_020929A_01"
"3084" "344.508054389064" "-24.8905376886623" "-1" "ev_20140904_015734A_01" "ev_20140904_021103A_01"
"3085" "107.083417347913" "28.3262051641858" "-1" "ev_20140904_015734A_01" "ev_20140904_021838A_01"
"3086" "324.104335440621" "-29.0096493426209" "-1" "ev_20140904_015734A_01" "ev_20140904_022613A_01"
"3087" "236.433611418463" "-10.3330479254134" "1" "ev_20140904_015734A_01" "ev_20140904_023210A_01"
"3088" "226.905876369698" "-5.0958628716062" "1" "ev_20140904_015734A_01" "ev_20140904_023410A_01"
"3089" "213.971645439488" "2.33159415492509" "1" "ev_20140904_015734A_01" "ev_20140904_023753A_01"
"3090" "215.035525530062" "1.71953283593874" "-1" "ev_20140904_015734A_01" "ev_20140904_024601A_01"
"3091" "20.2131004745757" "-10.007675869681" "1" "ev_20140904_015734A_01" "ev_20140904_024810A_01"
"3092" "27.2018952879316" "-6.18075004253618" "-1" "ev_20140904_015734A_01" "ev_20140904_024844A_01"
"3093" "299.086438781717" "-29.6888456125616" "1" "ev_20140904_015734A_01" "ev_20140904_025153A_01"
"3094" "311.902358900218" "-29.9334409436898" "1" "ev_20140904_015734A_01" "ev_20140904_025625A_01"
"3095" "356.226858529699" "-21.0368779110433" "1" "ev_20140904_015734A_01" "ev_20140904_031413A_01"
"3096" "266.022359243632" "-23.2156932372286" "-1" "ev_20140904_015734A_01" "ev_20140904_031827A_01"
"3097" "347.070971570829" "-24.1406040453712" "1" "ev_20140904_015734A_01" "ev_20140905_033051A_01"
"3098" "20.1889788942842" "-10.0205287416653" "0" "ev_20140904_015734A_01" "ev_20140905_055641A_01"
"3099" "3.47423213170066" "-18.1204835002032" "-1" "ev_20140904_015734A_01" "ev_20140905_061807A_01"
"3100" "251.384057057736" "-17.6104400251246" "-1" "ev_20140904_015734A_01" "ev_20140905_073234A_01"
"3101" "238.388908939818" "-11.3597024214242" "1" "ev_20140904_015734A_01" "ev_20140905_074829A_01"
"3102" "276.304182534609" "-26.1491203908487" "-1" "ev_20140904_015734A_01" "ev_20140905_085731A_01"
"3103" "6.38707696007425" "-16.8392760970749" "1" "ev_20140904_015734A_01" "ev_20140905_101133A_01"
"3104" "12.0506248431182" "27.6094710802832" "-1" "ev_20140904_015902A_01" "ev_20140904_020018A_01"
"3105" "89.5150628033893" "-44.5731603048262" "-1" "ev_20140904_015902A_01" "ev_20140904_020341A_01"
"3106" "272.989251255492" "45.822795176743" "0" "ev_20140904_015902A_01" "ev_20140904_020535A_01"
"3107" "39.1817722246739" "-2.73872897805797" "0" "ev_20140904_015902A_01" "ev_20140904_020929A_01"
"3108" "351.075645803216" "41.7089187379758" "-1" "ev_20140904_015902A_01" "ev_20140904_021103A_01"
"3109" "77.3779953053532" "-38.8161598992018" "-1" "ev_20140904_015902A_01" "ev_20140904_021838A_01"
"3110" "306.164941129402" "51.1382215597623" "0" "ev_20140904_015902A_01" "ev_20140904_022613A_01"
"3111" "52.918167823889" "-18.827423262492" "0" "ev_20140904_015902A_01" "ev_20140904_023210A_01"
"3112" "214.970981592246" "-2.48258276936679" "-1" "ev_20140904_015902A_01" "ev_20140904_023410A_01"
"3113" "32.474991983102" "5.55924727524334" "-1" "ev_20140904_015902A_01" "ev_20140904_023753A_01"
"3114" "37.9590239011516" "-1.2236595655818" "0" "ev_20140904_015902A_01" "ev_20140904_024601A_01"
"3115" "50.1575058365115" "-15.8062040100071" "0" "ev_20140904_015902A_01" "ev_20140904_024810A_01"
"3116" "16.7649222260823" "23.2058875890579" "-1" "ev_20140904_015902A_01" "ev_20140904_024844A_01"
"3117" "72.7434286422097" "-35.9605341187297" "-1" "ev_20140904_015902A_01" "ev_20140904_025153A_01"
"3118" "77.8612246070261" "-39.091349814392" "-1" "ev_20140904_015902A_01" "ev_20140904_025625A_01"
"3119" "58.6549405400438" "-24.6334582800285" "0" "ev_20140904_015902A_01" "ev_20140904_031413A_01"
"3120" "312.399753586337" "51.0151950802055" "-1" "ev_20140904_015902A_01" "ev_20140904_031827A_01"
"3121" "256.206883871134" "38.131944898667" "1" "ev_20140904_015902A_01" "ev_20140905_033051A_01"
"3122" "34.0691684901655" "3.59763235143425" "0" "ev_20140904_015902A_01" "ev_20140905_055641A_01"
"3123" "20.9156343083605" "18.9470435202385" "0" "ev_20140904_015902A_01" "ev_20140905_061807A_01"
"3124" "251.718176728883" "35.2739088231336" "-1" "ev_20140904_015902A_01" "ev_20140905_073234A_01"
"3125" "312.517814004031" "51.0096501943458" "1" "ev_20140904_015902A_01" "ev_20140905_074829A_01"
"3126" "275.925939387142" "46.7580819437505" "-1" "ev_20140904_015902A_01" "ev_20140905_085731A_01"
"3127" "140.56317044821" "-50.3437642352317" "-1" "ev_20140904_015902A_01" "ev_20140905_101133A_01"
"3128" "146.005520616493" "64.014338041438" "-1" "ev_20140904_020018A_01" "ev_20140904_020341A_01"
"3129" "167.598611863249" "42.3742617385095" "1" "ev_20140904_020018A_01" "ev_20140904_020535A_01"
"3130" "183.087612087314" "0.341256806505821" "-1" "ev_20140904_020018A_01" "ev_20140904_020929A_01"
"3131" "160.365940127497" "52.7844267254754" "1" "ev_20140904_020018A_01" "ev_20140904_021103A_01"
"3132" "146.250877511907" "63.886155098317" "-1" "ev_20140904_020018A_01" "ev_20140904_021838A_01"
"3133" "154.823024503658" "58.1991064971535" "1" "ev_20140904_020018A_01" "ev_20140904_022613A_01"
"3134" "77.7672428543074" "73.0079512579814" "-1" "ev_20140904_020018A_01" "ev_20140904_023210A_01"
"3135" "181.706778489122" "5.01535486400343" "1" "ev_20140904_020018A_01" "ev_20140904_023410A_01"
"3136" "201.738893066384" "-47.2026626607531" "1" "ev_20140904_020018A_01" "ev_20140904_023753A_01"
"3137" "181.177440336147" "6.79230384237502" "-1" "ev_20140904_020018A_01" "ev_20140904_024601A_01"
"3138" "181.756349337094" "4.84837500288392" "-1" "ev_20140904_020018A_01" "ev_20140904_024810A_01"
"3139" "193.38018037749" "-30.99255575807" "1" "ev_20140904_020018A_01" "ev_20140904_024844A_01"
"3140" "158.431892712987" "54.8753661152014" "-1" "ev_20140904_020018A_01" "ev_20140904_025153A_01"
"3141" "162.222983964421" "50.5352983608375" "-1" "ev_20140904_020018A_01" "ev_20140904_025625A_01"
"3142" "176.643871055166" "21.1512449420299" "-1" "ev_20140904_020018A_01" "ev_20140904_031413A_01"
"3143" "216.844306067633" "-62.008049748372" "-1" "ev_20140904_020018A_01" "ev_20140904_031827A_01"
"3144" "174.045851313011" "28.3411628887904" "-1" "ev_20140904_020018A_01" "ev_20140905_033051A_01"
"3145" "172.928169401519" "31.1590302273044" "0" "ev_20140904_020018A_01" "ev_20140905_055641A_01"
"3146" "167.566583203335" "42.4313617603814" "0" "ev_20140904_020018A_01" "ev_20140905_061807A_01"
"3147" "250.466581996087" "-72.2884701005546" "-1" "ev_20140904_020018A_01" "ev_20140905_073234A_01"
"3148" "20.1183768615196" "44.6703300851783" "-1" "ev_20140904_020018A_01" "ev_20140905_074829A_01"
"3149" "97.0090084772984" "73.5516149106563" "1" "ev_20140904_020018A_01" "ev_20140905_085731A_01"
"3150" "181.146872289111" "6.8945355970486" "-1" "ev_20140904_020018A_01" "ev_20140905_101133A_01"
"3151" "86.0911686530611" "-49.464037246311" "-1" "ev_20140904_020341A_01" "ev_20140904_020535A_01"
"3152" "105.850377151637" "-3.99907448343724" "1" "ev_20140904_020341A_01" "ev_20140904_020929A_01"
"3153" "334.945987999006" "-67.5603150933136" "0" "ev_20140904_020341A_01" "ev_20140904_021103A_01"
"3154" "324.78970674643" "-63.4033989079487" "0" "ev_20140904_020341A_01" "ev_20140904_021838A_01"
"3155" "348.344559525509" "-70.7469012340661" "-1" "ev_20140904_020341A_01" "ev_20140904_022613A_01"
"3156" "33.6918847067109" "-72.2753602706817" "0" "ev_20140904_020341A_01" "ev_20140904_023210A_01"
"3157" "111.114807044984" "12.9470609872041" "0" "ev_20140904_020341A_01" "ev_20140904_023410A_01"
"3158" "60.2902005752115" "-67.206321587045" "0" "ev_20140904_020341A_01" "ev_20140904_023753A_01"
"3159" "289.801906234029" "-8.82245000005904" "-1" "ev_20140904_020341A_01" "ev_20140904_024601A_01"
"3160" "102.103470843309" "-15.805925680027" "1" "ev_20140904_020341A_01" "ev_20140904_024810A_01"
"3161" "68.5575682574243" "-63.8131063046819" "0" "ev_20140904_020341A_01" "ev_20140904_024844A_01"
"3162" "295.291776352193" "-25.0097305639382" "0" "ev_20140904_020341A_01" "ev_20140904_025153A_01"
"3163" "104.626570124519" "-7.9479089873348" "1" "ev_20140904_020341A_01" "ev_20140904_025625A_01"
"3164" "103.822156221781" "-10.503231709923" "1" "ev_20140904_020341A_01" "ev_20140904_031413A_01"
"3165" "103.261084675228" "-12.2603206595616" "1" "ev_20140904_020341A_01" "ev_20140904_031827A_01"
"3166" "276.82669702211" "30.1579927479114" "-1" "ev_20140904_020341A_01" "ev_20140905_033051A_01"
"3167" "304.731478408613" "-44.7181128877165" "-1" "ev_20140904_020341A_01" "ev_20140905_055641A_01"
"3168" "319.546969782425" "-60.2955961068663" "-1" "ev_20140904_020341A_01" "ev_20140905_061807A_01"
"3169" "72.0978494833172" "-61.8870547866334" "1" "ev_20140904_020341A_01" "ev_20140905_073234A_01"
"3170" "95.5800333219791" "-33.0560318157505" "-1" "ev_20140904_020341A_01" "ev_20140905_074829A_01"
"3171" "96.0324849972385" "-32.0264956548608" "1" "ev_20140904_020341A_01" "ev_20140905_085731A_01"
"3172" "71.1364492811524" "-62.4444097275895" "1" "ev_20140904_020341A_01" "ev_20140905_101133A_01"
"3173" "130.990537209674" "-3.0890334358761" "-1" "ev_20140904_020535A_01" "ev_20140904_020929A_01"
"3174" "162.875395061538" "38.6818623818371" "0" "ev_20140904_020535A_01" "ev_20140904_021103A_01"
"3175" "239.354120848564" "56.966269552787" "-1" "ev_20140904_020535A_01" "ev_20140904_021838A_01"
"3176" "140.761540098151" "12.3404878889713" "0" "ev_20140904_020535A_01" "ev_20140904_022613A_01"
"3177" "224.378599836327" "58.0407955536443" "-1" "ev_20140904_020535A_01" "ev_20140904_023210A_01"
"3178" "140.320744285174" "11.6702820846417" "1" "ev_20140904_020535A_01" "ev_20140904_023410A_01"
"3179" "231.009461941773" "57.791258130125" "-1" "ev_20140904_020535A_01" "ev_20140904_023753A_01"
"3180" "139.051394619233" "9.71904444461299" "-1" "ev_20140904_020535A_01" "ev_20140904_024601A_01"
"3181" "125.584897936268" "-11.5680928759065" "-1" "ev_20140904_020535A_01" "ev_20140904_024810A_01"
"3182" "236.86169268866" "57.2748105490018" "-1" "ev_20140904_020535A_01" "ev_20140904_024844A_01"
"3183" "208.479127470606" "57.2175279848224" "-1" "ev_20140904_020535A_01" "ev_20140904_025153A_01"
"3184" "205.163408429519" "56.7803031901795" "-1" "ev_20140904_020535A_01" "ev_20140904_025625A_01"
"3185" "136.159549816528" "5.17842919343649" "0" "ev_20140904_020535A_01" "ev_20140904_031413A_01"
"3186" "112.501607308712" "-29.2210266112985" "-1" "ev_20140904_020535A_01" "ev_20140904_031827A_01"
"3187" "127.586726169358" "-8.47555464718549" "-1" "ev_20140904_020535A_01" "ev_20140905_033051A_01"
"3188" "160.990294647602" "37.0345629988934" "0" "ev_20140904_020535A_01" "ev_20140905_055641A_01"
"3189" "167.610681027453" "42.382945075981" "0" "ev_20140904_020535A_01" "ev_20140905_061807A_01"
"3190" "71.9446684896067" "-54.5012925501492" "-1" "ev_20140904_020535A_01" "ev_20140905_073234A_01"
"3191" "283.016350940763" "38.6368835529315" "0" "ev_20140904_020535A_01" "ev_20140905_074829A_01"
"3192" "95.9500492653957" "-43.9575890946408" "-1" "ev_20140904_020535A_01" "ev_20140905_085731A_01"
"3193" "50.3598328711699" "-57.8311966120753" "-1" "ev_20140904_020535A_01" "ev_20140905_101133A_01"
"3194" "346.826886368436" "0.843984775406241" "-1" "ev_20140904_020929A_01" "ev_20140904_021103A_01"
"3195" "93.6366936254682" "-4.17349349618929" "0" "ev_20140904_020929A_01" "ev_20140904_021838A_01"
"3196" "318.117283255667" "2.71378775934839" "-1" "ev_20140904_020929A_01" "ev_20140904_022613A_01"
"3197" "54.7990940715942" "-3.49142562862579" "-1" "ev_20140904_020929A_01" "ev_20140904_023210A_01"
"3198" "197.995280552366" "1.40596786111347" "-1" "ev_20140904_020929A_01" "ev_20140904_023410A_01"
"3199" "33.9922810445737" "-2.44046316492838" "-1" "ev_20140904_020929A_01" "ev_20140904_023753A_01"
"3200" "31.6003277559365" "-2.29605658214604" "0" "ev_20140904_020929A_01" "ev_20140904_024601A_01"
"3201" "342.459715184728" "1.15459826033893" "1" "ev_20140904_020929A_01" "ev_20140904_024810A_01"
"3202" "25.7546749984418" "-1.92672293337874" "-1" "ev_20140904_020929A_01" "ev_20140904_024844A_01"
"3203" "96.3296457990357" "-4.15107816718743" "0" "ev_20140904_020929A_01" "ev_20140904_025153A_01"
"3204" "107.257971697999" "-3.96713753002947" "0" "ev_20140904_020929A_01" "ev_20140904_025625A_01"
"3205" "118.350422945971" "-3.63364086987066" "-1" "ev_20140904_020929A_01" "ev_20140904_031413A_01"
"3206" "99.3930375657687" "-4.11447267915913" "1" "ev_20140904_020929A_01" "ev_20140904_031827A_01"
"3207" "313.85491850623" "2.94366199032414" "1" "ev_20140904_020929A_01" "ev_20140905_033051A_01"
"3208" "28.3305880727565" "-2.09219277549382" "0" "ev_20140904_020929A_01" "ev_20140905_055641A_01"
"3209" "11.5533715228013" "-0.953467940178419" "0" "ev_20140904_020929A_01" "ev_20140905_061807A_01"
"3210" "71.5104054578401" "-4.01006520959029" "1" "ev_20140904_020929A_01" "ev_20140905_073234A_01"
"3211" "69.8420110703874" "-3.97298012150983" "-1" "ev_20140904_020929A_01" "ev_20140905_074829A_01"
"3212" "96.167037156277" "-4.15269148684158" "1" "ev_20140904_020929A_01" "ev_20140905_085731A_01"
