"ra" "dec" "antirad"
"39193" 248.27733710726 23.5192772744872 -1
"39194" 174.373130955507 41.8214509009485 -1
"39195" 43.4084639755073 -36.2670583357131 0
"39196" 88.3459903522824 -7.53727508151275 -1
"39197" 19.2174495997797 -41.7904700620813 0
"39198" 353.147744666248 -41.6820956831096 1
"39199" 33.0581297246124 -39.3586123517976 0
"39200" 282.831177508372 -5.62773101286415 -1
"39201" 22.7050587218094 -41.3487808051593 1
"39202" 17.7862404525288 -41.9397044784771 0
"39203" 293.398451183844 -14.7795210177682 -1
"39204" 105.536524935199 8.04832103575045 -1
"39205" 146.708310414608 35.0708102126227 -1
"39206" 103.859677977652 6.55258296554654 -1
"39207" 355.983205236587 -41.9839371441695 -1
"39208" 28.2665458785264 -40.4094181521417 1
"39209" 299.093718649946 -19.2669920078687 -1
"39210" 107.966470672951 10.1836150943027 -1
"39211" 329.019062994885 -35.9490931833236 1
"39212" 293.375255467564 -14.7605014859741 -1
"39213" 91.8466134911589 -4.38829298917574 -1
"39214" 297.488462245543 -18.0404785474973 0
"39215" 38.1952767589301 -37.9699867727735 1
"39216" 288.057147936144 -10.2624605198982 0
"39217" 319.422904520047 -31.8743284736527 -1
"39218" 284.715260779688 -7.31778261857442 0
"39219" 190.389792078895 42.4206062222026 -1
"39220" 35.0083603729718 -38.8641807361558 1
"39221" 51.3026976638746 -33.0832431747495 -1
"39222" 253.283855373625 19.9630105277886 1
"39223" 41.7414430429168 -36.8448991198457 0
"39224" 16.5172010195856 -42.0566423450293 1
"39225" 324.711657516988 -34.2603341267939 0
"39226" 208.93706650262 40.2760973868769 -1
"39227" 289.12244713928 -11.1838190863834 -1
"39228" 198.679344637768 41.8487460694029 -1
"39229" 27.159703032923 -40.6199153485972 1
"39230" 302.586788164425 -21.8245126924798 1
"39231" 38.6773818303881 -37.8251950240761 1
"39232" 42.9907132505055 -36.4148590873143 0
"39233" 61.4922669056382 -27.8051075531396 0
"39234" 281.981281738952 -4.85986099522418 1
"39235" 34.498999934018 -38.9971273836734 1
"39236" 300.374791588667 -20.2229844663701 1
"39237" 118.203397816606 18.5906034629803 -1
"39238" 280.840464937175 -3.82479212791888 1
"39239" 293.18918749668 -14.6077297253793 1
"39240" 354.832179660786 -41.8701553903218 1
"39241" 113.585717055993 14.9328640547585 -1
"39242" 354.989615152286 -41.8864214364877 1
"39243" 137.212432952269 30.7709486441092 -1
"39244" 114.58041390273 15.7410945409354 -1
"39245" 299.62278650341 -19.6642959946177 1
"39246" 45.8933460258759 -35.3458248670622 1
"39247" 267.45744294448 8.32613685292751 -1
"39248" 16.8272594488691 -42.0294006800523 1
"39249" 317.965034542488 -31.1537807083267 -1
"39250" 217.144000083392 38.2769696369729 -1
"39251" 245.431910426784 25.3923940511827 -1
"39252" 257.212428915849 16.9508736651738 -1
"39253" 341.611397071477 -39.680730084657 -1
"39254" 337.611275730316 -38.6803173045616 -1
"39255" 293.025110105544 -14.4727143790903 -1
"39256" 290.617147630048 -12.4602873749125 -1
"39257" 331.541612832737 -36.8366470873123 -1
"39258" 250.304802326263 22.1185709756047 -1
"39259" 293.592580115838 -14.9384768586411 -1
"39260" 259.653340985265 14.9888356059941 1
"39261" 47.034238912753 -34.8983423264252 1
"39262" 248.835398531492 23.1391717931908 -1
"39263" 255.659663587752 18.1636645066276 -1
"39264" 282.729757565565 -5.53626179565043 -1
"39265" 302.470881255 -21.7421653677577 -1
"39266" 265.641408466379 9.92199708891787 -1
"39267" 261.204833664799 13.7085532897659 0
"39268" 281.834287313628 -4.7267552001978 -1
"39269" 354.477721137237 -41.8327151349319 1
"39270" 44.3686124626696 -35.9196840996748 1
"39271" 298.967494801705 -19.1716908562564 -1
"39272" 3.47118338916647 -42.4372670048866 1
"39273" 350.863869094122 -41.3857636612306 -1
"39274" 280.961347996574 -3.93467908860222 0
"39275" 206.199253641464 40.792989193631 -1
"39276" 315.974176899773 -30.1248417936142 -1
"39277" 297.195824842238 -17.8135343081648 -1
"39278" 290.159693924599 -12.0717304761356 -1
"39279" 270.984401690669 5.16907348721096 0
"39280" 11.1698118779175 -42.392586567221 1
"39281" 22.782902039292 -41.3376451810947 1
"39282" 272.139683346549 4.12228061113342 -1
"39283" 245.75477485685 25.1853451671125 -1
"39284" 280.653427989995 -3.65468040611145 0
"39285" 268.424399030449 7.46743152608348 -1
"39286" 295.830603314993 -16.7414920341336 -1
"39287" 221.390764112579 36.9624195433387 -1
"39288" 34.5073470651383 -38.9949705597179 1
"39289" 284.637026197172 -7.24798192299949 -1
"39290" 307.744463868273 -25.3084590446193 -1
"39291" 264.828020624308 10.628850673719 -1
"39292" 281.240376505216 -4.18814641216917 -1
"39293" 297.535847028561 -18.0771300392713 -1
"39294" 273.94256331655 2.48025290784385 -1
"39295" 5.13413874658413 -42.4712730929923 -1
"39296" 271.478837965116 4.72168204332469 -1
"39297" 31.7301275027824 -39.6729182290291 1
"39298" 3.70064171110125 -42.4433914295983 -1
"39299" 11.442766851662 -42.3815260570789 -1
"39300" 321.155863521066 -32.6951271824593 -1
"39301" 346.377867495341 -40.6621773380423 -1
"39302" 21.9492908949477 -41.4539761517417 1
"39303" 293.584224859855 -14.9316436287633 -1
"39304" 307.005050909559 -24.8308909027696 -1
"39305" 50.5793853150248 -33.4067347178577 1
"39306" 332.33652006786 -37.101263638247 -1
"39307" 9.38860730009645 -42.4487916169942 -1
"39308" 253.172726616484 20.0454595641502 -1
"39309" 256.402188683285 17.5872517880093 -1
"39310" 3.05270916773024 -42.4249157920964 -1
"39311" 36.1772299594276 -38.5487896215786 1
"39312" 250.267170487925 22.1450641855388 -1
"39313" 299.565184738516 -19.6212090544137 -1
"39314" 256.878347414044 17.2141930246524 -1
"39315" 323.271702665938 -33.6455179284708 -1
"39316" 304.164578011107 -22.9279235752467 -1
"39317" 260.750635855823 14.0859026195658 -1
"39318" 51.8850937049316 -32.8179768165374 1
"39319" 277.279459458787 -0.572939988236266 -1
"39320" 307.212286914968 -24.9654842897522 -1
"39321" 28.9713788176865 -40.2691565577098 -1
"39322" 311.914529997524 -27.8631890353429 -1
"39323" 42.5771825287021 -36.5591871930739 1
"39324" 280.185631743501 -3.2287733561269 -1
"39325" 1.0421140397031 -42.3442483275956 1
"39326" 39.0610883958453 -37.708138681141 -1
"39327" 47.6605306745819 -34.6460320995339 -1
"39328" 50.3084647584569 -33.5262096522784 1
"39329" 352.607884854912 -41.6163663581874 -1
"39330" 297.203671341258 -17.8196326576505 -1
"39331" 36.4005683993826 -38.4868812941427 -1
"39332" 355.414527152312 -41.9292093182494 -1
"39333" 0.534210984475133 -42.3182720309559 1
"39334" 50.9543191972614 -33.2398722461182 -1
"39335" 302.863963134528 -22.0207225340923 1
"39336" 343.555614261035 -40.108136927481 -1
"39337" 279.441809573597 -2.55040888839322 -1
"39338" 282.638726735542 -5.45412355259558 -1
"39339" 52.1433709422205 -32.6989613631274 -1
"39340" 259.628763137787 15.0089159367702 1
"39341" 276.330367361172 0.296138648050751 -1
"39342" 309.291738956208 -26.2838677231644 1
"39343" 352.812925429928 -41.6416439241521 1
"39344" 342.789132766388 -39.9441474809414 -1
"39345" 269.382250710343 6.61138947830719 -1
"39346" 21.8539090390548 -41.466877158875 -1
"39347" 245.542033796911 25.3219317443382 -1
"39348" 20.8673943233432 -41.5953995278351 -1
"39349" 333.620017968421 -37.5135579860157 -1
"39350" 9.05650230679464 -42.456211973538 1
"39351" 275.290808889572 1.24778406850826 -1
"39352" 279.64670130968 -2.73739695827566 -1
"39353" 278.016723825454 -1.24779150855133 -1
"39354" 342.249203947087 -39.8251130852721 -1
"39355" 281.143065023826 -4.09977849482395 -1
"39356" 342.013700149847 -39.7722779375965 -1
"39357" 10.3457928034049 -42.4220285033246 1
"39358" 264.742351954083 10.7029931700456 -1
"39359" 259.260232235443 15.3092371367732 -1
"39360" 212.699111137766 39.4453560750539 -1
"39361" 267.243346609884 8.51546326226597 0
"39362" 204.883258769586 41.0158253189083 -1
"39363" 274.579182521829 1.89864725366244 -1
"39364" 4.45861739320229 -42.4603626097337 1
"39365" 290.792052860504 -12.6083433025351 -1
"39366" 246.717879777337 24.5593527960269 0
"39367" 310.875623125626 -27.2487515678229 -1
"39368" 353.459122200709 -41.7187986760003 1
"39369" 297.660899451079 -18.1737273718012 -1
"39370" 300.173995835184 -20.0745042243615 -1
"39371" 36.5675451452543 -38.4402490868378 1
"39372" 55.2150557887228 -31.2178690434483 1
"39373" 10.4050118754177 -42.420110308841 -1
"39374" 283.953828978826 -6.63698199782766 -1
"39375" 51.1966284856803 -33.1310932918011 1
"39376" 290.389523297602 -12.2671834001121 -1
"39377" 329.239741236597 -36.0296768373953 -1
"39378" 317.22387370083 -30.7768239748895 -1
"39379" 261.809935577742 13.2026581015246 -1
"39380" 297.404016902466 -17.9750947360372 -1
"39381" 10.2318241950467 -42.4256340206803 -1
"39382" 284.385059109192 -7.02294116372623 -1
"39383" 3.50553919496065 -42.4382131963847 1
"39384" 357.980559606868 -42.1532668687145 -1
"39385" 350.892201684215 -69.6972181230943 0
"39386" 200.284804858315 -71.52653689689 -1
"39387" 165.432227012713 74.9827761840671 -1
"39388" 174.331582262071 63.9339866647868 -1
"39389" 99.7656168598995 84.8913804078832 0
"39390" 323.010037615541 -82.3906643353426 -1
"39391" 8.47823240865068 35.5975179386189 0
"39392" 351.184522178607 -69.3063849644809 0
"39393" 4.15141043739269 -7.49251688059743 0
"39394" 170.03263458345 70.765942796691 -1
"39395" 2.14834623383154 -27.6476879651038 1
"39396" 357.039400536667 -56.6677219488661 0
"39397" 194.81006562205 -62.8171535014419 -1
"39398" 357.763818274655 -54.0660144068716 0
"39399" 4.01518227169282 -8.99037919232878 1
"39400" 359.508611093369 -46.1183815244728 0
"39401" 14.2891750763434 61.5631117935865 0
"39402" 10.0360115620723 45.5728616648151 0
"39403" 359.485797492364 -46.2406499674081 0
"39404" 356.574486189803 -58.1660046049237 1
"39405" 188.243058703017 -33.8168651817059 -1
"39406" 181.161895573714 35.6349304308534 -1
"39407" 183.896802104287 10.2820468568125 -1
"39408" 180.14487149892 42.4777055613486 -1
"39409" 3.44690911696247 -15.0854864790719 0
"39410" 10.5923429760262 48.4602554849317 0
"39411" 357.999852446357 -53.1398998310068 0
"39412" 347.627435061723 -73.2334624540505 0
"39413" 16.6584621483828 66.5275149727862 -1
"39414" 213.168011680037 -79.3751700082617 -1
"39415" 1.2273244084348 -35.1477155982714 0
"39416" 33.5622013627298 79.5057324935578 0
"39417" 3.82578982133366 -11.0519013390959 0
"39418" 32.3435577463767 79.0897770667959 -1
"39419" 12.8953804312031 57.6155580131486 0
"39420" 178.193592683683 52.3482877651201 -1
"39421" 28.8039772291246 77.6396504592805 -1
"39422" 89.2717385432637 84.88642741744 1
"39423" 186.942144087818 -22.5505465448209 -1
"39424" 344.977624111413 -75.2989175465336 0
"39425" 176.480129635434 58.4552841305374 -1
"39426" 2.95356261946857 -20.1119634344583 0
"39427" 167.567311054302 73.2869514236025 -1
"39428" 95.350678697108 84.9100649833927 0
"39429" 179.478420446855 46.2800697335485 -1
"39430" 348.559944335953 -72.3567777095612 1
"39431" 354.757366557396 -62.9954580792892 0
"39432" 21.4726112089203 72.7320500821933 0
"39433" 211.029208602453 -78.5971721595952 -1
"39434" 350.342563067675 -70.3937680877842 0
"39435" 192.43223512246 -56.0755504419447 -1
"39436" 174.010455848799 64.6017930317688 -1
"39437" 190.705813108324 -49.0115329095599 -1
"39438" 189.184395576078 -40.4941003716781 -1
"39439" 198.497384575134 -69.3563037720489 -1
"39440" 196.656020201498 -66.5232569975472 -1
"39441" 0.71480968156617 -38.8083471448146 1
"39442" 307.176021476472 -83.9813118099313 -1
"39443" 2.30440239688696 -26.2570616048251 1
"39444" 181.660835584069 31.7680601699828 -1
"39445" 183.249452739408 17.1308249708834 -1
"39446" 204.455409111066 -75.153131838773 -1
"39447" 170.547974076694 70.1390869391401 -1
"39448" 14.4788375466216 62.0320627674126 0
"39449" 163.185558360208 76.4201555963947 -1
"39450" 8.21373729145882 33.5894250808874 -1
"39451" 148.397131133162 81.4692057261904 0
"39452" 14.8396834216579 62.8853386866031 0
"39453" 14.964228672546 63.1685667810685 0
"39454" 4.89517456618046 0.814887652140623 -1
"39455" 5.92718613340203 12.2127347004893 -1
"39456" 11.1002021574623 50.8357582778531 0
"39457" 11.6213633828179 53.043548715612 0
"39458" 6.0226282880521 13.2321051718393 -1
"39459" 20.5756804666571 71.8372167182447 0
"39460" 10.0544855714594 45.6738926122512 0
"39461" 192.933223444242 -57.7358290829601 -1
"39462" 34.7953133056924 79.8914786881364 0
"39463" 35.0916617817314 79.9793713546469 -1
"39464" 16.9568690991891 67.0368068295649 0
"39465" 11.8802094247794 54.0615902601899 0
"39466" 10.6331077256155 48.6597108673882 0
"39467" 14.6579274176197 62.4617573667538 0
"39468" 18.6080171344861 69.5052477696536 0
"39469" 13.4636033985553 59.3397807447874 0
"39470" 359.531947062253 -45.9927448389907 0
"39471" 57.5057812064215 83.6099557148715 0
"39472" 12.3106703097466 55.6494595896829 0
"39473" 359.589850175903 -45.6785034953078 1
"39474" 179.110220539928 48.1767844855899 -1
"39475" 12.4773889712284 56.2314252944816 0
"39476" 158.030873926205 78.8224870862224 -1
"39477" 9.74719785053533 43.9447067533801 0
"39478" 10.873940900538 49.8062848971966 0
"39479" 11.7602920002017 53.596110396527 0
"39480" 16.6311995845729 66.4798927827728 0
"39481" 174.138005728764 64.3404854785493 -1
"39482" 144.843232404625 82.1077932467726 0
"39483" 13.5249334011904 59.5158782496752 0
"39484" 21.759660216238 72.9998289040523 0
"39485" 13.5142917058038 59.4854558816018 0
"39486" 14.1153953042764 61.1203769653731 0
"39487" 11.1718512279562 51.1524963322059 0
"39488" 145.675724696751 81.9695744654515 0
"39489" 109.81696036525 84.7318652768689 0
"39490" 12.032118849461 54.636469877417 0
"39491" 9.9745661922784 45.2341746252211 0
"39492" 15.728662306906 64.7910142792772 0
"39493" 12.1378356004644 55.0270692624428 0
"39494" 10.836579612715 49.6319126389676 0
"39495" 13.8008639168598 60.2856623855044 0
"39496" 357.8475947351 -53.741995489036 -1
"39497" 15.1231698993052 63.5219931281502 0
"39498" 116.872545075266 84.5109878789128 0
"39499" 358.868821851338 -49.348172797852 -1
"39500" 355.435793372153 -61.3614189221574 -1
"39501" 6.51045798997344 18.2991703439683 0
"39502" 4.72773824236639 -1.06483062882381 -1
"39503" 344.715383174651 -75.475041421621 1
"39504" 11.8650746275645 54.0034170081661 0
"39505" 9.7364785373671 43.8824796418053 0
"39506" 52.2006498098336 83.0984181290056 0
"39507" 5.42280621896754 6.70800264399264 0
"39508" 355.951702118533 -59.9903808575755 -1
"39509" 18.115453903265 68.8252647571402 0
"39510" 16.841227150395 66.8420063842755 0
"39511" 359.326133415092 -47.081193311661 -1
"39512" 27.3681547079429 76.9223138534925 0
"39513" 24.6420239738812 75.2815304838945 0
"39514" 9.8962733441898 44.7966497693581 0
"39515" 19.3309230476049 70.4283539449198 0
"39516" 7.89487676937463 31.0373743409541 0
"39517" 10.0721064802731 45.7699166461468 0
"39518" 17.2292061256957 67.483208205769 0
"39519" 37.1914822182013 80.5544719037961 0
"39520" 13.7991827638604 60.2810810178005 0
"39521" 9.02429235618751 39.4412878567277 0
"39522" 350.207462453124 -70.557755209977 -1
"39523" 9.63719172518834 43.2998322093736 0
"39524" 168.268536857617 72.6405994179304 -1
"39525" 13.8883774283926 60.5223584675562 0
"39526" 359.842241615662 -44.2661852706782 1
"39527" 88.4955216607243 84.8792539155679 1
"39528" 79.0885147938455 84.7132494444668 1
"39529" 39.2449754971323 81.0461077267874 0
"39530" 2.39503737674291 -25.4336392851112 0
"39531" 10.89383001768 49.8985969664071 0
"39532" 77.8595528364483 84.6800698696061 1
"39533" 1.42216744387009 -33.6615060623056 -1
"39534" 0.0638604956576194 -42.9669276822658 1
"39535" 35.9979008262312 80.2374436785653 1
"39536" 9.2974798663575 41.2182452118465 1
"39537" 3.75679255515018 -11.7960471146081 -1
"39538" 14.0963892382023 61.071176582979 0
"39539" 15.7143586728697 64.7623761401584 0
"39540" 46.494903217881 82.3700085315729 1
"39541" 16.5672410103461 66.3674329236316 1
"39542" 16.9830975369211 67.0805468697916 0
"39543" 8.95509972503445 38.9761079664397 1
"39544" 2.63510283637242 -23.1975621823521 1
"39545" 4.18443124660996 -7.12780219011483 -1
"39546" 19.5622657214089 70.7065261543003 0
"39547" 351.129667562102 -69.3808563622209 -1
"39548" 22.0218515651655 73.2371266015692 0
"39549" 183.338054649327 16.2182959033965 -1
"39550" 6.04695551482017 13.4905951837137 0
"39551" 357.6053501943 -54.6652214348134 1
"39552" 16.5959027489111 66.4179578872757 0
"39553" 14.4106921700842 61.8652440571803 0
"39554" 16.0804822312316 65.4763279807477 0
"39555" 4.58212702741139 -2.6978047654832 -1
"39556" 13.5939853631309 59.711937258588 0
"39557" 4.09175017972085 -8.14989312848351 -1
"39558" 1.48625060723099 -33.161042054661 0
"39559" 16.0944410906753 65.5027817083847 0
"39560" 15.8948464841647 65.1192400430485 0
"39561" 134.228535612338 83.4244359330701 0
"39562" 10.7494173721313 49.2201556706384 0
"39563" 144.800285114866 82.1147513560539 0
"39564" 13.4283586419795 59.2377357736075 0
"39565" 0.689322542454067 -38.9812390355454 0
"39566" 12.4792939474162 56.2379733191498 0
"39567" 23.3323204491022 74.3282393199424 0
"39568" 166.530015692165 74.1576397673258 -1
"39569" 359.776726215569 -44.6395581876632 0
"39570" 10.4442342959377 47.7220599503916 0
"39571" 10.9918901792735 50.3485632513302 0
"39572" 70.862062502209 84.4332010744006 0
"39573" 26.4424570946339 76.4102716911863 0
"39574" 355.796551068594 -60.4152865304399 -1
"39575" 13.2858644998358 58.8187562360674 0
"39576" 37.0875862819857 80.527847894935 0
"39577" 10.6135838630705 48.5643817888026 0
"39578" 6.09609656150344 14.0110264021299 0
"39579" 7.31978185768139 26.067336252406 0
"39580" 18.4948549211901 69.3528730713521 -1
"39581" 11.5052014506089 52.5702697261911 0
"39582" 356.660089824352 -57.8993636765256 -1
"39583" 13.097488788168 58.2486404021775 0
"39584" 359.145494636422 -48.0009463243657 1
"39585" 0.913904330321312 -37.428344602982 -1
"39586" 71.2168638418303 -52.3606840284023 0
"39587" 191.164556878222 70.5490276170302 -1
"39588" 357.755576692258 -70.2530787846329 -1
"39589" 69.2476538563065 -54.1215952927954 1
"39590" 293.095128609591 -35.6536269087292 1
"39591" 297.13620459877 -42.2656738637309 -1
"39592" 348.11237023154 -69.384848862466 0
"39593" 284.319324781385 -16.1996476371056 -1
"39594" 179.591433684344 70.353332227138 -1
"39595" 145.540919316342 64.2882334159347 -1
