"ra" "dec" "antirad" "event1" "event2"
"18913" "8.26544600998962" "-66.6627271216423" "-1" "ev_20101212_090135A_01" "ev_20101213_121433A_01"
"18914" "177.896920166108" "5.84370922516705" "1" "ev_20101212_090135A_01" "ev_20101213_123029A_01"
"18915" "186.129467014515" "61.8033540327918" "1" "ev_20101212_090135A_01" "ev_20101213_123158A_01"
"18916" "199.415963645945" "77.771127738805" "1" "ev_20101212_090135A_01" "ev_20101213_125549A_01"
"18917" "310.358190215994" "83.6730553573621" "1" "ev_20101212_090135A_01" "ev_20101214_020352A_01"
"18918" "168.156482532881" "-63.2423737270356" "-1" "ev_20101212_090135A_01" "ev_20101214_020726A_01"
"18919" "179.678756247112" "25.8892063578131" "0" "ev_20101212_090135A_01" "ev_20101214_020810A_01"
"18920" "176.062816277446" "-16.2768092226547" "0" "ev_20101212_090135A_01" "ev_20101214_023546A_01"
"18921" "178.92689682885" "17.9403815000331" "0" "ev_20101212_090135A_01" "ev_20101214_025530A_01"
"18922" "99.9765818170174" "-85.2461147454881" "-1" "ev_20101212_090135A_01" "ev_20101214_025922A_01"
"18923" "177.077174281203" "-4.22690660635683" "0" "ev_20101212_090135A_01" "ev_20101214_030846A_01"
"18924" "182.962889859142" "49.9523326613779" "0" "ev_20101212_090135A_01" "ev_20101214_030945A_01"
"18925" "200.834636385412" "78.4546352177626" "1" "ev_20101212_090135A_01" "ev_20101214_031417A_01"
"18926" "172.373440863884" "-47.3047564545432" "-1" "ev_20101212_090135A_01" "ev_20101214_031732A_01"
"18927" "174.75063740444" "-29.8530919234136" "0" "ev_20101212_090135A_01" "ev_20101214_032143A_01"
"18928" "177.672368047254" "3.0947635848746" "0" "ev_20101212_090135A_01" "ev_20101214_033323A_01"
"18929" "180.340471541512" "32.1071507924851" "0" "ev_20101212_090135A_01" "ev_20101214_033527A_01"
"18930" "33.0971057008196" "-82.0762065112106" "-1" "ev_20101212_090135A_01" "ev_20101214_035604A_01"
"18931" "176.379973954441" "-12.615091490409" "0" "ev_20101212_090135A_01" "ev_20101214_035751A_01"
"18932" "215.793604466806" "82.5502128288767" "1" "ev_20101212_090135A_01" "ev_20101214_040154A_01"
"18933" "13.6811089280266" "-73.8329168159244" "-1" "ev_20101212_090135A_01" "ev_20101214_040319A_01"
"18934" "179.304551687936" "22.0447405310034" "0" "ev_20101212_090135A_01" "ev_20101214_041252A_01"
"18935" "164.312369852795" "-70.3071273079682" "-1" "ev_20101212_090135A_01" "ev_20101214_041732A_01"
"18936" "249.195641354445" "85.1153564656349" "0" "ev_20101212_090135A_01" "ev_20101214_042309A_01"
"18937" "167.607846871049" "-64.5328347200492" "-1" "ev_20101212_090135A_01" "ev_20101214_042707A_01"
"18938" "177.205029403836" "-2.65761046705541" "0" "ev_20101212_090135A_01" "ev_20101214_043802A_01"
"18939" "327.401759204941" "80.7839456909092" "1" "ev_20101212_090135A_01" "ev_20101214_043831A_01"
"18940" "23.7040534245229" "-79.6121789525989" "-1" "ev_20101212_090135A_01" "ev_20101214_044229A_01"
"18941" "176.247927796626" "-14.1542486805783" "0" "ev_20101212_090135A_01" "ev_20101214_044704A_01"
"18942" "358.799215571324" "-16.5058850005069" "-1" "ev_20101212_090135A_01" "ev_20101214_045609A_01"
"18943" "250.510043467247" "85.1505382490294" "0" "ev_20101212_090135A_01" "ev_20101214_051957A_01"
"18944" "177.506414406827" "1.0532257140291" "0" "ev_20101212_090135A_01" "ev_20101214_052844A_01"
"18945" "185.574904984989" "60.2170683098493" "0" "ev_20101212_090135A_01" "ev_20101214_053038A_01"
"18946" "178.663319120125" "14.9553070754419" "0" "ev_20101212_090135A_01" "ev_20101214_053147A_01"
"18947" "182.882943543366" "49.5430299767895" "0" "ev_20101212_090135A_01" "ev_20101214_053355A_01"
"18948" "177.587715217622" "2.05403506379654" "0" "ev_20101212_090135A_01" "ev_20101214_053738A_01"
"18949" "177.054774717866" "-4.50125117915667" "0" "ev_20101212_090135A_01" "ev_20101214_053901A_01"
"18950" "193.770239456671" "73.9142217615929" "1" "ev_20101212_090135A_01" "ev_20101214_055519A_01"
"18951" "0.960312882511417" "-37.2542444561547" "-1" "ev_20101212_090135A_01" "ev_20101214_055818A_01"
"18952" "180.458556099361" "33.1376350343892" "0" "ev_20101212_090135A_01" "ev_20101214_060039A_01"
"18953" "224.190215297814" "83.6429274392664" "1" "ev_20101212_090135A_01" "ev_20101214_060222A_01"
"18954" "164.717749930196" "-69.7390676273617" "-1" "ev_20101212_090135A_01" "ev_20101214_061028A_01"
"18955" "1.54043031439539" "-41.5084603255454" "-1" "ev_20101212_090135A_01" "ev_20101214_061118A_01"
"18956" "177.837125866452" "5.1138292492546" "0" "ev_20101212_090135A_01" "ev_20101214_061215A_01"
"18957" "359.783098129433" "-26.9195375050256" "-1" "ev_20101212_090135A_01" "ev_20101214_061643A_01"
"18958" "188.78508506909" "67.6106255288558" "1" "ev_20101212_090135A_01" "ev_20101214_061936A_01"
"18959" "179.533569492007" "24.4250196800221" "0" "ev_20101212_090135A_01" "ev_20101214_062258A_01"
"18960" "176.237866054084" "-14.2707063242253" "0" "ev_20101212_090135A_01" "ev_20101214_062522A_01"
"18961" "180.73883364436" "35.4888265441999" "0" "ev_20101212_090135A_01" "ev_20101214_062944A_01"
"18962" "150.201645739503" "-79.9366383194252" "-1" "ev_20101212_090135A_01" "ev_20101214_063038A_01"
"18963" "178.662749635627" "14.9487599612934" "0" "ev_20101212_090135A_01" "ev_20101214_063511A_01"
"18964" "357.941626346239" "-6.38818416699872" "-1" "ev_20101212_090135A_01" "ev_20101214_063559A_01"
"18965" "162.500288026369" "-72.50207479149" "-1" "ev_20101212_090135A_01" "ev_20101214_064304A_01"
"18966" "340.541315099102" "74.3812009670959" "0" "ev_20101212_090135A_01" "ev_20101214_064335A_01"
"18967" "328.118601256161" "80.5828501145541" "0" "ev_20101212_090135A_01" "ev_20101214_064502A_01"
"18968" "225.908497929505" "83.8131553689337" "0" "ev_20101212_090135A_01" "ev_20101214_064733A_01"
"18969" "155.719925261365" "-77.6184087634082" "-1" "ev_20101212_090135A_01" "ev_20101214_065035A_01"
"18970" "172.221003156247" "-48.1509829840486" "0" "ev_20101212_090135A_01" "ev_20101214_065053A_01"
"18971" "108.205854589899" "-85.0378152819565" "-1" "ev_20101212_090135A_01" "ev_20101214_065300A_01"
"18972" "174.190090189293" "-34.7723044234679" "0" "ev_20101212_090135A_01" "ev_20101214_065400A_01"
"18973" "177.664053167241" "2.99261939452156" "0" "ev_20101212_090135A_01" "ev_20101214_065556A_01"
"18974" "175.978861788229" "-17.2248523933838" "0" "ev_20101212_090135A_01" "ev_20101214_070145A_01"
"18975" "356.10540898694" "15.7922634777723" "-1" "ev_20101212_090135A_01" "ev_20101214_070333A_01"
"18976" "180.196953029662" "30.8225194072678" "0" "ev_20101212_090135A_01" "ev_20101214_070608A_01"
"18977" "355.3200771281" "24.3042253077924" "-1" "ev_20101212_090135A_01" "ev_20101214_070617A_01"
"18978" "357.220718247342" "2.46472141715797" "-1" "ev_20101212_090135A_01" "ev_20101214_071427A_01"
"18979" "155.5732029898" "-77.6951125576657" "-1" "ev_20101212_090135A_01" "ev_20101214_071441A_01"
"18980" "307.790800387798" "83.9184613324614" "0" "ev_20101212_090135A_01" "ev_20101214_071609A_01"
"18981" "173.979154594586" "-36.4858345448219" "0" "ev_20101212_090135A_01" "ev_20101214_071627A_01"
"18982" "176.030966584665" "-16.637580886001" "0" "ev_20101212_090135A_01" "ev_20101214_072005A_01"
"18983" "177.909565868089" "5.99783290839505" "0" "ev_20101212_090135A_01" "ev_20101214_072726A_01"
"18984" "162.112236919275" "-72.9098729306936" "-1" "ev_20101212_090135A_01" "ev_20101214_072911A_01"
"18985" "179.77651157342" "26.8550451283699" "0" "ev_20101212_090135A_01" "ev_20101214_072955A_01"
"18986" "175.705538695746" "-20.242604243912" "0" "ev_20101212_090135A_01" "ev_20101214_073303A_01"
"18987" "182.788977412295" "49.0529521080391" "0" "ev_20101212_090135A_01" "ev_20101214_073331A_01"
"18988" "228.025578055798" "84.0036614357662" "0" "ev_20101212_090135A_01" "ev_20101214_073543A_01"
"18989" "329.894577533917" "80.0381843216161" "0" "ev_20101212_090135A_01" "ev_20101214_073608A_01"
"18990" "318.682518358517" "82.6089745685283" "1" "ev_20101212_090135A_01" "ev_20101214_073937A_01"
"18991" "178.504079807419" "13.1094853716248" "0" "ev_20101212_090135A_01" "ev_20101214_074629A_01"
"18992" "177.730094669619" "3.80332684363059" "0" "ev_20101212_090135A_01" "ev_20101214_080028A_01"
"18993" "139.881736675715" "-82.4115858649779" "-1" "ev_20101212_090135A_01" "ev_20101214_080809A_01"
"18994" "190.026513179078" "69.5974985792537" "0" "ev_20101212_090135A_01" "ev_20101214_081137A_01"
"18995" "186.453210405191" "62.6585564524888" "0" "ev_20101212_090135A_01" "ev_20101214_081603A_01"
"18996" "65.72372063971" "-85.0071647792517" "-1" "ev_20101212_090135A_01" "ev_20101214_083101A_01"
"18997" "178.106620167021" "8.38687259257535" "0" "ev_20101212_090135A_01" "ev_20101214_083118A_01"
"18998" "23.5289843561787" "-79.548882359844" "-1" "ev_20101212_090135A_01" "ev_20101214_083441A_01"
"18999" "177.196153876829" "-2.76670558483791" "0" "ev_20101212_090135A_01" "ev_20101214_083900A_01"
"19000" "175.296076862791" "-24.5491649144369" "0" "ev_20101212_090135A_01" "ev_20101214_084403A_01"
"19001" "176.816863516821" "-7.39991902034854" "0" "ev_20101212_090135A_01" "ev_20101214_084404A_01"
"19002" "350.932028667611" "54.31108555336" "-1" "ev_20101212_090135A_01" "ev_20101214_084410A_01"
"19003" "178.117134935666" "8.51360126177125" "0" "ev_20101212_090135A_01" "ev_20101214_085004A_01"
"19004" "178.309047013909" "10.8106797558652" "0" "ev_20101212_090135A_01" "ev_20101214_085034A_01"
"19005" "179.189914736054" "20.8217544431416" "1" "ev_20101212_090135A_01" "ev_20101214_085129A_01"
"19006" "200.34212025096" "78.2268396210167" "1" "ev_20101212_090135A_01" "ev_20101214_085350A_01"
"19007" "220.672711285451" "83.2439294628118" "0" "ev_20101212_090135A_01" "ev_20101214_085642A_01"
"19008" "302.291197875993" "84.3496903633995" "1" "ev_20101212_090135A_01" "ev_20101214_085656A_01"
"19009" "178.829542928563" "16.8486258737701" "1" "ev_20101212_090135A_01" "ev_20101214_085711A_01"
"19010" "359.961504382407" "-28.6381766714882" "-1" "ev_20101212_090135A_01" "ev_20101214_085743A_01"
"19011" "193.741329384374" "73.8879413916962" "1" "ev_20101212_090135A_01" "ev_20101214_085940A_01"
"19012" "197.742606569811" "76.8442997683843" "1" "ev_20101212_090135A_01" "ev_20101214_091110A_01"
"19013" "342.767019269953" "72.210214168107" "1" "ev_20101212_090135A_01" "ev_20101214_091219A_01"
"19014" "358.663711764064" "-14.9598208974616" "-1" "ev_20101212_090135A_01" "ev_20101214_091916A_01"
"19015" "240.390285270599" "84.7931597405905" "1" "ev_20101212_090135A_01" "ev_20101214_092500A_01"
"19016" "174.385742153211" "-33.1162730399738" "0" "ev_20101212_090135A_01" "ev_20101214_093146A_01"
"19017" "359.022260592066" "-18.9968763008773" "-1" "ev_20101212_090135A_01" "ev_20101214_093723A_01"
"19018" "9.35511553048993" "-68.5679114566423" "-1" "ev_20101212_090135A_01" "ev_20101214_094021A_01"
"19019" "1.88067545090429" "-43.7693968511891" "-1" "ev_20101212_090135A_01" "ev_20101214_094421A_01"
"19020" "359.762805461109" "-26.720604635077" "-1" "ev_20101212_090135A_01" "ev_20101214_095144A_01"
"19021" "160.987783088122" "-73.989907725808" "-1" "ev_20101212_090135A_01" "ev_20101214_095224A_01"
"19022" "185.430529642446" "59.7767714374248" "1" "ev_20101212_090135A_01" "ev_20101214_095529A_01"
"19023" "358.466108651817" "-12.6650536885252" "-1" "ev_20101212_090135A_01" "ev_20101214_100214A_01"
"19024" "269.721307417887" "85.3555736322161" "-1" "ev_20101212_090135A_01" "ev_20101214_100414A_01"
"19025" "183.125283390948" "50.7626551843481" "1" "ev_20101212_090135A_01" "ev_20101214_102453A_01"
"19026" "359.728185110367" "-26.3795979081006" "-1" "ev_20101212_090135A_01" "ev_20101215_095344A_01"
"19027" "220.322398620302" "55.50954419308" "1" "ev_20101212_090138A_01" "ev_20101212_093614A_01"
"19028" "114.768601177913" "32.8646605760195" "0" "ev_20101212_090138A_01" "ev_20101212_094234A_01"
"19029" "110.230029895137" "27.0327180976787" "0" "ev_20101212_090138A_01" "ev_20101212_101917A_01"
"19030" "234.122687718924" "49.1607217036339" "-1" "ev_20101212_090138A_01" "ev_20101212_102721A_01"
"19031" "120.567203966847" "39.1304669904092" "1" "ev_20101212_090138A_01" "ev_20101212_104214A_01"
"19032" "106.777662351578" "22.0356031605279" "0" "ev_20101212_090138A_01" "ev_20101212_104504A_01"
"19033" "64.24413710253" "-41.8062381112814" "1" "ev_20101212_090138A_01" "ev_20101212_110059A_01"
"19034" "112.845779863338" "30.4965074774037" "0" "ev_20101212_090138A_01" "ev_20101212_113441A_01"
"19035" "92.9824481142465" "-1.57944522441478" "0" "ev_20101212_090138A_01" "ev_20101212_114936A_01"
"19036" "114.788005372098" "32.8877986225967" "1" "ev_20101212_090138A_01" "ev_20101212_115839A_01"
"19037" "112.108581839615" "29.5486818321066" "0" "ev_20101212_090138A_01" "ev_20101212_115920A_01"
"19038" "119.481666890296" "38.0533332723567" "1" "ev_20101212_090138A_01" "ev_20101212_123428A_01"
"19039" "113.254397630797" "31.0123104995268" "0" "ev_20101212_090138A_01" "ev_20101213_022953A_01"
"19040" "98.8631392027021" "8.97787756948619" "0" "ev_20101212_090138A_01" "ev_20101213_033205A_01"
"19041" "114.18360223082" "32.1599969480181" "0" "ev_20101212_090138A_01" "ev_20101213_033649A_01"
"19042" "112.118925574898" "29.562134778034" "0" "ev_20101212_090138A_01" "ev_20101213_034811A_01"
"19043" "115.927265974488" "34.2200022283416" "0" "ev_20101212_090138A_01" "ev_20101213_040420A_01"
"19044" "112.316748664571" "29.8185778767163" "1" "ev_20101212_090138A_01" "ev_20101213_042556A_01"
"19045" "116.539970752795" "34.9153011497459" "0" "ev_20101212_090138A_01" "ev_20101213_044914A_01"
"19046" "115.14667762723" "33.3127783991613" "0" "ev_20101212_090138A_01" "ev_20101213_045542A_01"
"19047" "116.325283945016" "34.6733448394276" "0" "ev_20101212_090138A_01" "ev_20101213_051125A_01"
"19048" "118.796677439685" "37.3516215273652" "0" "ev_20101212_090138A_01" "ev_20101213_052331A_01"
"19049" "273.278094828554" "1.04467893185086" "-1" "ev_20101212_090138A_01" "ev_20101213_053821A_01"
"19050" "113.079375300117" "30.792211063877" "0" "ev_20101212_090138A_01" "ev_20101213_053902A_01"
"19051" "98.9679702228236" "9.16217599305692" "1" "ev_20101212_090138A_01" "ev_20101213_061005A_01"
"19052" "114.557724117435" "32.6122324331654" "0" "ev_20101212_090138A_01" "ev_20101213_061524A_01"
"19053" "115.315617132554" "33.5111729658571" "1" "ev_20101212_090138A_01" "ev_20101213_063507A_01"
"19054" "112.190428780387" "29.6550111675842" "0" "ev_20101212_090138A_01" "ev_20101213_064636A_01"
"19055" "116.018756945461" "34.3247605378495" "1" "ev_20101212_090138A_01" "ev_20101213_065316A_01"
"19056" "116.075206216041" "34.3892316242494" "0" "ev_20101212_090138A_01" "ev_20101213_070935A_01"
"19057" "113.735962439355" "31.6114731420828" "0" "ev_20101212_090138A_01" "ev_20101213_071557A_01"
"19058" "114.816349676684" "32.921569992439" "0" "ev_20101212_090138A_01" "ev_20101213_073954A_01"
"19059" "113.342726098075" "31.1229144911442" "1" "ev_20101212_090138A_01" "ev_20101213_080556A_01"
"19060" "140.890143726313" "52.9457505698827" "0" "ev_20101212_090138A_01" "ev_20101213_081327A_01"
"19061" "113.466339231726" "31.2771688176183" "0" "ev_20101212_090138A_01" "ev_20101213_082418A_01"
"19062" "99.5935370313756" "10.2572205731198" "1" "ev_20101212_090138A_01" "ev_20101213_082513A_01"
"19063" "116.396101461059" "34.7533562478306" "0" "ev_20101212_090138A_01" "ev_20101213_082524A_01"
"19064" "106.06213691571" "20.9412493771109" "0" "ev_20101212_090138A_01" "ev_20101213_082639A_01"
"19065" "117.367394342638" "35.8311144721782" "0" "ev_20101212_090138A_01" "ev_20101213_083305A_01"
"19066" "115.176982478901" "33.3484505688975" "0" "ev_20101212_090138A_01" "ev_20101213_083653A_01"
"19067" "113.361316566821" "31.1461528517031" "1" "ev_20101212_090138A_01" "ev_20101213_083659A_01"
"19068" "151.782043607729" "56.8942879341588" "0" "ev_20101212_090138A_01" "ev_20101213_084037A_01"
"19069" "114.425196163894" "32.4526778781248" "0" "ev_20101212_090138A_01" "ev_20101213_084111A_01"
"19070" "113.782481481818" "31.6688536111954" "0" "ev_20101212_090138A_01" "ev_20101213_084322A_01"
"19071" "115.769334137447" "34.0383931924922" "1" "ev_20101212_090138A_01" "ev_20101213_085417A_01"
"19072" "98.5920631638277" "8.50031517074796" "1" "ev_20101212_090138A_01" "ev_20101213_085609A_01"
"19073" "113.892148054944" "31.8037786538902" "0" "ev_20101212_090138A_01" "ev_20101213_090641A_01"
"19074" "117.174450411099" "35.6199184825781" "1" "ev_20101212_090138A_01" "ev_20101213_091254A_01"
"19075" "116.261014145315" "34.6005616332957" "1" "ev_20101212_090138A_01" "ev_20101213_091329A_01"
"19076" "114.962401950193" "33.0950774504413" "0" "ev_20101212_090138A_01" "ev_20101213_092309A_01"
"19077" "129.046926126394" "46.207760017423" "1" "ev_20101212_090138A_01" "ev_20101213_093407A_01"
"19078" "112.804213839839" "30.4436565516154" "1" "ev_20101212_090138A_01" "ev_20101213_093446A_01"
"19079" "115.799346030161" "34.0729801137332" "0" "ev_20101212_090138A_01" "ev_20101213_094155A_01"
"19080" "111.367536659775" "28.573473348779" "0" "ev_20101212_090138A_01" "ev_20101213_094306A_01"
"19081" "102.538763514945" "15.2829966132341" "0" "ev_20101212_090138A_01" "ev_20101213_095144A_01"
"19082" "120.39144304275" "38.9589307736096" "1" "ev_20101212_090138A_01" "ev_20101213_095927A_01"
"19083" "138.813629817164" "51.9766607818786" "0" "ev_20101212_090138A_01" "ev_20101213_100636A_01"
"19084" "98.2882679632151" "7.9634731717342" "1" "ev_20101212_090138A_01" "ev_20101213_100646A_01"
"19085" "87.3334326111195" "-11.6168020481272" "1" "ev_20101212_090138A_01" "ev_20101213_101026A_01"
"19086" "113.869633650415" "31.7761184359175" "0" "ev_20101212_090138A_01" "ev_20101213_104418A_01"
"19087" "71.402259070882" "-34.6543264608327" "1" "ev_20101212_090138A_01" "ev_20101213_105640A_01"
"19088" "148.04469225206" "55.7329165101691" "1" "ev_20101212_090138A_01" "ev_20101213_105911A_01"
"19089" "76.653881041566" "-28.1579178039666" "1" "ev_20101212_090138A_01" "ev_20101213_110233A_01"
"19090" "115.043836256816" "33.191449920662" "1" "ev_20101212_090138A_01" "ev_20101213_110752A_01"
"19091" "101.120673727476" "12.8922648097277" "0" "ev_20101212_090138A_01" "ev_20101213_113229A_01"
"19092" "133.234707827488" "48.9489680754892" "-1" "ev_20101212_090138A_01" "ev_20101213_113257A_01"
"19093" "116.080305300895" "34.3950491637299" "1" "ev_20101212_090138A_01" "ev_20101213_114902A_01"
"19094" "115.849499477061" "34.1306997344247" "1" "ev_20101212_090138A_01" "ev_20101213_115731A_01"
"19095" "127.71220741296" "45.237842748812" "0" "ev_20101212_090138A_01" "ev_20101213_120946A_01"
"19096" "98.5183064968262" "8.37013399228361" "0" "ev_20101212_090138A_01" "ev_20101213_121044A_01"
"19097" "98.913168719277" "9.06585941045715" "0" "ev_20101212_090138A_01" "ev_20101213_121433A_01"
"19098" "114.55304740087" "32.6066139986732" "1" "ev_20101212_090138A_01" "ev_20101213_123029A_01"
"19099" "51.6605814785794" "-50.5586986668168" "-1" "ev_20101212_090138A_01" "ev_20101213_123158A_01"
"19100" "109.757248135955" "26.3767602033986" "0" "ev_20101212_090138A_01" "ev_20101213_125549A_01"
