"ra" "dec" "antirad" "event1" "event2"
"1572" "87.1034210830139" "19.8409932895316" "0" "ev_20141016_062235A_01" "ev_20141018_073629A_01"
"1573" "115.247531905961" "12.79857476776" "1" "ev_20141016_062235A_01" "ev_20141018_074214A_01"
"1574" "80.4132675275163" "20.8492791010229" "1" "ev_20141016_062235A_01" "ev_20141018_075234A_01"
"1575" "89.6673156295693" "19.3838771555346" "1" "ev_20141016_062235A_01" "ev_20141018_081715A_01"
"1576" "96.7561027390777" "9.47642548318608" "-1" "ev_20141016_071647A_01" "ev_20141016_073258A_01"
"1577" "97.1025888387192" "9.74469369528485" "-1" "ev_20141016_071647A_01" "ev_20141016_074724A_01"
"1578" "97.4378279242367" "10.0035119145579" "-1" "ev_20141016_071647A_01" "ev_20141016_074906A_01"
"1579" "215.669469469755" "31.6712882193551" "-1" "ev_20141016_071647A_01" "ev_20141016_075335A_01"
"1580" "181.334639258928" "38.9787390778298" "-1" "ev_20141016_071647A_01" "ev_20141016_080010A_01"
"1581" "107.851564619231" "17.5975043643881" "-1" "ev_20141016_071647A_01" "ev_20141016_082552A_01"
"1582" "38.7121356541867" "-30.4488225526085" "0" "ev_20141016_071647A_01" "ev_20141016_083728A_01"
"1583" "98.7624312529155" "11.0186954622491" "-1" "ev_20141016_071647A_01" "ev_20141016_113951A_01"
"1584" "81.1309474869813" "-3.08556535798901" "-1" "ev_20141016_071647A_01" "ev_20141017_011434A_01"
"1585" "120.520545520056" "25.3574462649867" "-1" "ev_20141016_071647A_01" "ev_20141017_015043A_01"
"1586" "107.191988241429" "17.1458693841304" "-1" "ev_20141016_071647A_01" "ev_20141018_063209A_01"
"1587" "150.412169129596" "36.5331095166556" "-1" "ev_20141016_071647A_01" "ev_20141018_072303A_01"
"1588" "227.645290903782" "26.2534948929416" "-1" "ev_20141016_071647A_01" "ev_20141018_073629A_01"
"1589" "119.208641307985" "24.6381530982814" "-1" "ev_20141016_071647A_01" "ev_20141018_074214A_01"
"1590" "94.6318939328104" "7.81584626634392" "-1" "ev_20141016_071647A_01" "ev_20141018_075234A_01"
"1591" "319.870207271601" "-33.684975035014" "-1" "ev_20141016_071647A_01" "ev_20141018_081715A_01"
"1592" "96.8937017400314" "9.84220558911264" "0" "ev_20141016_073258A_01" "ev_20141016_074724A_01"
"1593" "96.9539474287689" "10.0020867441001" "0" "ev_20141016_073258A_01" "ev_20141016_074906A_01"
"1594" "148.055043971831" "65.9352588227415" "0" "ev_20141016_073258A_01" "ev_20141016_075335A_01"
"1595" "128.379833416892" "57.6119703537263" "0" "ev_20141016_073258A_01" "ev_20141016_080010A_01"
"1596" "102.540989203389" "23.8355466214221" "0" "ev_20141016_073258A_01" "ev_20141016_082552A_01"
"1597" "299.055329621942" "-50.0156442962412" "-1" "ev_20141016_073258A_01" "ev_20141016_083728A_01"
"1598" "97.7864967584656" "12.1932910094734" "0" "ev_20141016_073258A_01" "ev_20141016_113951A_01"
"1599" "143.774442880756" "64.6949528194152" "1" "ev_20141016_073258A_01" "ev_20141017_011434A_01"
"1600" "108.869305365814" "36.3989972440959" "0" "ev_20141016_073258A_01" "ev_20141017_015043A_01"
"1601" "50.1687913391984" "-61.8949005207103" "1" "ev_20141016_073258A_01" "ev_20141018_063209A_01"
"1602" "122.129651088737" "52.9167294902278" "0" "ev_20141016_073258A_01" "ev_20141018_072303A_01"
"1603" "110.54761075907" "39.1534483237554" "0" "ev_20141016_073258A_01" "ev_20141018_073629A_01"
"1604" "339.588377497222" "-68.2768822694624" "1" "ev_20141016_073258A_01" "ev_20141018_074214A_01"
"1605" "95.7300114569427" "6.72446306787977" "0" "ev_20141016_073258A_01" "ev_20141018_075234A_01"
"1606" "103.293066435973" "25.5131920889377" "1" "ev_20141016_073258A_01" "ev_20141018_081715A_01"
"1607" "96.5540115330188" "10.0003811938388" "0" "ev_20141016_074724A_01" "ev_20141016_074906A_01"
"1608" "62.1959176548528" "22.5926248418304" "0" "ev_20141016_074724A_01" "ev_20141016_075335A_01"
"1609" "49.3049012015986" "25.2535739624187" "0" "ev_20141016_074724A_01" "ev_20141016_080010A_01"
"1610" "123.38995529654" "-3.38017478688276" "1" "ev_20141016_074724A_01" "ev_20141016_082552A_01"
"1611" "76.2481591164555" "18.3523763202465" "1" "ev_20141016_074724A_01" "ev_20141016_083728A_01"
"1612" "101.511628728003" "7.64608963524546" "1" "ev_20141016_074724A_01" "ev_20141016_113951A_01"
"1613" "88.2223708580327" "13.7087329195382" "1" "ev_20141016_074724A_01" "ev_20141017_011434A_01"
"1614" "151.584950559802" "-16.2653892062071" "1" "ev_20141016_074724A_01" "ev_20141017_015043A_01"
"1615" "102.834627024033" "7.00273591080397" "1" "ev_20141016_074724A_01" "ev_20141018_063209A_01"
"1616" "16.3719729139673" "26.675890736211" "0" "ev_20141016_074724A_01" "ev_20141018_072303A_01"
"1617" "83.3712402142374" "15.6959950793485" "0" "ev_20141016_074724A_01" "ev_20141018_073629A_01"
"1618" "112.085149536507" "2.37853550618774" "1" "ev_20141016_074724A_01" "ev_20141018_074214A_01"
"1619" "88.7640349491569" "13.4784960280499" "1" "ev_20141016_074724A_01" "ev_20141018_075234A_01"
"1620" "83.0554293134016" "15.8205344368547" "1" "ev_20141016_074724A_01" "ev_20141018_081715A_01"
"1621" "54.8183658786091" "7.30815838251414" "0" "ev_20141016_074906A_01" "ev_20141016_075335A_01"
"1622" "214.8681127394" "-4.5296867514031" "1" "ev_20141016_074906A_01" "ev_20141016_080010A_01"
"1623" "113.992760705936" "9.63308621767314" "1" "ev_20141016_074906A_01" "ev_20141016_082552A_01"
"1624" "69.0486257634159" "8.7596630816445" "1" "ev_20141016_074906A_01" "ev_20141016_083728A_01"
"1625" "99.5993472669303" "10.001341713516" "1" "ev_20141016_074906A_01" "ev_20141016_113951A_01"
"1626" "86.5238444312522" "9.80198948225372" "1" "ev_20141016_074906A_01" "ev_20141017_011434A_01"
"1627" "134.114362442394" "8.1290042364094" "1" "ev_20141016_074906A_01" "ev_20141017_015043A_01"
"1628" "104.067177952688" "9.95267294244706" "1" "ev_20141016_074906A_01" "ev_20141018_063209A_01"
"1629" "176.791893176923" "1.99531298712181" "1" "ev_20141016_074906A_01" "ev_20141018_072303A_01"
"1630" "78.0689381695442" "9.40545953711706" "0" "ev_20141016_074906A_01" "ev_20141018_073629A_01"
"1631" "114.264320852517" "9.62029321671633" "1" "ev_20141016_074906A_01" "ev_20141018_074214A_01"
"1632" "92.4528150191594" "9.95536293783223" "1" "ev_20141016_074906A_01" "ev_20141018_075234A_01"
"1633" "71.7405786426616" "8.97576699076098" "1" "ev_20141016_074906A_01" "ev_20141018_081715A_01"
"1634" "86.5289653330045" "52.2559681041955" "1" "ev_20141016_075335A_01" "ev_20141016_080010A_01"
"1635" "77.0392262726739" "44.1170238557998" "1" "ev_20141016_075335A_01" "ev_20141016_082552A_01"
"1636" "33.1245995857142" "-35.4720944473567" "-1" "ev_20141016_075335A_01" "ev_20141016_083728A_01"
"1637" "71.1308066723931" "37.0553285937493" "1" "ev_20141016_075335A_01" "ev_20141016_113951A_01"
"1638" "150.067185439072" "65.8363995421051" "1" "ev_20141016_075335A_01" "ev_20141017_011434A_01"
"1639" "83.502726808794" "50.017636371338" "1" "ev_20141016_075335A_01" "ev_20141017_015043A_01"
"1640" "160.411510130977" "64.879315091882" "1" "ev_20141016_075335A_01" "ev_20141018_063209A_01"
"1641" "96.1277595077444" "57.6968420375405" "1" "ev_20141016_075335A_01" "ev_20141018_072303A_01"
"1642" "210.216468328707" "39.3557398093981" "0" "ev_20141016_075335A_01" "ev_20141018_073629A_01"
"1643" "152.476629699271" "65.681935158292" "1" "ev_20141016_075335A_01" "ev_20141018_074214A_01"
"1644" "66.7966165278706" "30.6438719734796" "1" "ev_20141016_075335A_01" "ev_20141018_075234A_01"
"1645" "48.7491812538456" "-6.29811500679085" "0" "ev_20141016_075335A_01" "ev_20141018_081715A_01"
"1646" "72.9343930568769" "46.1015553707156" "1" "ev_20141016_080010A_01" "ev_20141016_082552A_01"
"1647" "327.688856532834" "-55.0266321986731" "-1" "ev_20141016_080010A_01" "ev_20141016_083728A_01"
"1648" "64.9021582639933" "40.7466223260152" "1" "ev_20141016_080010A_01" "ev_20141016_113951A_01"
"1649" "123.560810715092" "57.7629534679644" "1" "ev_20141016_080010A_01" "ev_20141017_011434A_01"
"1650" "81.9309710986253" "50.5171516876649" "1" "ev_20141016_080010A_01" "ev_20141017_015043A_01"
"1651" "138.343702583748" "56.6977602961115" "1" "ev_20141016_080010A_01" "ev_20141018_063209A_01"
"1652" "105.686455264921" "56.7003566861781" "1" "ev_20141016_080010A_01" "ev_20141018_072303A_01"
"1653" "159.027645280133" "51.7059808509511" "0" "ev_20141016_080010A_01" "ev_20141018_073629A_01"
"1654" "138.272779191685" "56.7072785366637" "1" "ev_20141016_080010A_01" "ev_20141018_074214A_01"
"1655" "58.4480990185596" "35.236438070627" "1" "ev_20141016_080010A_01" "ev_20141018_075234A_01"
"1656" "15.1668789838355" "-24.6791417910016" "-1" "ev_20141016_080010A_01" "ev_20141018_081715A_01"
"1657" "91.5026900190987" "34.5086181966822" "1" "ev_20141016_082552A_01" "ev_20141016_083728A_01"
"1658" "182.278256296774" "-50.7988503347227" "0" "ev_20141016_082552A_01" "ev_20141016_113951A_01"
"1659" "96.3782674193445" "30.1818444395784" "1" "ev_20141016_082552A_01" "ev_20141017_011434A_01"
"1660" "36.1258458444279" "54.3068539070682" "0" "ev_20141016_082552A_01" "ev_20141017_015043A_01"
"1661" "107.55941089329" "17.9578922980569" "1" "ev_20141016_082552A_01" "ev_20141018_063209A_01"
"1662" "52.5084980162456" "52.4323226031944" "0" "ev_20141016_082552A_01" "ev_20141018_072303A_01"
"1663" "97.0848630326834" "29.5043319979034" "0" "ev_20141016_082552A_01" "ev_20141018_073629A_01"
"1664" "114.187758558416" "9.36988077258165" "1" "ev_20141016_082552A_01" "ev_20141018_074214A_01"
"1665" "157.8415841319" "-39.9854641740318" "0" "ev_20141016_082552A_01" "ev_20141018_075234A_01"
"1666" "101.616024902056" "24.8508264978624" "1" "ev_20141016_082552A_01" "ev_20141018_081715A_01"
"1667" "83.8004773535138" "27.1311995942155" "0" "ev_20141016_083728A_01" "ev_20141016_113951A_01"
"1668" "106.82793526008" "44.8881214594267" "-1" "ev_20141016_083728A_01" "ev_20141017_011434A_01"
"1669" "101.31910554081" "41.7417866159126" "-1" "ev_20141016_083728A_01" "ev_20141017_015043A_01"
"1670" "133.484157661738" "53.5510416456488" "-1" "ev_20141016_083728A_01" "ev_20141018_063209A_01"
"1671" "125.272825656369" "51.8258863179722" "-1" "ev_20141016_083728A_01" "ev_20141018_072303A_01"
"1672" "19.6533933183667" "-44.515994566991" "-1" "ev_20141016_083728A_01" "ev_20141018_073629A_01"
"1673" "135.372573934026" "53.8518034850437" "-1" "ev_20141016_083728A_01" "ev_20141018_074214A_01"
"1674" "79.1391490149836" "21.8877807967305" "0" "ev_20141016_083728A_01" "ev_20141018_075234A_01"
"1675" "67.0240627554077" "5.91316695524" "1" "ev_20141016_083728A_01" "ev_20141018_081715A_01"
"1676" "91.0439272213522" "19.8828385765881" "1" "ev_20141016_113951A_01" "ev_20141017_011434A_01"
"1677" "22.02072480813" "51.7231638133598" "-1" "ev_20141016_113951A_01" "ev_20141017_015043A_01"
"1678" "102.560048876227" "6.33940263988468" "1" "ev_20141016_113951A_01" "ev_20141018_063209A_01"
"1679" "43.6553807774319" "48.7844493563658" "0" "ev_20141016_113951A_01" "ev_20141018_072303A_01"
"1680" "89.0966658237844" "21.9422195314729" "0" "ev_20141016_113951A_01" "ev_20141018_073629A_01"
"1681" "110.335784776787" "-3.50445868679757" "1" "ev_20141016_113951A_01" "ev_20141018_074214A_01"
"1682" "127.29222193132" "-23.2124020282003" "0" "ev_20141016_113951A_01" "ev_20141018_075234A_01"
"1683" "90.9192929902337" "20.0169890277942" "1" "ev_20141016_113951A_01" "ev_20141018_081715A_01"
"1684" "103.195714333964" "40.5332848722649" "0" "ev_20141017_011434A_01" "ev_20141017_015043A_01"
"1685" "177.995799938972" "67.3666939376738" "0" "ev_20141017_011434A_01" "ev_20141018_063209A_01"
"1686" "117.619562284323" "54.2551272928212" "0" "ev_20141017_011434A_01" "ev_20141018_072303A_01"
"1687" "94.9564513654603" "27.6267990515869" "0" "ev_20141017_011434A_01" "ev_20141018_073629A_01"
"1688" "154.231226236543" "66.4057028857416" "0" "ev_20141017_011434A_01" "ev_20141018_074214A_01"
"1689" "88.3085408941514" "13.9035428669496" "0" "ev_20141017_011434A_01" "ev_20141018_075234A_01"
"1690" "91.1663395462759" "20.1402951977953" "1" "ev_20141017_011434A_01" "ev_20141018_081715A_01"
"1691" "114.464674603619" "31.5471044415135" "1" "ev_20141017_015043A_01" "ev_20141018_063209A_01"
"1692" "60.019356799973" "54.6597532498935" "0" "ev_20141017_015043A_01" "ev_20141018_072303A_01"
"1693" "107.626658955423" "37.3692377384821" "0" "ev_20141017_015043A_01" "ev_20141018_073629A_01"
"1694" "119.773714880985" "26.1745518478195" "1" "ev_20141017_015043A_01" "ev_20141018_074214A_01"
"1695" "184.584511004961" "-45.2483592472572" "-1" "ev_20141017_015043A_01" "ev_20141018_075234A_01"
"1696" "116.305170014012" "29.7710952115856" "1" "ev_20141017_015043A_01" "ev_20141018_081715A_01"
"1697" "129.295134599642" "50.2184354287098" "0" "ev_20141018_063209A_01" "ev_20141018_072303A_01"
"1698" "124.735290931801" "45.7714975870598" "0" "ev_20141018_063209A_01" "ev_20141018_073629A_01"
"1699" "138.1170469577" "56.5657751101389" "0" "ev_20141018_063209A_01" "ev_20141018_074214A_01"
"1700" "100.672090177571" "1.73829745761423" "0" "ev_20141018_063209A_01" "ev_20141018_075234A_01"
"1701" "112.928826018635" "28.8149223431867" "1" "ev_20141018_063209A_01" "ev_20141018_081715A_01"
"1702" "133.241507351825" "48.3835748131191" "0" "ev_20141018_072303A_01" "ev_20141018_073629A_01"
"1703" "131.52043703961" "49.2171978560909" "1" "ev_20141018_072303A_01" "ev_20141018_074214A_01"
"1704" "34.2892085393245" "43.3677101889527" "1" "ev_20141018_072303A_01" "ev_20141018_075234A_01"
"1705" "333.204707099008" "-33.8624010299363" "-1" "ev_20141018_072303A_01" "ev_20141018_081715A_01"
"1706" "130.361287888795" "47.5974556074249" "1" "ev_20141018_073629A_01" "ev_20141018_074214A_01"
"1707" "84.6901651328789" "17.1906544071963" "1" "ev_20141018_073629A_01" "ev_20141018_075234A_01"
"1708" "83.894046658979" "16.2921926404656" "0" "ev_20141018_073629A_01" "ev_20141018_081715A_01"
"1709" "109.292297856038" "-6.98541331727427" "0" "ev_20141018_074214A_01" "ev_20141018_075234A_01"
"1710" "121.695616905266" "31.086677613019" "1" "ev_20141018_074214A_01" "ev_20141018_081715A_01"
"1711" "85.0069634485685" "16.9095403607617" "1" "ev_20141018_075234A_01" "ev_20141018_081715A_01"
