"ra" "dec" "antirad" "event1" "event2"
"12502" "51.1700748423439" "62.2634386935623" "1" "ev_20120813_081329A_01" "ev_20120814_084142A_01"
"12503" "54.72948071733" "23.2768776810985" "-1" "ev_20120813_081329A_01" "ev_20120814_084944A_01"
"12504" "53.8097253565097" "39.0363664832282" "0" "ev_20120813_081329A_01" "ev_20120814_085359A_01"
"12505" "51.9206351017595" "57.8634939100081" "1" "ev_20120813_081329A_01" "ev_20120814_085515A_01"
"12506" "52.5711307095898" "52.9177053713307" "1" "ev_20120813_081329A_01" "ev_20120814_090123A_01"
"12507" "52.9628019513783" "49.2646381807611" "0" "ev_20120813_081329A_01" "ev_20120814_090402A_01"
"12508" "52.5497067566983" "53.1013907835002" "0" "ev_20120813_081329A_01" "ev_20120814_090652A_01"
"12509" "55.7610643375165" "0.17968034200796" "-1" "ev_20120813_081329A_01" "ev_20120814_090724A_01"
"12510" "53.1802842885753" "46.9693340818339" "0" "ev_20120813_081329A_01" "ev_20120814_090926A_01"
"12511" "50.5328087387747" "65.2043167264583" "1" "ev_20120813_081329A_01" "ev_20120814_094036A_01"
"12512" "52.7399558940935" "51.4137677053449" "1" "ev_20120813_081329A_01" "ev_20120814_094209A_01"
"12513" "236.451364713866" "15.7825601779251" "-1" "ev_20120813_081329A_01" "ev_20120814_094647A_01"
"12514" "52.3844812365968" "54.4668194537741" "0" "ev_20120813_081329A_01" "ev_20120814_100707A_01"
"12515" "51.7168645387637" "59.1778708064198" "1" "ev_20120813_081329A_01" "ev_20120814_100730A_01"
"12516" "242.222400292522" "69.4408066427545" "0" "ev_20120813_081329A_01" "ev_20120815_050444A_01"
"12517" "243.458820031588" "72.5134702926853" "1" "ev_20120813_081329A_01" "ev_20120815_051435A_01"
"12518" "51.911627106673" "57.9237173088232" "1" "ev_20120813_081329A_01" "ev_20120815_055339A_01"
"12519" "236.88114555367" "24.7284554821193" "-1" "ev_20120813_081329A_01" "ev_20120815_060859A_01"
"12520" "56.7703088293706" "-22.5224011394472" "-1" "ev_20120813_081329A_01" "ev_20120815_070202A_01"
"12521" "51.8099376014979" "58.5897661256187" "1" "ev_20120813_081329A_01" "ev_20120815_071006A_01"
"12522" "52.3058032191774" "55.0865038548571" "1" "ev_20120813_081329A_01" "ev_20120815_074017A_01"
"12523" "55.4740878057564" "6.95256293193576" "-1" "ev_20120813_081329A_01" "ev_20120815_100730A_01"
"12524" "51.1284589906392" "62.4750664934198" "1" "ev_20120813_081329A_01" "ev_20120815_100951A_01"
"12525" "290.375884239832" "-69.6822708329761" "-1" "ev_20120813_081553A_01" "ev_20120813_081632A_01"
"12526" "343.172552038501" "56.0819649281249" "-1" "ev_20120813_081553A_01" "ev_20120813_082015A_01"
"12527" "299.626046059443" "-63.841203743706" "-1" "ev_20120813_081553A_01" "ev_20120813_082236A_01"
"12528" "275.41488264361" "-74.5597632168761" "1" "ev_20120813_081553A_01" "ev_20120813_082801A_01"
"12529" "326.604177393276" "7.77524679229579" "1" "ev_20120813_081553A_01" "ev_20120813_083432A_01"
"12530" "313.730584650661" "-42.8173344137723" "1" "ev_20120813_081553A_01" "ev_20120813_083622A_01"
"12531" "345.031566806304" "58.5177262357827" "0" "ev_20120813_081553A_01" "ev_20120813_083727A_01"
"12532" "60.2272923514486" "78.0822255219182" "-1" "ev_20120813_081553A_01" "ev_20120813_083843A_01"
"12533" "35.9916837200413" "77.4706016357399" "0" "ev_20120813_081553A_01" "ev_20120813_083953A_01"
"12534" "323.653993187966" "-6.18829953237544" "-1" "ev_20120813_081553A_01" "ev_20120813_084212A_01"
"12535" "271.219380865015" "-75.3914467504384" "-1" "ev_20120813_081553A_01" "ev_20120813_084609A_01"
"12536" "338.145974255149" "47.3453784175907" "-1" "ev_20120813_081553A_01" "ev_20120813_085352A_01"
"12537" "342.925464474553" "55.73081892051" "0" "ev_20120813_081553A_01" "ev_20120813_091917A_01"
"12538" "96.6735430677105" "74.2758010258696" "-1" "ev_20120813_081553A_01" "ev_20120813_092207A_01"
"12539" "57.9379936720583" "78.1155290670116" "-1" "ev_20120813_081553A_01" "ev_20120813_093628A_01"
"12540" "318.334027181031" "-28.7672496159799" "1" "ev_20120813_081553A_01" "ev_20120813_093759A_01"
"12541" "321.524835020717" "-15.9119723268424" "-1" "ev_20120813_081553A_01" "ev_20120813_095015A_01"
"12542" "339.341790327615" "49.7646042191203" "1" "ev_20120813_081553A_01" "ev_20120813_095118A_01"
"12543" "236.751494894479" "-78.1254843630157" "-1" "ev_20120813_081553A_01" "ev_20120813_095554A_01"
"12544" "330.625119314428" "25.1601916168563" "0" "ev_20120813_081553A_01" "ev_20120813_095629A_01"
"12545" "281.689697047222" "-72.9536597669901" "-1" "ev_20120813_081553A_01" "ev_20120813_095726A_01"
"12546" "288.703847850412" "-70.4360985586147" "-1" "ev_20120813_081553A_01" "ev_20120813_100019A_01"
"12547" "313.009931515821" "-44.5728189233476" "-1" "ev_20120813_081553A_01" "ev_20120813_100649A_01"
"12548" "96.1342791755834" "74.3995776393132" "-1" "ev_20120813_081553A_01" "ev_20120813_101140A_01"
"12549" "277.544979631811" "-74.0688192698068" "-1" "ev_20120813_081553A_01" "ev_20120813_101141A_01"
"12550" "279.039075203534" "-73.6928372601522" "-1" "ev_20120813_081553A_01" "ev_20120813_101651A_01"
"12551" "337.261030562636" "45.3907547123706" "0" "ev_20120813_081553A_01" "ev_20120813_101739A_01"
"12552" "24.8710499233622" "76.3474831928496" "0" "ev_20120813_081553A_01" "ev_20120813_101941A_01"
"12553" "86.4374685044119" "76.156458854271" "-1" "ev_20120813_081553A_01" "ev_20120813_102026A_01"
"12554" "327.449777859414" "11.6796529754342" "-1" "ev_20120813_081553A_01" "ev_20120813_102353A_01"
"12555" "45.147762443779" "77.960038422917" "-1" "ev_20120813_081553A_01" "ev_20120814_022029A_01"
"12556" "352.629494164261" "65.6495244432939" "0" "ev_20120813_081553A_01" "ev_20120814_032239A_01"
"12557" "328.435329723093" "16.0903829953402" "0" "ev_20120813_081553A_01" "ev_20120814_034202A_01"
"12558" "14.7988497123613" "74.6236942493696" "0" "ev_20120813_081553A_01" "ev_20120814_042009A_01"
"12559" "112.221690062212" "68.7628469263695" "-1" "ev_20120813_081553A_01" "ev_20120814_044452A_01"
"12560" "43.2604491459818" "77.8866842801434" "-1" "ev_20120813_081553A_01" "ev_20120814_044711A_01"
"12561" "38.892212391147" "77.6631328945657" "0" "ev_20120813_081553A_01" "ev_20120814_044736A_01"
"12562" "4.28682862328308" "71.6532222093231" "0" "ev_20120813_081553A_01" "ev_20120814_051554A_01"
"12563" "338.264686565876" "47.5966057543281" "0" "ev_20120813_081553A_01" "ev_20120814_052332A_01"
"12564" "10.7702543351963" "73.6640054666738" "-1" "ev_20120813_081553A_01" "ev_20120814_060827A_01"
"12565" "110.572144430814" "69.5890601402684" "-1" "ev_20120813_081553A_01" "ev_20120814_060938A_01"
"12566" "338.315828772983" "47.7040610667238" "0" "ev_20120813_081553A_01" "ev_20120814_061321A_01"
"12567" "345.396402340082" "58.9563314477546" "-1" "ev_20120813_081553A_01" "ev_20120814_062501A_01"
"12568" "341.191260061956" "53.0611027384696" "0" "ev_20120813_081553A_01" "ev_20120814_063220A_01"
"12569" "3.05167293352394" "71.1877329991604" "0" "ev_20120813_081553A_01" "ev_20120814_063754A_01"
"12570" "340.092416364731" "51.1637213100668" "0" "ev_20120813_081553A_01" "ev_20120814_065501A_01"
"12571" "354.752510372458" "67.0724021665416" "0" "ev_20120813_081553A_01" "ev_20120814_070123A_01"
"12572" "24.7003643769247" "76.3247040677064" "0" "ev_20120813_081553A_01" "ev_20120814_071955A_01"
"12573" "291.164571712402" "-69.301302434224" "-1" "ev_20120813_081553A_01" "ev_20120814_083238A_01"
"12574" "342.620905397472" "55.2884341445995" "-1" "ev_20120813_081553A_01" "ev_20120814_083625A_01"
"12575" "22.8681745243693" "76.0678256066575" "0" "ev_20120813_081553A_01" "ev_20120814_084142A_01"
"12576" "65.7909279485753" "77.9221153512571" "-1" "ev_20120813_081553A_01" "ev_20120814_084944A_01"
"12577" "298.829751890642" "-64.4892693606109" "1" "ev_20120813_081553A_01" "ev_20120814_085359A_01"
"12578" "295.656580934388" "-66.7609014172508" "-1" "ev_20120813_081553A_01" "ev_20120814_085515A_01"
"12579" "300.371233631479" "-63.2022812703962" "-1" "ev_20120813_081553A_01" "ev_20120814_090123A_01"
"12580" "115.586706659574" "66.8059409866925" "-1" "ev_20120813_081553A_01" "ev_20120814_090402A_01"
"12581" "87.6499554798823" "75.9788176942074" "-1" "ev_20120813_081553A_01" "ev_20120814_090652A_01"
"12582" "307.431966533222" "-55.0913225942592" "1" "ev_20120813_081553A_01" "ev_20120814_090724A_01"
"12583" "8.78171447156927" "73.1157164544091" "1" "ev_20120813_081553A_01" "ev_20120814_090926A_01"
"12584" "30.9909880661747" "77.0472751154675" "0" "ev_20120813_081553A_01" "ev_20120814_094036A_01"
"12585" "264.504448439585" "-76.4188199532282" "-1" "ev_20120813_081553A_01" "ev_20120814_094209A_01"
"12586" "328.37735051691" "15.8358367943896" "-1" "ev_20120813_081553A_01" "ev_20120814_094647A_01"
"12587" "308.464567789752" "-53.4915198824372" "1" "ev_20120813_081553A_01" "ev_20120814_100707A_01"
"12588" "348.693144982017" "62.4275537238633" "0" "ev_20120813_081553A_01" "ev_20120814_100730A_01"
"12589" "333.462271870493" "35.1266118190341" "0" "ev_20120813_081553A_01" "ev_20120815_050444A_01"
"12590" "47.2385861096881" "78.0256541326655" "-1" "ev_20120813_081553A_01" "ev_20120815_051435A_01"
"12591" "14.2169464379704" "74.4963715387251" "0" "ev_20120813_081553A_01" "ev_20120815_055339A_01"
"12592" "328.451730307172" "16.16226593902" "0" "ev_20120813_081553A_01" "ev_20120815_060859A_01"
"12593" "79.56331570239" "76.9845635429979" "-1" "ev_20120813_081553A_01" "ev_20120815_070202A_01"
"12594" "335.079539069163" "39.8969197994599" "0" "ev_20120813_081553A_01" "ev_20120815_071006A_01"
"12595" "294.773833074495" "-67.3158306870961" "-1" "ev_20120813_081553A_01" "ev_20120815_074017A_01"
"12596" "297.337658435526" "-65.6153417710247" "1" "ev_20120813_081553A_01" "ev_20120815_100730A_01"
"12597" "256.760867363808" "-77.2457446219015" "-1" "ev_20120813_081553A_01" "ev_20120815_100951A_01"
"12598" "31.6074621794397" "30.6531250694986" "1" "ev_20120813_081632A_01" "ev_20120813_082015A_01"
"12599" "192.582154809555" "16.6448998429077" "0" "ev_20120813_081632A_01" "ev_20120813_082236A_01"
"12600" "57.0183486234709" "59.0316920244732" "1" "ev_20120813_081632A_01" "ev_20120813_082801A_01"
"12601" "48.7396337811715" "53.3246517519676" "0" "ev_20120813_081632A_01" "ev_20120813_083432A_01"
"12602" "50.2278350780746" "54.5249258196169" "0" "ev_20120813_081632A_01" "ev_20120813_083622A_01"
"12603" "51.6900131783306" "55.6224530046163" "1" "ev_20120813_081632A_01" "ev_20120813_083727A_01"
"12604" "59.3920465067645" "60.2975236768218" "1" "ev_20120813_081632A_01" "ev_20120813_083843A_01"
"12605" "40.8713262082598" "45.2635026248187" "1" "ev_20120813_081632A_01" "ev_20120813_083953A_01"
"12606" "47.2304699263732" "52.0143212379206" "1" "ev_20120813_081632A_01" "ev_20120813_084212A_01"
"12607" "51.8719466372882" "55.7536673547289" "0" "ev_20120813_081632A_01" "ev_20120813_084609A_01"
"12608" "205.406868766072" "-16.9348783055774" "-1" "ev_20120813_081632A_01" "ev_20120813_085352A_01"
"12609" "52.8855914920109" "56.4641064170775" "1" "ev_20120813_081632A_01" "ev_20120813_091917A_01"
"12610" "49.6526764814239" "54.0713774450094" "1" "ev_20120813_081632A_01" "ev_20120813_092207A_01"
"12611" "59.598201275491" "60.4010812102507" "1" "ev_20120813_081632A_01" "ev_20120813_093628A_01"
"12612" "14.489026302968" "-11.8299210476128" "-1" "ev_20120813_081632A_01" "ev_20120813_093759A_01"
"12613" "52.7121183943346" "56.3449573237082" "1" "ev_20120813_081632A_01" "ev_20120813_095015A_01"
"12614" "50.7442627231011" "54.9214764562565" "0" "ev_20120813_081632A_01" "ev_20120813_095118A_01"
"12615" "53.8550083240534" "57.1121029596345" "0" "ev_20120813_081632A_01" "ev_20120813_095554A_01"
"12616" "53.4200055322534" "56.8250253738782" "1" "ev_20120813_081632A_01" "ev_20120813_095629A_01"
"12617" "95.193008641626" "69.1404288255276" "0" "ev_20120813_081632A_01" "ev_20120813_095726A_01"
"12618" "96.1642250665152" "69.2164534572165" "0" "ev_20120813_081632A_01" "ev_20120813_100019A_01"
"12619" "51.9164256697785" "55.7855721480534" "1" "ev_20120813_081632A_01" "ev_20120813_100649A_01"
"12620" "58.8967553510453" "60.0446919874849" "1" "ev_20120813_081632A_01" "ev_20120813_101140A_01"
"12621" "65.6365226212277" "63.0424139269753" "0" "ev_20120813_081632A_01" "ev_20120813_101141A_01"
"12622" "148.907087871066" "64.2199301567045" "1" "ev_20120813_081632A_01" "ev_20120813_101651A_01"
"12623" "55.2338614291997" "57.9839677206082" "1" "ev_20120813_081632A_01" "ev_20120813_101739A_01"
"12624" "55.047852143012" "57.8696336234796" "1" "ev_20120813_081632A_01" "ev_20120813_101941A_01"
"12625" "58.7804054008344" "59.9844610451209" "1" "ev_20120813_081632A_01" "ev_20120813_102026A_01"
"12626" "206.224840659663" "-18.9206680583788" "-1" "ev_20120813_081632A_01" "ev_20120813_102353A_01"
"12627" "41.2680899552204" "45.751156263244" "1" "ev_20120813_081632A_01" "ev_20120814_022029A_01"
"12628" "49.4771113652755" "53.9303758238546" "1" "ev_20120813_081632A_01" "ev_20120814_032239A_01"
"12629" "59.1552374165971" "60.1773554303796" "1" "ev_20120813_081632A_01" "ev_20120814_034202A_01"
"12630" "55.1793065856319" "57.9505381154911" "1" "ev_20120813_081632A_01" "ev_20120814_042009A_01"
"12631" "158.242835435397" "60.4161414573956" "1" "ev_20120813_081632A_01" "ev_20120814_044452A_01"
"12632" "51.2825632648593" "55.3243823445329" "1" "ev_20120813_081632A_01" "ev_20120814_044711A_01"
"12633" "48.0263445380279" "52.7175128808017" "1" "ev_20120813_081632A_01" "ev_20120814_044736A_01"
"12634" "54.0135517731701" "57.2152673990334" "1" "ev_20120813_081632A_01" "ev_20120814_051554A_01"
"12635" "48.7548260391634" "53.3373524570649" "1" "ev_20120813_081632A_01" "ev_20120814_052332A_01"
"12636" "166.084076666893" "55.6926196196365" "-1" "ev_20120813_081632A_01" "ev_20120814_060827A_01"
"12637" "116.154174098084" "69.5392898788511" "1" "ev_20120813_081632A_01" "ev_20120814_060938A_01"
"12638" "54.8700245117799" "57.7593890733672" "1" "ev_20120813_081632A_01" "ev_20120814_061321A_01"
"12639" "50.3506684768897" "54.6201507072559" "1" "ev_20120813_081632A_01" "ev_20120814_062501A_01"
"12640" "54.4342770008686" "57.4853080545538" "1" "ev_20120813_081632A_01" "ev_20120814_063220A_01"
"12641" "53.1053355895349" "56.6136258987173" "1" "ev_20120813_081632A_01" "ev_20120814_063754A_01"
"12642" "53.0202381370678" "56.5559094246571" "1" "ev_20120813_081632A_01" "ev_20120814_065501A_01"
"12643" "52.8095916890479" "56.4120279403967" "1" "ev_20120813_081632A_01" "ev_20120814_070123A_01"
"12644" "60.5311755633515" "60.8577442411723" "1" "ev_20120813_081632A_01" "ev_20120814_071955A_01"
"12645" "181.169317007563" "39.5009137747438" "0" "ev_20120813_081632A_01" "ev_20120814_083238A_01"
"12646" "51.875547136588" "55.7562525323825" "1" "ev_20120813_081632A_01" "ev_20120814_083625A_01"
"12647" "54.8035388345433" "57.7179334716449" "1" "ev_20120813_081632A_01" "ev_20120814_084142A_01"
"12648" "58.0256939755337" "59.5858460176131" "1" "ev_20120813_081632A_01" "ev_20120814_084944A_01"
"12649" "344.857278104109" "-56.5516026073755" "-1" "ev_20120813_081632A_01" "ev_20120814_085359A_01"
"12650" "66.8256647983998" "63.4833960919949" "1" "ev_20120813_081632A_01" "ev_20120814_085515A_01"
"12651" "37.656010341386" "40.9282851731992" "1" "ev_20120813_081632A_01" "ev_20120814_090123A_01"
"12652" "354.135958991767" "-48.5727674867493" "-1" "ev_20120813_081632A_01" "ev_20120814_090402A_01"
"12653" "55.8724435877312" "58.3689744723198" "1" "ev_20120813_081632A_01" "ev_20120814_090652A_01"
"12654" "347.792678039381" "-54.4083876299278" "-1" "ev_20120813_081632A_01" "ev_20120814_090724A_01"
"12655" "48.7894106115898" "53.3662297357692" "0" "ev_20120813_081632A_01" "ev_20120814_090926A_01"
"12656" "55.187507518452" "57.9555688815021" "1" "ev_20120813_081632A_01" "ev_20120814_094036A_01"
"12657" "56.7153989618757" "58.859910266938" "0" "ev_20120813_081632A_01" "ev_20120814_094209A_01"
"12658" "198.095194501909" "2.26917442004865" "-1" "ev_20120813_081632A_01" "ev_20120814_094647A_01"
"12659" "48.1806329075812" "52.8506572687195" "0" "ev_20120813_081632A_01" "ev_20120814_100707A_01"
"12660" "55.1386267422705" "57.9255548533974" "1" "ev_20120813_081632A_01" "ev_20120814_100730A_01"
"12661" "183.342719884577" "35.9871418492007" "-1" "ev_20120813_081632A_01" "ev_20120815_050444A_01"
"12662" "53.7795500427495" "57.0627289864351" "1" "ev_20120813_081632A_01" "ev_20120815_051435A_01"
"12663" "53.0873387276656" "56.6014392425696" "1" "ev_20120813_081632A_01" "ev_20120815_055339A_01"
"12664" "195.790005437505" "8.43253976479863" "-1" "ev_20120813_081632A_01" "ev_20120815_060859A_01"
"12665" "68.4524338005308" "64.0500315631502" "1" "ev_20120813_081632A_01" "ev_20120815_070202A_01"
"12666" "55.382106650249" "58.0743765226917" "1" "ev_20120813_081632A_01" "ev_20120815_071006A_01"
"12667" "42.4007404373998" "47.0904295686942" "1" "ev_20120813_081632A_01" "ev_20120815_074017A_01"
"12668" "315.335190133867" "-67.5475817530648" "-1" "ev_20120813_081632A_01" "ev_20120815_100730A_01"
"12669" "44.1652303252954" "49.0294959918553" "0" "ev_20120813_081632A_01" "ev_20120815_100951A_01"
"12670" "35.0708400558051" "26.7134822608425" "0" "ev_20120813_082015A_01" "ev_20120813_082236A_01"
"12671" "38.6682618024833" "22.2166872877346" "1" "ev_20120813_082015A_01" "ev_20120813_082801A_01"
"12672" "12.0382588137666" "46.3463826264381" "1" "ev_20120813_082015A_01" "ev_20120813_083432A_01"
"12673" "21.0937955398408" "40.3475162116948" "1" "ev_20120813_082015A_01" "ev_20120813_083622A_01"
"12674" "338.642077157579" "56.7300728396695" "-1" "ev_20120813_082015A_01" "ev_20120813_083727A_01"
"12675" "58.861674917189" "-8.12082806733137" "1" "ev_20120813_082015A_01" "ev_20120813_083843A_01"
"12676" "41.8271803908304" "17.9439674928156" "1" "ev_20120813_082015A_01" "ev_20120813_083953A_01"
"12677" "16.0124876252289" "43.9467500393355" "0" "ev_20120813_082015A_01" "ev_20120813_084212A_01"
"12678" "38.2042533026257" "22.8193907971569" "0" "ev_20120813_082015A_01" "ev_20120813_084609A_01"
"12679" "91.8444573636076" "-44.2753769303442" "0" "ev_20120813_082015A_01" "ev_20120813_085352A_01"
"12680" "343.709187933069" "55.9925994918357" "-1" "ev_20120813_082015A_01" "ev_20120813_091917A_01"
"12681" "35.7872709839919" "25.8505242833329" "1" "ev_20120813_082015A_01" "ev_20120813_092207A_01"
"12682" "60.6815520471054" "-10.8970641540426" "1" "ev_20120813_082015A_01" "ev_20120813_093628A_01"
"12683" "49.1668267289024" "7.06478015900253" "1" "ev_20120813_082015A_01" "ev_20120813_093759A_01"
"12684" "13.8544108528804" "45.2919002650316" "0" "ev_20120813_082015A_01" "ev_20120813_095015A_01"
"12685" "171.76202687935" "-54.3031989608847" "-1" "ev_20120813_082015A_01" "ev_20120813_095118A_01"
"12686" "52.4903436012475" "1.86402923863951" "0" "ev_20120813_082015A_01" "ev_20120813_095554A_01"
"12687" "3.85599069643271" "50.3182074832295" "-1" "ev_20120813_082015A_01" "ev_20120813_095629A_01"
"12688" "67.3935358727766" "-20.5163989340174" "-1" "ev_20120813_082015A_01" "ev_20120813_095726A_01"
"12689" "37.7791234684263" "23.3657852860125" "-1" "ev_20120813_082015A_01" "ev_20120813_100019A_01"
"12690" "20.6636723894015" "40.6772241494489" "0" "ev_20120813_082015A_01" "ev_20120813_100649A_01"
"12691" "39.0553135418058" "21.7089294693315" "1" "ev_20120813_082015A_01" "ev_20120813_101140A_01"
"12692" "41.0564753070021" "19.0128437951862" "0" "ev_20120813_082015A_01" "ev_20120813_101141A_01"
