"ra" "dec" "antirad"
"49349" 356.812410025986 18.5234077826641 1
"49350" 59.3748479353449 57.6237220031198 1
"49351" 37.762018072261 43.9091384029366 1
"49352" 39.5914670858297 62.0660665862115 1
"49353" 39.1686778708843 59.1278098589681 1
"49354" 41.1905137307904 69.6178251288767 1
"49355" 38.6023757715135 54.2080371448949 0
"49356" 37.9555832137177 46.6787447695897 0
"49357" 39.0542549055537 58.2342644781698 1
"49358" 118.21599397956 88.0042268738375 0
"49359" 39.334440647772 60.3442953438983 1
"49360" 41.7292831982733 71.3474155635649 1
"49361" 38.5676182371461 53.8613243807274 1
"49362" 36.1098434118711 7.28803035997226 1
"49363" 39.2724571171614 59.8997613230771 1
"49364" 36.8995383205913 27.7860402115963 0
"49365" 37.9008824203798 45.9233333406722 0
"49366" 37.3417037137473 36.8816004069724 1
"49367" 37.8626223654403 45.3824185312344 1
"49368" 37.6658228964614 42.4286452777339 1
"49369" 39.5109689487855 61.5469434898329 1
"49370" 149.532207138135 87.8403134167624 -1
"49371" 37.8722352569336 45.5193097801947 1
"49372" 36.3390279539718 13.6962831355534 1
"49373" 36.8259550562806 26.0932925948696 0
"49374" 209.925053971886 71.5202449266684 1
"49375" 41.3140643450771 70.0412248451766 1
"49376" 40.6452548017069 67.523475290291 0
"49377" 213.71240901839 47.2919201864719 -1
"49378" 39.2621005671032 59.8243031489599 1
"49379" 34.5958676089197 -32.5026311996433 0
"49380" 30.0667956848946 -71.101102312984 -1
"49381" 39.9614686698385 64.242373964874 1
"49382" 36.9453381167292 28.8138493479875 1
"49383" 37.8327439519647 44.9526656982942 -1
"49384" 39.0921256117864 58.5351043103001 1
"49385" 34.7285642542357 -29.6871217338479 -1
"49386" 36.7834079181721 25.0914292228474 1
"49387" 39.8150533926587 63.4200754460226 1
"49388" 40.6302201957807 67.4599026943392 1
"49389" 47.1856150170803 80.0283303163475 1
"49390" 40.2020551913111 65.4946595585985 1
"49391" 212.441772359303 59.8946872881827 -1
"49392" 39.4161075601777 60.912014157882 0
"49393" 38.9540716357797 57.4130283574216 1
"49394" 38.8952718857228 56.9131813222343 1
"49395" 39.8894095614527 63.8436952502402 1
"49396" 197.417724169073 83.7683458039182 0
"49397" 215.019235538902 22.9393010816943 -1
"49398" 41.6941672758521 71.2433981008165 0
"49399" 39.3474767902489 60.4362692453598 1
"49400" 38.8942514186743 56.9043862304203 1
"49401" 38.1796714475275 49.5650015106126 1
"49402" 197.45640777288 83.7557995518183 1
"49403" 213.484353452264 50.1601151828092 0
"49404" 210.688877052712 69.021527816766 1
"49405" 37.7379826382789 43.5459295364907 1
"49406" 35.1734517550569 -19.0497872679697 1
"49407" 37.6525387879671 42.2184950560089 1
"49408" 39.6927703769517 62.6950122151204 1
"49409" 43.9279710182499 76.1803508410974 1
"49410" 62.4562358175281 85.5891924200539 1
"49411" 42.7179160374707 73.8751698360054 -1
"49412" 42.6722866784859 73.7733665041428 1
"49413" 37.158226289902 33.3300230930041 1
"49414" 204.361341991949 80.1681205236508 -1
"49415" 213.595306715203 48.8056011417653 1
"49416" 35.4386801929731 -11.9297177746191 -1
"49417" 44.5106791714661 77.0724077083752 0
"49418" 38.9719656649938 57.5624800766963 1
"49419" 37.8388586115388 45.0411444013294 1
"49420" 39.3004496988202 60.1020099906688 1
"49421" 36.8691215035064 27.0924868651753 0
"49422" 206.488069038803 78.0215279118028 1
"49423" 35.1243077177308 -20.3111553215314 1
"49424" 86.5990355674872 87.4460492760715 0
"49425" 39.3204252622953 60.2448292531576 1
"49426" 36.525419922084 18.6697051649276 1
"49427" 38.2277526907934 50.1431844270916 1
"49428" 34.9275784646189 -25.1518330867008 1
"49429" 37.9398418478776 46.463492962345 1
"49430" 216.821281031603 -25.984055000559 -1
"49431" 213.257218613789 52.711044634306 0
"49432" 214.563662775379 33.1608125972508 0
"49433" 36.3532212101137 14.0835371238035 -1
"49434" 40.7668736599583 68.0254315554004 1
"49435" 211.803710585749 63.9577887960129 0
"49436" 75.2852250806373 86.8873218954427 1
"49437" 40.0410019947524 64.6694072913935 1
"49438" 40.2777069697897 65.8650656683697 0
"49439" 39.578817534048 61.9856502844333 1
"49440" 37.7260595450267 43.3641123517592 1
"49441" 35.923582194769 1.93386882698476 1
"49442" 30.0429826791398 -71.1728027780517 -1
"49443" 50.7374639539925 61.7598189785887 1
"49444" 51.2432952464485 62.1825593081281 1
"49445" 50.7977111425517 61.8108852547227 1
"49446" 47.5734083409253 58.7762799841721 0
"49447" 201.431659759145 13.1189925500458 -1
"49448" 49.2457044212091 60.4301503731937 1
"49449" 43.7376179575797 54.1840484989998 0
"49450" 48.9157366459914 60.1181890546496 1
"49451" 52.2804011837933 63.0083177004398 1
"49452" 43.6927991401826 54.1226846729132 1
"49453" 27.53265383117 12.2250866600043 1
"49454" 46.6780435482924 57.811244934455 1
"49455" 31.0332427461327 25.3573593036032 0
"49456" 40.3925726590916 49.0018834879743 0
"49457" 41.3678470855939 50.6475556927848 0
"49458" 39.3831924674324 47.166668006859 1
"49459" 34.4959149763419 36.0043090114566 1
"49460" 47.2955396680041 58.4830602090182 1
"49461" 114.15840101608 76.6849127599152 -1
"49462" 40.4129503266049 49.0375140743286 1
"49463" 204.445389047711 0.62556144660037 -1
"49464" 5.45776082710854 -54.1724309692749 -1
"49465" 45.4637115485272 56.4036657175644 1
"49466" 46.1426928099957 57.2052961810159 1
"49467" 48.4060955046777 59.6228040805649 0
"49468" 193.17751094628 39.9071796060639 -1
"49469" 45.8277702001081 56.8382051227306 1
"49470" 359.719623256321 -60.6358579851281 -1
"49471" 94.1308228247113 75.8236275167445 1
"49472" 46.3502184392666 57.4428509515365 1
"49473" 32.0492522908199 28.7359893619791 1
"49474" 38.3166768379994 45.0690257158242 -1
"49475" 49.5143633737205 60.6792103386696 1
"49476" 50.479309389373 61.5387663803179 1
"49477" 31.960969093021 28.4508007436603 1
"49478" 55.7062505442215 65.3921028959882 1
"49479" 52.6362121148824 63.2795596373949 1
"49480" 183.019834666386 57.233352511668 1
"49481" 62.0726798389729 68.7468386846984 1
"49482" 184.984811373994 54.808428743456 -1
"49483" 48.2731370328605 59.4907830628991 0
"49484" 51.6471552724073 62.5105081049353 1
"49485" 49.7032540272108 60.8517253661102 1
"49486" 49.4856940375201 60.6528403712149 1
"49487" 45.1353877297137 56.0021460675662 0
"49488" 48.9263547599226 60.1283335804852 0
"49489" 48.4692583640401 59.685113169889 0
"49490" 44.7339228145226 55.4983618385815 1
"49491" 45.5015687279177 56.4493696800613 1
"49492" 39.1498408727155 46.7220941875556 1
"49493" 50.9611543465079 61.9484395984571 1
"49494" 189.809733141521 47.1552536121509 -1
"49495" 58.9501713165607 67.2489418714452 1
"49496" 37.6045633757757 43.5708813181427 1
"49497" 200.53587576802 16.6459969337714 -1
"49498" 36.3487120118441 40.7237943207822 1
"49499" 49.5201463153018 60.6845234962631 1
"49500" 41.7390308031193 51.2430732958744 1
"49501" 116.173701038253 76.6803975890085 1
"49502" 54.573286298148 64.6572490797612 -1
"49503" 52.9400786144257 63.5065429890209 1
"49504" 33.221299418288 32.3700113981691 1
"49505" 179.076694070481 61.216271937381 -1
"49506" 195.332347867946 34.2163700471478 1
"49507" 32.1825908665928 29.1636807282729 0
"49508" 51.5652757357532 62.4446904442695 0
"49509" 47.5387705232453 58.7400289119819 1
"49510" 38.3631635884329 45.1640381028422 1
"49511" 49.2113077426674 60.3979455536194 1
"49512" 30.1772882826972 22.3498198698841 0
"49513" 171.807477774592 66.3924756808428 1
"49514" 201.689086988493 12.0845073474017 -1
"49515" 146.706832276817 74.3890056706353 0
"49516" 54.4799023936609 64.59445416789 1
"49517" 29.241427278015 18.9014017026193 1
"49518" 41.5801757902904 50.9902205025402 1
"49519" 199.572548692999 20.2947506347437 -1
"49520" 40.1602429449881 48.5917660939683 1
"49521" 199.487111619485 20.610442248883 0
"49522" 86.278552770585 74.9531906702841 0
"49523" 178.797710057367 61.4607196297912 0
"49524" 27.2723451107959 11.1716864650331 0
"49525" 68.8170213294448 71.2569673768285 1
"49526" 200.81683780142 15.5527005390911 -1
"49527" 69.4605860466855 71.4550311446659 1
"49528" 56.8190744096038 66.0681061629094 1
"49529" 52.7201826459475 63.3427085408067 0
"49530" 58.7961471945379 67.1682434220094 1
"49531" 37.5572580831495 43.4684649547548 1
"49532" 206.169594842952 -6.6293745862005 -1
"49533" 68.2702621186728 71.0837047837409 1
"49534" 49.49580181372 61.8391798428375 0
"49535" 50.8492143890823 61.7521052866152 1
"49536" 54.905619490831 61.4069587371406 1
"49537" 48.8400955714789 61.8764208521943 1
"49538" 55.7628345218855 61.3174396559545 0
"49539" 44.7086664548661 62.0380106092144 0
"49540" 136.702345856681 -9.90612838437876 0
"49541" 53.4777913619563 61.5430713536115 1
"49542" 115.872589695101 26.7875533720981 0
"49543" 330.080951008426 31.1581989069988 1
"49544" 30.29751882416 61.6281871113535 1
"49545" 292.653472181702 -31.2226578730963 -1
"49546" 55.9232587253314 61.300028390576 1
"49547" 47.1089593276482 61.9593948150905 0
"49548" 58.1397982572285 61.0378519337915 0
"49549" 54.3104529112773 61.4656552553071 0
"49550" 37.9851246365456 62.035823034443 1
"49551" 109.128562505004 35.560126951744 -1
"49552" 54.3715322643158 61.4597610609884 0
"49553" 93.7959328985661 49.0199353349895 0
"49554" 59.5971968349149 60.8430197858117 1
"49555" 46.7549319992385 61.9736402266094 1
"49556" 44.816379155055 62.0353831848528 1
"49557" 46.5515848982116 61.9814065308647 0
"49558" 138.146433577074 -12.5129151622001 -1
"49559" 33.4504387192004 61.8487102920398 1
"49560" 86.4656097610273 53.1133580154177 1
"49561" 71.2549606402584 58.5702791027716 1
"49562" 42.3407555865726 62.0745225064516 1
"49563" 133.335508804574 -3.66178495116206 0
"49564" 285.243297996051 -39.7454675041397 -1
"49565" 54.9873034721418 61.3986826451516 0
"49566" 50.5977045478922 61.7693327884463 1
"49567" 343.322263139406 44.9415229750536 1
"49568" 32.7012519792517 61.8031311654999 0
"49569" 56.7815793798742 61.2033128429306 1
"49570" 22.4637717983654 60.7396155887382 0
"49571" 27.802562835243 61.3993082229019 0
"49572" 130.957779127689 0.81899483117516 -1
"49573" 30.7431996717022 61.6639608462439 0
"49574" 49.5156544599935 61.8380021676995 0
"49575" 52.5640789084279 61.6217778529334 0
"49576" 45.8998296645518 62.0042577594826 1
"49577" 46.148290479872 61.9959129825115 0
"49578" 49.7475018299144 61.8240300447246 0
"49579" 47.569688828946 61.9394751522792 0
"49580" 37.1940645365304 62.0140427850658 1
"49581" 341.260014849789 43.2190336480327 1
"49582" 32.1127917841463 61.7643673676127 1
"49583" 50.9146172877077 61.7475468190049 1
"49584" 129.219021141925 4.09196859420267 -1
"49585" 55.7619111739074 61.3175392661287 1
"49586" 334.850470213476 36.9120418739021 1
"49587" 133.959883963223 -4.83250212596422 -1
"49588" 64.7197745170314 60.0086305082371 0
"49589" 43.3183015569417 62.0643691706046 1
"49590" 42.2364456388212 62.0751980983864 1
"49591" 314.646619280422 6.1147933782209 -1
"49592" 57.0470570554769 61.1721758352258 -1
"49593" 54.0937684455375 61.4863272892801 1
"49594" 118.614456669779 22.6514710284982 0
"49595" 342.678657892003 44.4186361163127 1
"49596" 330.798721672433 32.0864147342252 0
"49597" 26.7943665740619 61.2927953298511 0
"49598" 51.737946944882 61.6873758337406 0
"49599" 69.2562199273896 59.0583782977393 0
"49600" 105.736080356279 39.247418278544 0
"49601" 74.9995281679167 57.5299882319821 0
"49602" 280.361702961888 -44.2064591756156 -1
"49603" 323.105933691191 20.9615138699416 -1
"49604" 325.496727644673 24.6945340138694 1
"49605" 337.214748806139 39.4173569880665 1
"49606" 44.4258431878732 62.0445082906652 0
"49607" 134.540758255778 -5.91754696057721 0
"49608" 89.132116233727 51.7595073797303 0
"49609" 137.567624091075 -11.474603869974 -1
"49610" 60.3958563179293 60.7284889797878 0
"49611" 64.3517353235445 60.0766916918335 0
"49612" 63.860376985341 60.1655373315487 0
"49613" 86.0004240009343 53.3352002353719 0
"49614" 301.000492289139 -18.7955949374108 -1
"49615" 20.4262448685842 60.4232028978562 0
"49616" 9.22330436554203 57.9500506500689 1
"49617" 68.9673785502418 59.1252678949569 1
"49618" 23.3464661331467 60.8652916091646 0
"49619" 61.1252032714851 60.6190029840122 -1
"49620" 39.7855458196435 62.0684551782007 0
"49621" 1.76519132125949 55.4689713330965 1
"49622" 145.869984078632 -25.2553567358045 -1
"49623" 60.7038411569088 60.6828300230138 1
"49624" 50.580726400067 62.0558700647685 1
"49625" 65.6181868925169 63.9999070901474 1
"49626" 48.5947889929368 61.6502847593315 1
"49627" 27.3453506508553 54.130568747451 1
"49628" 44.5081198297602 60.6855430001453 0
"49629" 43.1986427241107 60.3365112204538 1
"49630" 52.7475648145659 62.4547489376442 1
"49631" 23.1066535120573 51.6537424462903 1
"49632" 358.742568593495 25.1138323663009 1
"49633" 40.586533572466 59.5772629867185 1
"49634" 343.532088019141 -4.57951098096834 -1
"49635" 60.7601846030337 63.5711783688429 1
"49636" 46.5927710615178 61.2004171868013 0
"49637" 65.7407094247506 64.0084675090454 0
"49638" 56.9031264215285 63.1009056803871 0
"49639" 43.0272433262044 60.2893067147003 1
"49640" 110.551725525996 59.679243881291 -1
"49641" 57.4702398434565 63.177610865075 0
"49642" 131.018322751057 49.8672989748739 0
"49643" 64.5017293338257 63.9168813899396 1
"49644" 46.5456340887122 61.1893094991854 1
"49645" 45.1772798503484 60.8561592726868 1
"49646" 47.1026108092873 61.3190208883186 0
"49647" 159.584555544573 12.5811052746924 -1
"49648" 40.1862503114448 59.4531296652344 1
"49649" 104.112349452595 61.3778362265297 1
"49650" 75.351670124846 64.3515348467057 1
"49651" 43.8361304501888 60.5089706004384 1
"49652" 357.565759501953 23.1202281365503 1
"49653" 358.750603256183 25.127198140648 0
"49654" 31.6999047866054 56.2612516035828 1
"49655" 50.7663897055031 62.0917973344122 1
"49656" 9.20547295337512 39.6738462303129 1
"49657" 89.1230118360704 63.7309032878741 1
"49658" 53.9622506898873 62.6593379930977 1
"49659" 18.6322804454707 48.5213265842984 0
"49660" 334.601891786282 -21.9092741713008 -1
"49661" 149.733472914522 29.8627300931788 -1
"49662" 43.3281302974541 60.3719367374465 0
"49663" 49.5574953672334 61.8518142812134 0
"49664" 64.6204917197258 63.9261452517256 0
"49665" 47.5294915990864 61.4161806322062 1
"49666" 45.9632106547025 61.0500535483578 0
"49667" 49.7855369659028 61.8981862647817 0
"49668" 47.7680743778916 61.4696411025544 0
"49669" 40.4629977517131 59.5391805449056 1
"49670" 33.4447305876474 57.01296366273 1
"49671" 34.697645772842 57.5201302763534 1
"49672" 51.0055363623483 62.1375833818336 1
"49673" 151.351886235125 27.3565742115028 -1
"49674" 56.5556816811904 63.0525880481494 1
"49675" 14.8908851200433 45.415804589547 1
"49676" 162.938584142831 5.80424990394046 -1
"49677" 82.050441871739 64.2157437173934 0
"49678" 46.9975193925502 61.2948029491893 1
"49679" 42.1182236119047 60.0329224746368 1
"49680" 128.956007553347 51.2730210202404 1
"49681" 55.8605714345532 62.9528683858136 -1
"49682" 53.4886755352596 62.5811595207987 1
"49683" 172.304974000858 -13.4009550840721 -1
"49684" 167.935714355858 -4.57010547442737 -1
"49685" 168.624826525768 -5.99166548184877 1
"49686" 28.5448820045995 54.7562446813549 0
"49687" 51.6102852315727 62.2509236540728 0
"49688" 30.4389243880953 55.6831726916919 1
"49689" 359.237448184262 25.9307904222889 1
"49690" 43.0754780588223 60.3026269888667 1
"49691" 330.04106074641 -29.3971094485766 -1
"49692" 152.216224821983 25.9613732405049 1
"49693" 170.597152009909 -10.0086814052918 -1
"49694" 154.272515604606 22.4859410805921 -1
"49695" 27.7696881196207 54.3554551881334 0
"49696" 353.641245245328 15.9836325486747 1
"49697" 1.38706641057931 29.32975235102 1
"49698" 164.225473050882 3.14279695524018 -1
"49699" 72.9208560259741 64.3250285047955 0
"49700" 73.6053746436376 64.3365712602247 0
"49701" 67.1652872470943 64.1000820659097 0
"49702" 103.222536876353 61.5757674143155 0
"49703" 342.788390098458 -6.11329594874897 -1
"49704" 159.463974620888 12.8186960632871 1
"49705" 13.1840111632961 43.8307021101116 1
"49706" 69.1167451360573 64.2021930076532 1
"49707" 85.3667813298934 64.0333182115151 1
"49708" 54.7250049762408 62.7810612413256 0
"49709" 21.1752861606386 50.3726657446831 0
"49710" 21.8908805109558 50.8593292992 1
"49711" 355.261073605777 19.0157335024628 1
"49712" 62.3123665548633 63.7274059511925 1
"49713" 51.94382593121 60.4427502389618 1
"49714" 49.892556548651 62.8053722526363 1
"49715" 51.6541682264623 60.800748380552 0
"49716" 45.5667882489262 66.7127526425469 0
"49717" 52.3999378410447 59.861263284463 0
"49718" 257.569281493891 32.339548045756 -1
"49719" 56.2982938240444 53.8336256492941 0
"49720" 73.7014841278374 -14.982822242687 0
"49721" 56.2347748062465 53.9496261292523 0
"49722" 63.5678312101333 34.6646629327312 1
"49723" 52.6978004184355 59.469344201815 1
"49724" 48.6729788784658 64.0383170049294 0
"49725" 53.3527060062114 58.5720018095812 0
"49726" 52.2807222400334 60.0153939167431 0
"49727" 56.6876015765187 53.1076233809467 0
"49728" 283.872083395811 71.3283837661349 1
"49729" 52.2172924044302 60.0967756643186 0
"49730" 62.8569791307697 37.174469437799 0
"49731" 54.5957140007815 56.7226389286378 1
"49732" 47.6670926153068 64.9722308096767 1
"49733" 41.7535058098018 69.2895496665079 1
"49734" 2.4715906869464 78.8054904054838 0
"49735" 262.512414948845 47.6185430924622 1
"49736" 59.4566167796725 47.1011640749288 0
"49737" 64.9673840070913 29.2341964120823 1
"49738" 63.1490012420079 36.1631949609352 1
"49739" 292.381817353405 74.4803532363959 1
"49740" 65.8070064249216 25.6594412774386 0
"49741" 239.130903425923 -47.8926163948546 -1
"49742" 51.5134499050768 60.9716047866992 0
"49743" 50.6855226168354 61.9380838674291 1
"49744" 72.3526723996982 -7.95788207859189 0
"49745" 47.9863594270921 64.6834205438068 0
"49746" 47.0525813263279 65.5092433063333 0
"49747" 32.1688845074893 73.6034514646447 0
"49748" 45.6127031981628 66.6774417166169 0
"49749" 264.261124762668 51.5132031857671 1
"49750" 53.5618325421407 58.2746896072992 1
"49751" 50.4926952963219 62.1540516108798 0
"49752" 51.2541497811821 61.2813238544878 0
"49753" 52.9492859332084 59.1306738342006 0
"49754" 46.9695299345675 65.5799779210706 0
"49755" 50.1293429299078 62.5520860871571 0
"49756" 44.7381805601888 67.3308488171534 0
"49757" 76.3093165624221 -27.2171172739567 0
"49758" 55.6342560991458 55.0136125977074 0
"49759" 356.868857310628 79.1633353100711 1
