"ra" "dec" "antirad" "event1" "event2"
"1682" "248.595359331946" "-68.3002628860632" "-1" "ev_20130104_101534A_01" "ev_20130105_123156A_01"
"1683" "126.282447345965" "-4.19252205271153" "-1" "ev_20130104_101534A_01" "ev_20130105_124416A_01"
"1684" "300.346965948274" "-13.4608141126731" "-1" "ev_20130104_101534A_01" "ev_20130106_044901A_01"
"1685" "149.480711532453" "-51.4938465275762" "-1" "ev_20130104_101534A_01" "ev_20130106_111538A_01"
"1686" "310.573087633018" "16.647877460945" "0" "ev_20130104_101534A_01" "ev_20130106_122537A_01"
"1687" "135.205501308315" "-28.4046321622621" "-1" "ev_20130104_101534A_01" "ev_20130106_124726A_01"
"1688" "302.39594502986" "-7.49383868113733" "-1" "ev_20130104_101534A_01" "ev_20130107_013348A_01"
"1689" "166.213177121961" "-63.3713723283312" "-1" "ev_20130104_101534A_01" "ev_20130107_090704A_01"
"1690" "260.685622281724" "-64.6012439452765" "-1" "ev_20130104_101534A_01" "ev_20130107_102039A_01"
"1691" "106.004026301681" "44.3577188374083" "1" "ev_20130104_101534A_01" "ev_20130107_110307A_01"
"1692" "166.834598733386" "-63.6504735840884" "-1" "ev_20130104_101534A_01" "ev_20130107_114659A_01"
"1693" "248.811336466605" "-68.2505252066862" "-1" "ev_20130104_101534A_01" "ev_20130107_120149A_01"
"1694" "337.16143223888" "58.1982334492951" "1" "ev_20130104_101534A_01" "ev_20130108_003804A_01"
"1695" "297.46079824403" "-21.3389902013128" "-1" "ev_20130104_101534A_01" "ev_20130108_032432A_01"
"1696" "295.533825951204" "-26.158634404221" "0" "ev_20130104_101534A_01" "ev_20130108_050102A_01"
"1697" "304.556145414888" "-1.01397293934035" "-1" "ev_20130104_101534A_01" "ev_20130108_052050A_01"
"1698" "145.036966546571" "-46.1315884028939" "-1" "ev_20130104_101534A_01" "ev_20130108_053509A_01"
"1699" "352.922690201072" "65.9982479391394" "1" "ev_20130104_101534A_01" "ev_20130108_062609A_01"
"1700" "101.668198663709" "49.9845006373531" "1" "ev_20130104_101534A_01" "ev_20130108_070400A_01"
"1701" "312.569512927696" "21.9767738264849" "0" "ev_20130104_101534A_01" "ev_20130108_070556A_01"
"1702" "324.31140888021" "45.1231314325351" "0" "ev_20130104_101534A_01" "ev_20130108_071812A_01"
"1703" "264.85945958372" "-62.7657438128" "-1" "ev_20130104_101534A_01" "ev_20130108_083147A_01"
"1704" "273.637580086385" "-57.4590841840242" "-1" "ev_20130104_101534A_01" "ev_20130108_084623A_01"
"1705" "116.269396834074" "24.3639644512064" "-1" "ev_20130104_101534A_01" "ev_20130108_094415A_01"
"1706" "305.254283711493" "1.09459174247286" "0" "ev_20130104_101534A_01" "ev_20130108_095022A_01"
"1707" "168.104202410433" "-64.1960664894451" "-1" "ev_20130104_101534A_01" "ev_20130108_095830A_01"
"1708" "296.639019911829" "-23.4409005492387" "0" "ev_20130104_101534A_01" "ev_20130108_121034A_01"
"1709" "107.095345876148" "42.713735535209" "1" "ev_20130104_101534A_01" "ev_20130109_072524A_01"
"1710" "145.50850567896" "-46.7654075628153" "-1" "ev_20130104_101534A_01" "ev_20130109_081637A_01"
"1711" "167.976883374761" "-64.1427990528967" "-1" "ev_20130104_101534A_01" "ev_20130109_111744A_01"
"1712" "118.226670402019" "19.3204904593325" "-1" "ev_20130104_101534A_01" "ev_20130109_121157A_01"
"1713" "144.096264851138" "-44.8161579557653" "-1" "ev_20130104_101534A_01" "ev_20130109_122847A_01"
"1714" "83.0235309824513" "63.6174857564154" "1" "ev_20130104_101534A_01" "ev_20130109_124923A_01"
"1715" "337.886187717348" "58.7029443093076" "0" "ev_20130104_101534A_01" "ev_20130109_125115A_01"
"1716" "295.488913463243" "-26.2663700294242" "-1" "ev_20130104_101534A_01" "ev_20130110_014213A_01"
"1717" "142.29529866527" "-42.096678590695" "-1" "ev_20130104_101534A_01" "ev_20130110_094706A_01"
"1718" "103.528861850964" "47.7351553665727" "1" "ev_20130104_101534A_01" "ev_20130110_101148A_01"
"1719" "300.885285867888" "-11.9176301675085" "0" "ev_20130104_101534A_01" "ev_20130110_102810A_01"
"1720" "304.885344363529" "-0.0196966938059822" "0" "ev_20130104_101534A_01" "ev_20130110_105611A_01"
"1721" "59.7721492597057" "69.9516553434323" "0" "ev_20130104_101534A_01" "ev_20130110_110013A_01"
"1722" "120.59084901952" "12.7641400215185" "-1" "ev_20130104_101534A_01" "ev_20130110_110052A_01"
"1723" "305.474262671513" "1.7586242959031" "0" "ev_20130104_101534A_01" "ev_20130110_113055A_01"
"1724" "285.968823842243" "-44.4091000045216" "-1" "ev_20130104_101534A_01" "ev_20130110_123040A_01"
"1725" "305.048213924038" "0.472260554054372" "0" "ev_20130104_101534A_01" "ev_20130110_123903A_01"
"1726" "155.686235349261" "24.7591734796954" "1" "ev_20130104_102436A_01" "ev_20130104_120742A_01"
"1727" "234.451930846116" "48.5697905094128" "0" "ev_20130104_102436A_01" "ev_20130104_121119A_01"
"1728" "242.127558345189" "47.4703872112229" "1" "ev_20130104_102436A_01" "ev_20130104_123905A_01"
"1729" "159.813003455093" "28.2155621269867" "1" "ev_20130104_102436A_01" "ev_20130104_125328A_01"
"1730" "296.316535151545" "17.647177883329" "-1" "ev_20130104_102436A_01" "ev_20130105_000832A_01"
"1731" "319.975124722654" "-8.86445657920461" "-1" "ev_20130104_102436A_01" "ev_20130105_005757A_01"
"1732" "154.856532438587" "24.0249513201091" "1" "ev_20130104_102436A_01" "ev_20130105_071835A_01"
"1733" "222.484636418858" "49.2187824684235" "1" "ev_20130104_102436A_01" "ev_20130105_083615A_01"
"1734" "213.997338697097" "48.9242951551532" "0" "ev_20130104_102436A_01" "ev_20130105_110815A_01"
"1735" "128.542338965773" "-4.27990194765576" "-1" "ev_20130104_102436A_01" "ev_20130105_111356A_01"
"1736" "19.2224814489306" "-46.8555877484864" "-1" "ev_20130104_102436A_01" "ev_20130105_113003A_01"
"1737" "207.402642737063" "48.2553532608875" "0" "ev_20130104_102436A_01" "ev_20130105_121327A_01"
"1738" "209.653198910417" "48.5281068237987" "1" "ev_20130104_102436A_01" "ev_20130105_123156A_01"
"1739" "128.43395894827" "-4.40455718103486" "-1" "ev_20130104_102436A_01" "ev_20130105_124416A_01"
"1740" "140.553601877609" "9.51157767993749" "1" "ev_20130104_102436A_01" "ev_20130106_044901A_01"
"1741" "251.337310504031" "45.3704959268998" "1" "ev_20130104_102436A_01" "ev_20130106_111538A_01"
"1742" "294.375597025575" "19.5804566376058" "0" "ev_20130104_102436A_01" "ev_20130106_122537A_01"
"1743" "243.013052943083" "47.3069419222278" "1" "ev_20130104_102436A_01" "ev_20130106_124726A_01"
"1744" "308.123592774687" "4.76120711884816" "-1" "ev_20130104_102436A_01" "ev_20130107_013348A_01"
"1745" "249.221766464162" "45.9337011335196" "1" "ev_20130104_102436A_01" "ev_20130107_090704A_01"
"1746" "192.71971184698" "45.2497417301987" "1" "ev_20130104_102436A_01" "ev_20130107_102039A_01"
"1747" "165.245048455397" "32.2690696530827" "1" "ev_20130104_102436A_01" "ev_20130107_110307A_01"
"1748" "44.0266450007284" "-49.2053089520034" "-1" "ev_20130104_102436A_01" "ev_20130107_114659A_01"
"1749" "7.4045110032227" "-43.5762715809693" "-1" "ev_20130104_102436A_01" "ev_20130107_120149A_01"
"1750" "184.839981077996" "42.6423347243925" "1" "ev_20130104_102436A_01" "ev_20130108_003804A_01"
"1751" "320.034791252487" "-8.93135399904281" "-1" "ev_20130104_102436A_01" "ev_20130108_032432A_01"
"1752" "141.020751262088" "10.0316973296859" "1" "ev_20130104_102436A_01" "ev_20130108_050102A_01"
"1753" "298.766988618025" "15.1187120773408" "1" "ev_20130104_102436A_01" "ev_20130108_052050A_01"
"1754" "143.566657406089" "12.8229256265783" "1" "ev_20130104_102436A_01" "ev_20130108_053509A_01"
"1755" "177.321439282482" "39.3809975643778" "1" "ev_20130104_102436A_01" "ev_20130108_062609A_01"
"1756" "234.545447552516" "48.5597124760131" "1" "ev_20130104_102436A_01" "ev_20130108_070400A_01"
"1757" "293.87164899626" "20.0718266816531" "0" "ev_20130104_102436A_01" "ev_20130108_070556A_01"
"1758" "225.034089705517" "49.18540892616" "0" "ev_20130104_102436A_01" "ev_20130108_071812A_01"
"1759" "235.737686164794" "48.4242133085384" "1" "ev_20130104_102436A_01" "ev_20130108_083147A_01"
"1760" "232.052485889699" "48.8012851744343" "1" "ev_20130104_102436A_01" "ev_20130108_084623A_01"
"1761" "253.848896796082" "44.6350762555174" "-1" "ev_20130104_102436A_01" "ev_20130108_094415A_01"
"1762" "312.586152714836" "-0.39707815166677" "0" "ev_20130104_102436A_01" "ev_20130108_095022A_01"
"1763" "337.941201897085" "-26.6883201321654" "-1" "ev_20130104_102436A_01" "ev_20130108_095830A_01"
"1764" "332.267177899948" "-21.6505092539538" "-1" "ev_20130104_102436A_01" "ev_20130108_121034A_01"
"1765" "312.444398186011" "-0.232750581875076" "-1" "ev_20130104_102436A_01" "ev_20130109_072524A_01"
"1766" "221.970712679249" "49.2187116998387" "1" "ev_20130104_102436A_01" "ev_20130109_081637A_01"
"1767" "251.410127629767" "45.3502077292362" "1" "ev_20130104_102436A_01" "ev_20130109_111744A_01"
"1768" "151.626660329598" "21.0440848155073" "0" "ev_20130104_102436A_01" "ev_20130109_121157A_01"
"1769" "23.9524659990294" "-47.7448444812577" "-1" "ev_20130104_102436A_01" "ev_20130109_122847A_01"
"1770" "214.872192939328" "48.9837148206822" "1" "ev_20130104_102436A_01" "ev_20130109_124923A_01"
"1771" "241.672884982506" "47.5512800434293" "0" "ev_20130104_102436A_01" "ev_20130109_125115A_01"
"1772" "152.944012601356" "22.2831795179323" "1" "ev_20130104_102436A_01" "ev_20130110_014213A_01"
"1773" "230.738042435893" "48.9062107689807" "1" "ev_20130104_102436A_01" "ev_20130110_094706A_01"
"1774" "206.488026322253" "48.1310360730039" "1" "ev_20130104_102436A_01" "ev_20130110_101148A_01"
"1775" "157.184435075312" "26.0517529459741" "1" "ev_20130104_102436A_01" "ev_20130110_102810A_01"
"1776" "314.351268214211" "-2.44133718110557" "0" "ev_20130104_102436A_01" "ev_20130110_105611A_01"
"1777" "157.594273619123" "26.397859880259" "0" "ev_20130104_102436A_01" "ev_20130110_110013A_01"
"1778" "203.303866262389" "47.6360882430398" "0" "ev_20130104_102436A_01" "ev_20130110_110052A_01"
"1779" "296.610982844329" "17.3483889393268" "1" "ev_20130104_102436A_01" "ev_20130110_113055A_01"
"1780" "207.345262944939" "48.2477847411168" "1" "ev_20130104_102436A_01" "ev_20130110_123040A_01"
"1781" "327.874376524638" "-17.3464625200586" "-1" "ev_20130104_102436A_01" "ev_20130110_123903A_01"
"1782" "185.652411920457" "-29.3107490065312" "-1" "ev_20130104_120742A_01" "ev_20130104_121119A_01"
"1783" "42.7966497611859" "57.881937912679" "-1" "ev_20130104_120742A_01" "ev_20130104_123905A_01"
"1784" "168.038731539839" "2.23063968370433" "1" "ev_20130104_120742A_01" "ev_20130104_125328A_01"
"1785" "222.385658473728" "-57.7444566626655" "-1" "ev_20130104_120742A_01" "ev_20130105_000832A_01"
"1786" "165.582181367907" "7.05153170242173" "0" "ev_20130104_120742A_01" "ev_20130105_005757A_01"
"1787" "156.756354443673" "23.0346720835848" "0" "ev_20130104_120742A_01" "ev_20130105_071835A_01"
"1788" "75.7025050504214" "63.1431882372248" "-1" "ev_20130104_120742A_01" "ev_20130105_083615A_01"
"1789" "167.091829733936" "4.09737603817495" "-1" "ev_20130104_120742A_01" "ev_20130105_110815A_01"
"1790" "186.164974864405" "-30.0437560102416" "1" "ev_20130104_120742A_01" "ev_20130105_111356A_01"
"1791" "128.896799210385" "51.9757908216819" "-1" "ev_20130104_120742A_01" "ev_20130105_113003A_01"
"1792" "210.29579818028" "-52.4593154745055" "-1" "ev_20130104_120742A_01" "ev_20130105_121327A_01"
"1793" "241.473433370761" "-62.0516673711243" "1" "ev_20130104_120742A_01" "ev_20130105_123156A_01"
"1794" "172.741578665148" "-7.03214139832009" "1" "ev_20130104_120742A_01" "ev_20130105_124416A_01"
"1795" "168.039902202529" "2.22832758464598" "0" "ev_20130104_120742A_01" "ev_20130106_044901A_01"
"1796" "185.617761452593" "-29.260738989316" "1" "ev_20130104_120742A_01" "ev_20130106_111538A_01"
"1797" "171.121212868266" "-3.85990356448944" "-1" "ev_20130104_120742A_01" "ev_20130106_122537A_01"
"1798" "167.485819222926" "3.32159608670631" "1" "ev_20130104_120742A_01" "ev_20130106_124726A_01"
"1799" "243.52135397059" "-62.3048132160418" "0" "ev_20130104_120742A_01" "ev_20130107_013348A_01"
"1800" "198.94710641498" "-44.497940991375" "1" "ev_20130104_120742A_01" "ev_20130107_090704A_01"
"1801" "256.999597858673" "-63.1688933688223" "1" "ev_20130104_120742A_01" "ev_20130107_102039A_01"
"1802" "142.978888922579" "41.1244534751253" "0" "ev_20130104_120742A_01" "ev_20130107_110307A_01"
"1803" "191.101668171744" "-36.4658092365807" "1" "ev_20130104_120742A_01" "ev_20130107_114659A_01"
"1804" "233.830708446571" "-60.7839495159592" "1" "ev_20130104_120742A_01" "ev_20130107_120149A_01"
"1805" "173.307024394782" "-8.1288274993524" "1" "ev_20130104_120742A_01" "ev_20130108_003804A_01"
"1806" "176.553545272928" "-14.2708209453945" "0" "ev_20130104_120742A_01" "ev_20130108_032432A_01"
"1807" "178.848629505705" "-18.4033441504029" "0" "ev_20130104_120742A_01" "ev_20130108_050102A_01"
"1808" "142.398900656605" "41.7021098749066" "0" "ev_20130104_120742A_01" "ev_20130108_052050A_01"
"1809" "142.812133699665" "41.291890716667" "1" "ev_20130104_120742A_01" "ev_20130108_053509A_01"
"1810" "175.815987905209" "-12.9025707086277" "1" "ev_20130104_120742A_01" "ev_20130108_062609A_01"
"1811" "112.248159841956" "58.8997793504932" "-1" "ev_20130104_120742A_01" "ev_20130108_070400A_01"
"1812" "178.438606724119" "-17.6799828316077" "0" "ev_20130104_120742A_01" "ev_20130108_070556A_01"
"1813" "174.685355924313" "-10.7722239788149" "0" "ev_20130104_120742A_01" "ev_20130108_071812A_01"
"1814" "265.1050843485" "-63.0610941969308" "1" "ev_20130104_120742A_01" "ev_20130108_083147A_01"
"1815" "278.638841055081" "-61.8033634765082" "1" "ev_20130104_120742A_01" "ev_20130108_084623A_01"
"1816" "135.908094037134" "47.3345746449071" "1" "ev_20130104_120742A_01" "ev_20130108_094415A_01"
"1817" "165.769956773732" "6.68602924582933" "0" "ev_20130104_120742A_01" "ev_20130108_095022A_01"
"1818" "338.476341231809" "-20.1533052691247" "-1" "ev_20130104_120742A_01" "ev_20130108_095830A_01"
"1819" "158.241462755648" "20.5545265351577" "-1" "ev_20130104_120742A_01" "ev_20130108_121034A_01"
"1820" "247.933447648912" "-62.7366364342689" "-1" "ev_20130104_120742A_01" "ev_20130109_072524A_01"
"1821" "175.177654924467" "-11.7044358096971" "1" "ev_20130104_120742A_01" "ev_20130109_081637A_01"
"1822" "201.025728411076" "-46.2403644671943" "1" "ev_20130104_120742A_01" "ev_20130109_111744A_01"
"1823" "158.208372445025" "20.6108584731667" "1" "ev_20130104_120742A_01" "ev_20130109_121157A_01"
"1824" "170.799595239866" "-3.22635976411048" "1" "ev_20130104_120742A_01" "ev_20130109_122847A_01"
"1825" "262.330824106653" "-63.1501986057415" "1" "ev_20130104_120742A_01" "ev_20130109_124923A_01"
"1826" "190.147275567869" "-35.3125185829722" "-1" "ev_20130104_120742A_01" "ev_20130109_125115A_01"
"1827" "157.976622732428" "21.0040353512639" "0" "ev_20130104_120742A_01" "ev_20130110_014213A_01"
"1828" "173.771127528768" "-9.02395999191525" "1" "ev_20130104_120742A_01" "ev_20130110_094706A_01"
"1829" "121.117633213633" "55.7986875066535" "0" "ev_20130104_120742A_01" "ev_20130110_101148A_01"
"1830" "155.191139939444" "25.538824264981" "0" "ev_20130104_120742A_01" "ev_20130110_102810A_01"
"1831" "164.413372594936" "9.31074449197543" "-1" "ev_20130104_120742A_01" "ev_20130110_105611A_01"
"1832" "163.928976801647" "10.2378978324553" "0" "ev_20130104_120742A_01" "ev_20130110_110013A_01"
"1833" "148.376494696839" "35.0779370331775" "1" "ev_20130104_120742A_01" "ev_20130110_110052A_01"
"1834" "148.669117844437" "34.7134913628449" "0" "ev_20130104_120742A_01" "ev_20130110_113055A_01"
"1835" "125.375519890213" "53.8559087850229" "0" "ev_20130104_120742A_01" "ev_20130110_123040A_01"
"1836" "156.728486083413" "23.080256650709" "0" "ev_20130104_120742A_01" "ev_20130110_123903A_01"
"1837" "244.516712900984" "54.8342366561642" "1" "ev_20130104_121119A_01" "ev_20130104_123905A_01"
"1838" "0.773327914335407" "36.1022677849447" "-1" "ev_20130104_121119A_01" "ev_20130104_125328A_01"
"1839" "338.643736072284" "54.6025646823595" "0" "ev_20130104_121119A_01" "ev_20130105_000832A_01"
"1840" "22.3867212442533" "-2.14648424774344" "-1" "ev_20130104_121119A_01" "ev_20130105_005757A_01"
"1841" "18.5575686985257" "5.77526287381374" "-1" "ev_20130104_121119A_01" "ev_20130105_071835A_01"
"1842" "225.704316003728" "40.5488621822022" "1" "ev_20130104_121119A_01" "ev_20130105_083615A_01"
"1843" "247.446047872898" "56.2193482880092" "1" "ev_20130104_121119A_01" "ev_20130105_110815A_01"
"1844" "185.289719894923" "-29.8581173447782" "-1" "ev_20130104_121119A_01" "ev_20130105_111356A_01"
"1845" "219.783376924551" "33.265096758309" "1" "ev_20130104_121119A_01" "ev_20130105_113003A_01"
"1846" "28.4356419185548" "-14.3526670184836" "1" "ev_20130104_121119A_01" "ev_20130105_121327A_01"
"1847" "36.0232514653018" "-27.7222750105354" "-1" "ev_20130104_121119A_01" "ev_20130105_123156A_01"
"1848" "198.080916618319" "-6.75106447431913" "-1" "ev_20130104_121119A_01" "ev_20130105_124416A_01"
"1849" "18.27099282917" "6.36243199450593" "-1" "ev_20130104_121119A_01" "ev_20130106_044901A_01"
"1850" "185.830940022506" "-29.038774256552" "-1" "ev_20130104_121119A_01" "ev_20130106_111538A_01"
"1851" "25.8144891441994" "-9.17111342310304" "-1" "ev_20130104_121119A_01" "ev_20130106_122537A_01"
"1852" "230.499418139511" "45.30121660194" "0" "ev_20130104_121119A_01" "ev_20130106_124726A_01"
"1853" "342.837993386436" "52.2602006998136" "-1" "ev_20130104_121119A_01" "ev_20130107_013348A_01"
"1854" "103.410786114412" "-64.0507963350868" "-1" "ev_20130104_121119A_01" "ev_20130107_090704A_01"
"1855" "28.3091446758805" "-14.107917153536" "-1" "ev_20130104_121119A_01" "ev_20130107_102039A_01"
"1856" "22.4932844737459" "-2.36720084901311" "-1" "ev_20130104_121119A_01" "ev_20130107_110307A_01"
"1857" "27.8188123137676" "-13.1536818750793" "-1" "ev_20130104_121119A_01" "ev_20130107_114659A_01"
"1858" "22.4851968162623" "-2.3504521369231" "-1" "ev_20130104_121119A_01" "ev_20130107_120149A_01"
"1859" "339.831898449502" "53.9796258074512" "0" "ev_20130104_121119A_01" "ev_20130108_003804A_01"
"1860" "10.4402331169456" "21.4421595694497" "-1" "ev_20130104_121119A_01" "ev_20130108_032432A_01"
"1861" "8.78471265870995" "24.29628609228" "-1" "ev_20130104_121119A_01" "ev_20130108_050102A_01"
"1862" "263.976441726266" "61.5091289410297" "1" "ev_20130104_121119A_01" "ev_20130108_052050A_01"
"1863" "325.814607584823" "59.6909321878751" "-1" "ev_20130104_121119A_01" "ev_20130108_053509A_01"
"1864" "354.815265082784" "42.8292585410187" "-1" "ev_20130104_121119A_01" "ev_20130108_062609A_01"
"1865" "234.50342318144" "48.6089365702545" "1" "ev_20130104_121119A_01" "ev_20130108_070400A_01"
"1866" "14.8716305900978" "13.1787778023016" "-1" "ev_20130104_121119A_01" "ev_20130108_070556A_01"
"1867" "250.117069482379" "57.3441115364162" "1" "ev_20130104_121119A_01" "ev_20130108_071812A_01"
"1868" "235.407753885659" "49.2829831969127" "1" "ev_20130104_121119A_01" "ev_20130108_083147A_01"
"1869" "232.928124455045" "47.3726737887022" "1" "ev_20130104_121119A_01" "ev_20130108_084623A_01"
"1870" "241.525506545252" "53.2361212728748" "-1" "ev_20130104_121119A_01" "ev_20130108_094415A_01"
"1871" "26.8223693551978" "-11.1890982055906" "-1" "ev_20130104_121119A_01" "ev_20130108_095022A_01"
"1872" "344.80017917584" "51.0170357630115" "-1" "ev_20130104_121119A_01" "ev_20130108_095830A_01"
"1873" "24.0101712232852" "-5.49706551999385" "-1" "ev_20130104_121119A_01" "ev_20130108_121034A_01"
"1874" "346.27407734206" "50.0145405284741" "-1" "ev_20130104_121119A_01" "ev_20130109_072524A_01"
