"ra" "dec" "antirad"
"50155" 274.848690868166 -26.7171691849993 -1
"50156" 13.7346557254263 64.8707602816913 0
"50157" 86.9372633396386 38.1216473590043 1
"50158" 86.8850687994856 38.1858651053972 0
"50159" 86.0777466423516 39.1619539001664 0
"50160" 104.224503409548 8.97218111590262 1
"50161" 108.261376354656 0.418788791353945 1
"50162" 284.565719729408 -8.26043755394077 -1
"50163" 103.317799336694 10.8478598702117 0
"50164" 95.8034428510117 25.1082049568319 0
"50165" 83.4272160764012 42.1475535272792 0
"50166" 67.2046498374815 54.6653903738936 -1
"50167" 26.0688764082072 64.7504971044241 0
"50168" 144.702394184475 -51.6684449336385 -1
"50169" 123.09598177613 -28.3969806806465 -1
"50170" 126.672515097815 -33.7703329074993 -1
"50171" 95.1786775056471 26.1667467036122 1
"50172" 105.629289452122 6.0246016494313 0
"50173" 116.4715755203 -16.6073470484711 -1
"50174" 113.835221120815 -11.3375579596637 -1
"50175" 131.146531575698 -39.5282482515615 -1
"50176" 100.789397760458 15.9303419568005 0
"50177" 101.131316261691 15.2575762213132 0
"50178" 128.840570659389 -36.6892572583226 -1
"50179" 270.659369882774 -33.1792550847495 -1
"50180" 301.435421841682 25.6607939851326 -1
"50181" 74.7624306183812 49.8814836611945 0
"50182" 43.9715965424473 62.6167754793684 1
"50183" 81.6220529769839 43.9999471226364 0
"50184" 351.489957063708 62.323235998967 1
"50185" 91.7990257865464 31.5176294500088 1
"50186" 58.5577145126892 58.569549426525 1
"50187" 37.8788949350719 63.6337817418944 -1
"50188" 39.044552370905 63.4645365512586 0
"50189" 281.096211564167 -15.3268754359507 -1
"50190" 79.5327527973396 45.975245394022 1
"50191" 354.431789796007 62.8964383092932 1
"50192" 82.4275382377985 43.1907098298062 0
"50193" 98.4687643605818 20.3569298419694 1
"50194" 271.989710219824 -31.2326266054613 -1
"50195" 91.6243077616683 31.777004389179 0
"50196" 299.349594342165 22.0103384551445 -1
"50197" 85.6706379599402 39.6420654997699 0
"50198" 167.388549129714 -61.3763856354406 -1
"50199" 86.2782825591979 38.9224938442145 0
"50200" 83.3595507402893 42.2195482964936 0
"50201" 56.0338874585465 59.4665115522723 0
"50202" 107.785028209487 1.43746672462362 1
"50203" 90.2760948416735 33.7221223539122 0
"50204" 120.984582975165 -24.8916644592004 -1
"50205" 100.548279963074 16.401764317095 1
"50206" 102.855670459455 11.7941513277276 0
"50207" 228.129110959888 -61.7192284689262 -1
"50208" 137.185512293001 -45.7972330968902 -1
"50209" 93.0204149731481 29.6571859016644 1
"50210" 102.426226530194 12.6670509232093 0
"50211" 213.130401983595 -64.2090457916513 -1
"50212" 315.261970459441 43.9700250381678 0
"50213" 11.7604416578045 64.7947801602962 0
"50214" 304.290740787025 30.270776313603 -1
"50215" 290.858420348513 5.12161278687051 -1
"50216" 104.5037373494 8.38994642485568 0
"50217" 303.452427536301 28.9643357425917 0
"50218" 302.702037578237 27.7617057720509 0
"50219" 60.0471141261947 57.9936343686122 1
"50220" 86.23757942892 38.9712566522909 0
"50221" 104.925179689711 7.50754375587513 1
"50222" 20.8064835482021 64.9271013237145 0
"50223" 85.0397556315065 40.3703576994838 1
"50224" 127.060996390124 -34.3117436546401 -1
"50225" 80.1740838392605 45.3873441614819 0
"50226" 138.572311937208 -47.0253896970354 -1
"50227" 126.658261277755 -33.7503130367101 -1
"50228" 81.9748598456912 43.6488695808345 0
"50229" 126.910510277172 -34.10298213621 -1
"50230" 3.67340401742419 64.1976653427524 0
"50231" 38.2486405470266 63.5813371324446 1
"50232" 122.915954762712 -28.1077409833995 -1
"50233" 111.168835403375 -5.77899902120344 1
"50234" 97.4313376094888 22.2506819739754 1
"50235" 89.2567239048881 35.1274122962909 1
"50236" 85.0634510680229 40.3433452230552 1
"50237" 98.4972545981958 20.3041503793112 1
"50238" 294.845367250288 13.3882702993913 0
"50239" 116.870015053419 -17.3788744324425 -1
"50240" 96.0831513771227 24.62737217122 0
"50241" 80.4055635379236 45.1712038244355 1
"50242" 98.3660029664422 20.5469616869783 1
"50243" 85.1849964062702 40.2043682931829 0
"50244" 118.03832500188 -19.5987212624696 -1
"50245" 104.439425860606 8.52422038443539 0
"50246" 127.664938623543 -35.1373628423563 -1
"50247" 98.944806493107 19.4697470085487 0
"50248" 298.629411118326 20.6965903504619 -1
"50249" 346.414889346314 61.1242250081718 0
"50250" 303.714416583969 29.3768290435296 0
"50251" 293.102011613618 9.82787965195933 0
"50252" 293.208423939801 10.0479945826547 -1
"50253" 287.777400848081 -1.45377166228353 -1
"50254" 59.4422414060254 58.2318791060884 1
"50255" 310.777424145478 39.091554338929 -1
"50256" 98.1949360967191 20.8621270605492 0
"50257" 297.476754765129 18.5397889949475 -1
"50258" 262.694611466313 -42.9162871883297 -1
"50259" 145.171899153771 -51.9769685327133 -1
"50260" 180.408790593504 -63.818681536154 -1
"50261" 305.133778574005 31.5451824998891 -1
"50262" 252.961527229058 -51.1630305935776 -1
"50263" 312.503904720309 41.0782000588765 0
"50264" 201.84979952223 -64.9070114620302 -1
"50265" 111.888230162042 -7.29569723562856 0
"50266" 246.923500967524 -54.8157495588971 -1
"50267" 100.593549377708 16.3134482277509 0
"50268" 328.059077437207 53.7461019099997 0
"50269" 279.690431642623 -18.0580061859301 -1
"50270" 191.397501680413 -64.7779067997037 -1
"50271" 153.660115964759 42.5960832721157 1
"50272" 290.635760986553 -49.2833532454315 -1
"50273" 184.63642325828 22.7262713014143 0
"50274" 239.87178145485 -33.2446614756008 -1
"50275" 245.020837216345 -36.4807666726235 -1
"50276" 279.466489811158 -48.2409447974728 0
"50277" 137.007714581385 47.3755412955517 1
"50278" 169.974803186778 34.2453406715868 0
"50279" 177.82896879494 28.5875534212159 0
"50280" 146.1832291261 45.143154491367 0
"50281" 123.07360141992 49.1567425912561 1
"50282" 154.300649274214 42.344132695782 1
"50283" 77.6771542202385 42.5870605157091 -1
"50284" 238.073950924386 -32.0013887560711 -1
"50285" 229.532941062935 -25.2529671355203 -1
"50286" 128.449824217742 48.682927014256 1
"50287" 154.925653049629 42.0928645496302 1
"50288" 138.663574893419 47.0393955525286 1
"50289" 251.810501429634 -40.0607619855938 -1
"50290" 339.910535088353 -39.8890289044313 -1
"50291" 128.182432061794 48.7126503128719 1
"50292" 169.770065760444 34.3774755954565 1
"50293" 299.155946380662 -49.3411242107779 -1
"50294" 166.878741315258 36.1638419253392 1
"50295" 34.0655944411697 9.65376282046457 -1
"50296" 166.412545403103 36.4381887643781 1
"50297" 269.956909925178 -46.4202875216702 1
"50298" 228.280587262402 -24.1450242826565 -1
"50299" 244.301722113485 -36.0569168374124 -1
"50300" 284.247060841763 -48.8249749273487 -1
"50301" 261.695554905198 -44.0447354707957 -1
"50302" 190.169744136385 17.323941739385 1
"50303" 240.427007461542 -33.6165310958044 -1
"50304" 123.925102058848 49.0988820606161 1
"50305" 231.371286040594 -26.8245461864892 -1
"50306" 233.101576275157 -28.2439024623159 -1
"50307" 171.828348114257 33.0143634105243 0
"50308" 281.233324139109 -48.4814777274824 -1
"50309" 152.0539201817 43.2035703617966 1
"50310" 73.6648293068618 40.9130410767044 -1
"50311" 181.201397830024 25.7955684744716 0
"50312" 224.549061222518 -20.6680091777591 0
"50313" 26.3677557239878 0.801889501281501 -1
"50314" 240.709538975759 -33.8035920974309 -1
"50315" 295.779624321849 -49.3932139231023 -1
"50316" 139.476556324378 46.8639815415763 1
"50317" 279.926053371691 -48.3063351351547 -1
"50318" 308.854471551934 -48.6367009452116 -1
"50319" 241.3780760161 -34.2404359481173 -1
"50320" 211.450019638294 -6.68821400559031 -1
"50321" 338.84250412797 -40.3919767423949 -1
"50322" 153.779132219946 42.5496914730972 1
"50323" 190.900078032632 16.5715303698571 0
"50324" 17.0428328576402 -9.9360871032283 -1
"50325" 137.879435778014 47.2020842989581 1
"50326" 159.3187662544 40.1698307656272 1
"50327" 253.937886400527 -41.034243598825 -1
"50328" 294.376310507145 -49.3859242807089 -1
"50329" 169.73677947558 34.3988866837227 1
"50330" 155.681150499768 41.7818856960803 0
"50331" 139.158598438371 46.9334086149446 0
"50332" 242.374559621991 -34.8765983782698 -1
"50333" 175.196451555465 30.6140564920296 0
"50334" 139.641320758137 46.8275870285899 1
"50335" 147.976964093161 44.5956597075859 0
"50336" 151.084235122718 43.5538429145122 -1
"50337" 53.4711346410457 28.5395261348738 -1
"50338" 271.683290115288 -46.8196313196139 -1
"50339" 219.527200252547 -15.5978225834967 -1
"50340" 236.507931827308 -30.8689882085907 -1
"50341" 259.829052320946 -43.393835552272 -1
"50342" 135.145934078596 47.720337644768 1
"50343" 121.092868609813 49.2666947048007 -1
"50344" 157.491911218922 41.0035680924434 1
"50345" 165.291636269633 37.0826259014204 1
"50346" 262.896095360688 -44.4401856685532 -1
"50347" 165.755141817085 36.8187324025953 1
"50348" 160.882829137988 39.4160148211341 0
"50349" 139.425517037103 46.875197591631 1
"50350" 142.791790799216 46.075767121707 1
"50351" 236.241274640177 -30.6715283740682 -1
"50352" 222.119896840348 -18.2685539368957 -1
"50353" 92.9628897500327 47.0952971457374 -1
"50354" 99.0464611021688 48.1794275625275 -1
"50355" 209.822946494822 -4.81665309609529 -1
"50356" 124.354171110179 49.0672984079729 0
"50357" 132.345722925332 48.1747125253173 1
"50358" 44.8975486440277 21.0036386837034 -1
"50359" 265.955890424387 -45.3689612781921 -1
"50360" 202.812277328872 3.34011312331445 0
"50361" 131.429306628639 48.3070490912724 1
"50362" 143.769275971657 45.8203882259853 1
"50363" 9.97423238444346 -17.5238907560241 -1
"50364" 183.105498693842 24.1220362858336 1
"50365" 19.6121021786307 -7.02941079247569 -1
"50366" 171.379958629428 33.3179215390016 0
"50367" 133.700099017593 47.9644409144972 0
"50368" 167.054495107764 36.0594415487459 0
"50369" 176.200295497488 29.8570301706305 0
"50370" 236.540129070397 -30.892738585523 0
"50371" 215.320837280499 -11.0530409567899 0
"50372" 176.146643561892 29.8979795278514 1
"50373" 237.314706645545 -31.4581689748206 -1
"50374" 16.0085085751178 -11.0874964564519 -1
"50375" 174.756502416761 30.9397608067965 0
"50376" 257.585956210914 -42.5515006224788 0
"50377" 163.166258262664 38.2468239024697 1
"50378" 146.995546041569 44.8999807401336 1
"50379" 242.626584140481 -35.0346780266482 -1
"50380" 162.342476827294 38.6782007594626 1
"50381" 153.428063028016 42.6859844498505 0
"50382" 145.994886306366 45.1984231148435 1
"50383" 182.606849888884 24.5670351214095 1
"50384" 289.559247861479 -49.2313189425291 -1
"50385" 10.9455620458436 -16.5243878824982 -1
"50386" 243.315555046182 -35.4610814775593 -1
"50387" 152.60703514163 42.9982539984757 0
"50388" 147.780747071589 44.657433474951 1
"50389" 117.299279729366 16.7046210803036 0
"50390" 136.148395129228 33.1582003770115 0
"50391" 84.3883764241226 -20.2632327691681 0
"50392" 130.295395445255 28.7886525102706 0
"50393" 20.3405860455994 -49.5062065552693 0
"50394" 337.134859580661 -43.9125354857491 -1
"50395" 118.015112640413 17.4511057787513 0
"50396" 97.874309204926 -5.54979750573423 0
"50397" 252.790791522923 30.4283333544861 -1
"50398" 97.4101899680955 -6.09067214294523 0
"50399" 153.007768322466 42.3305708796827 1
"50400" 128.226652755427 27.0836214710109 1
"50401" 38.8054890241647 -46.6772926353223 0
"50402" 65.5035381447417 -35.4778979150166 0
"50403" 132.20224935831 30.2854031457751 0
"50404" 155.976710814793 43.4916986460261 0
"50405" 135.707838747514 32.8522663516044 0
"50406" 111.81219091376 10.7256524680203 0
"50407" 116.339528043026 15.6906932546594 1
"50408" 122.101541387342 21.5417106386535 0
"50409" 48.4868020153927 -43.7541341054503 1
"50410" 123.624309755906 22.9874704568252 0
"50411" 133.187061848548 31.0305043576164 1
"50412" 114.742488025115 13.9719036897502 1
"50413" 177.401733487469 48.7584278164717 -1
"50414" 272.19333301611 12.0401409668423 -1
"50415" 94.9759438515575 -8.90034650348361 0
"50416" 23.0538036599117 -49.2912564691066 0
"50417" 126.199564446952 25.3307441328368 0
"50418" 354.732927214402 -48.3655666171798 -1
"50419" 197.424664391793 49.6649558790945 0
"50420" 122.025415640611 21.468283398375 0
"50421" 140.909169681534 36.2350475056587 0
"50422" 62.4621593654279 -37.2976669179638 0
"50423" 64.9104514654081 -35.8455678144048 0
"50424" 128.464089974115 27.2836202301155 0
"50425" 146.636697793481 39.4103453830989 0
"50426" 152.340606063278 42.0528327323388 0
"50427" 324.688239008056 -38.391632544826 -1
"50428" 130.146936812556 28.6691158422827 0
"50429" 128.398217668724 27.2282464449646 0
"50430" 135.106934007388 32.4290476880125 1
"50431" 100.33624801139 -2.66113341187944 0
"50432" 344.371825237992 -46.1628659576546 -1
"50433" 142.456551923079 37.1476408010962 0
"50434" 10.9176726040449 -49.7536479342083 -1
"50435" 335.600240164944 -43.3510858457218 -1
"50436" 68.4186208289471 -33.5778082024606 0
"50437" 104.155850734687 1.84979358661032 0
"50438" 331.610898548929 -41.7417851233861 -1
"50439" 153.891960884129 42.689018501766 0
"50440" 121.433709427713 20.8938625613051 0
"50441" 294.450668210523 -13.6537773631671 -1
"50442" 145.900167353489 39.0324982558138 0
"50443" 161.303193916141 45.2858797688826 0
"50444" 112.364407546734 11.3457753509667 0
"50445" 98.5740565289151 -4.73180351374357 0
"50446" 164.230491235748 46.1248637155021 0
"50447" 156.343476406961 43.6268774492301 1
"50448" 143.865684294665 37.9428742510366 1
"50449" 99.3978446963348 -3.76545575861206 0
"50450" 81.9488006991067 -22.6184962617161 -1
"50451" 91.3225815935817 -13.0033980722325 0
"50452" 144.870012206699 38.4892878571116 1
"50453" 329.28007667067 -40.6960797731266 -1
"50454" 223.849811093388 45.2940864809853 -1
"50455" 50.8778308931877 -42.8516434691363 0
"50456" 108.277734252473 6.68085692828368 0
"50457" 78.158338731432 -26.051447994712 0
"50458" 113.622014931048 12.7439433922347 0
"50459" 132.85615762614 30.7822538440259 0
"50460" 331.705647717047 -41.7826061370998 -1
"50461" 158.574021609166 44.4112773168983 0
"50462" 176.58987035585 48.6460766833096 0
"50463" 14.3545580436228 -49.752283848959 -1
"50464" 177.471129283808 48.7677438960524 0
"50465" 159.554171121309 44.7359433243694 1
"50466" 145.81163069442 38.986490288935 0
"50467" 138.344076403763 34.6287566168168 0
"50468" 103.127886169409 0.63567642320087 0
"50469" 119.127031682959 18.5934973178624 0
"50470" 257.362637514331 26.7362709164484 -1
"50471" 179.208484585903 48.9863632617463 0
"50472" 120.49101291043 19.9653489967463 0
"50473" 118.705302894256 18.1627068996112 1
"50474" 125.112816649645 24.3576634383879 0
"50475" 300.608492281973 -20.0819466568257 -1
"50476" 136.567797275157 33.4460433829791 0
"50477" 122.688523811568 22.1042231906961 0
"50478" 157.476361068277 44.0332867888427 1
"50479" 136.845346029012 33.6347141931028 0
"50480" 111.706402778956 10.6064471932058 1
"50481" 39.6620969025659 -46.462722647805 1
"50482" 122.411261543709 21.8393291904559 1
"50483" 30.4864087117501 -48.3592713177026 -1
"50484" 138.377209244115 34.650263937507 1
"50485" 184.413250398468 49.476761036141 1
"50486" 71.0107258619904 -31.7548949454266 -1
"50487" 102.005867535904 -0.69036069463066 -1
"50488" 104.383384996596 2.11827875137022 -1
"50489" 163.208379764398 45.8432457010353 0
"50490" 95.2702847367539 -8.56336481060313 0
"50491" 125.129812083121 24.3730593146063 1
"50492" 46.0143270119299 -44.6087021946042 -1
"50493" 135.242394309793 32.5250526055663 0
"50494" 165.473736343109 46.4514317666007 0
"50495" 148.600754254589 40.3759838923279 0
"50496" 99.2746813097151 -3.9101371707246 0
"50497" 155.468775584829 43.3015377502268 0
"50498" 153.345536823611 42.4687891350676 1
"50499" 148.70079493366 40.4235654699657 0
"50500" 85.2980237517469 -19.356921574028 1
"50501" 136.410894221746 33.3387453742092 0
"50502" 121.310785086653 20.7737133035565 1
"50503" 95.1768260157272 -8.67045313947835 0
"50504" 155.922458546426 43.4715516156002 0
"50505" 149.512742208922 40.8040996683774 0
"50506" 114.867820309437 31.6189443101174 0
"50507" 135.993059480738 -64.5554120258739 -1
"50508" 114.352086688045 34.3123303971634 0
"50509" 289.227156901673 -53.3180256750131 -1
"50510" 111.486785226464 46.4649414672064 1
"50511" 117.25305509415 17.0197802624143 0
"50512" 118.742712072977 6.41764718848741 0
"50513" 116.386828748006 22.7149251945603 0
"50514" 114.02410672473 35.9394041555846 1
"50515" 114.277296468837 34.6891676228015 1
"50516" 114.36469614523 34.2484560964302 1
"50517" 272.788336954401 -73.4331762275905 0
"50518" 154.114210625998 -76.6709536488945 -1
"50519" 193.555210312509 -82.0492857752248 1
"50520" 123.595186517593 -27.3885748044226 1
"50521" 125.769398652159 -38.649339585365 1
"50522" 119.239349361386 2.74252400949549 0
"50523" 117.325772635767 16.5235165029322 1
"50524" 119.260710945614 2.58371500300839 1
"50525" 120.306519626934 -5.19199116417731 1
"50526" 148.045299710123 -74.259415656044 1
"50527" 116.120352814006 24.3803885739717 1
"50528" 297.749745349449 -13.5804352601413 -1
"50529" 126.136046600485 -40.2674682649882 1
"50530" 84.1474969777516 76.9734941346631 -1
"50531" 123.470480802665 -26.6529675089381 0
"50532" 282.605615718844 -65.3443488062718 -1
"50533" 112.660031499597 42.026573039181 0
"50534" 108.796034064178 54.4156174643451 1
"50535" 332.059985871602 75.9568314733355 -1
"50536" 116.171113539546 24.0664343970804 0
"50537" 108.361733518895 55.4634379774094 0
"50538" 171.863978282879 -80.3667795978008 0
"50539" 169.531343872565 -80.0512060456337 -1
"50540" 116.372315957524 22.8067230284987 0
"50541" 110.961139483698 48.2425522996972 0
"50542" 49.2073141379763 81.8914700088447 -1
"50543" 111.77726741562 45.4288154155181 1
"50544" 115.870550336141 25.9024347952455 0
"50545" 115.181556289691 29.898610844605 0
"50546" 114.404164382468 34.047889979475 1
"50547" 123.250729724245 -25.3331119708985 0
"50548" 110.873438083229 48.5274389037707 1
"50549" 246.149668806096 -80.5158548408589 1
"50550" 109.505699382257 52.5766270957239 1
"50551" 290.895874288515 -48.4548674154161 -1
"50552" 202.468467373156 -82.2965402436838 -1
"50553" 119.599244791053 0.0632162744342636 0
"50554" 112.924664448984 40.9277526191053 1
"50555" 122.639584042623 -21.507851585246 1
"50556" 116.78942926479 20.1195541969632 0
