"ra" "dec" "antirad"
"4912" 115.722108625699 34.5938208188352 1
"4913" 114.460268877444 37.1264155163441 1
"4914" 129.034469781613 -1.97823861499967 1
"4915" 117.973671745014 29.6292573245394 0
"4916" 115.029616455136 36.0053607577246 0
"4917" 115.832754588867 34.3633358944177 1
"4918" 61.0762441464607 74.6493653827265 1
"4919" 145.559925416748 50.2447720035754 0
"4920" 298.326027626116 -69.6110827367316 -1
"4921" 161.488193209493 10.3987970826909 1
"4922" 171.538721567846 -25.2461632059486 0
"4923" 166.420194782881 -7.88458351384842 0
"4924" 155.669512920863 29.3129566997833 0
"4925" 96.1299955983314 73.9396154012669 0
"4926" 153.588891707605 34.8154035451935 1
"4927" 153.073900208746 36.0709468097807 1
"4928" 168.727876030974 -16.1163218105249 1
"4929" 139.440228891577 57.5557687325844 0
"4930" 27.1713949127175 68.5555720413733 1
"4931" 169.238816369241 -17.8590104909285 1
"4932" 7.59314910660612 55.9494644616247 -1
"4933" 156.549292476642 26.7755134555778 -1
"4934" 337.105512834966 -25.1069577377838 -1
"4935" 151.879641656711 38.8262870894183 0
"4936" 325.262531943118 -50.6715174136807 -1
"4937" 158.55369775724 20.5363171875765 1
"4938" 157.662071938913 23.3884081581692 1
"4939" 180.755999508971 -46.6700090658533 0
"4940" 155.582905193419 29.5559602417185 0
"4941" 171.311701130054 -24.5526635126431 0
"4942" 158.055561797327 22.1444641385427 0
"4943" 161.770600508715 9.37434264594637 0
"4944" 134.848883761775 61.4742311395348 1
"4945" 205.372086115635 -67.8660618006206 -1
"4946" 159.969755670096 15.7742029122235 0
"4947" 176.639759710309 -38.6505046491919 1
"4948" 51.5839211787369 73.8430398502722 1
"4949" 157.651481321174 23.4215604628046 1
"4950" 108.010795860858 72.1896587167137 1
"4951" 188.524534780419 -56.9242307737888 0
"4952" 82.3048418000407 74.8973172750207 1
"4953" 139.598307663025 57.400540572579 1
"4954" 136.92729646745 59.8324596951075 1
"4955" 225.125069441333 -72.9823237592235 -1
"4956" 166.865810823939 -9.51243026529598 0
"4957" 158.122118713443 21.9317328172242 0
"4958" 134.140279513826 61.9902398024381 1
"4959" 116.467281941837 33.2886911890403 0
"4960" 116.799075393048 32.357438655404 1
"4961" 125.702796098785 0.600218755317597 1
"4962" 116.128934182268 34.2174124262899 0
"4963" 131.045936974046 -20.0285751821368 -1
"4964" 129.771511592361 -15.3898140746258 -1
"4965" 73.995929956039 72.4753101307737 0
"4966" 118.721775965268 26.5560490417553 1
"4967" 115.862697982849 34.9334644386798 1
"4968" 340.121136527772 66.2005611902715 -1
"4969" 113.235635098719 41.3319283137975 0
"4970" 111.435337854722 45.0721931794465 0
"4971" 145.35417626147 -53.354955471839 1
"4972" 328.046332485882 56.6781489449105 -1
"4973" 126.651525435972 -3.21651494367942 -1
"4974" 121.41705854921 17.2946469128967 1
"4975" 116.992518714798 31.8050590564393 0
"4976" 121.716225810576 16.193108154741 1
"4977" 353.62750930168 71.4604590843391 -1
"4978" 128.337705647982 -9.90667911479298 1
"4979" 118.567657516307 27.046554270956 0
"4980" 108.840608766372 49.6733453909517 -1
"4981" 117.157895690006 31.3272888951725 0
"4982" 126.836483420113 -3.95826783280715 -1
"4983" 116.308926511167 33.7259765002983 0
"4984" 115.049242177218 37.042158800049 1
"4985" 116.963507190558 31.888346259149 0
"4986" 115.538176799519 35.788901016309 0
"4987" 347.10230328774 69.3612838948916 -1
"4988" 40.5680908942668 76.0076438804643 1
"4989" 115.81169120123 35.0691779384649 1
"4990" 129.997888085299 -16.2315860956336 1
"4991" 120.172449757968 21.7268170720021 0
"4992" 114.333256556485 38.8018991550513 1
"4993" 115.89130116031 34.8571536237329 1
"4994" 114.791881370661 37.6849095926871 1
"4995" 114.537075017609 38.3099517172188 0
"4996" 117.678861918349 29.7887666260178 0
"4997" 115.476357485812 35.9497085347155 0
"4998" 115.954678186455 34.6875397399981 1
"4999" 116.822088405072 33.6074267768517 1
"5000" 81.5687088173418 -11.3591545085684 -1
"5001" 116.89084442135 33.6688054048807 1
"5002" 252.519127464666 22.9867574422448 0
"5003" 188.15749519807 55.095618819763 0
"5004" 164.591382060959 54.4738355256528 1
"5005" 103.599280963845 19.4064315962731 0
"5006" 118.997043745882 35.4888252965799 0
"5007" 176.250914747611 55.3566454885056 1
"5008" 259.708631779014 13.8952255309794 1
"5009" 118.359137677155 34.9498034382877 1
"5010" 26.0842140655775 -52.3621382652466 -1
"5011" 262.244708404697 10.4225854515382 1
"5012" 219.47194141074 48.0225191328095 -1
"5013" 93.6045103416099 5.8741703415644 0
"5014" 113.399503034981 30.3911321202323 1
"5015" 324.233093745843 -49.7934517632913 -1
"5016" 154.367990290746 52.6858079524334 1
"5017" 34.9395267165741 -49.7572840946839 -1
"5018" 114.532195225802 31.4907941471016 1
"5019" 131.209897966519 43.9458277948444 1
"5020" 115.568875080905 32.4665546482746 1
"5021" 231.827221242751 41.5611218020956 0
"5022" 116.793809510074 33.5821457042178 1
"5023" 111.371013495906 28.3333980211226 1
"5024" 116.26930744868 33.1093835884226 1
"5025" 118.527826907036 35.0933661348893 1
"5026" 187.995864947669 55.107010597287 1
"5027" 96.1221612121057 9.44199567146691 1
"5028" 118.216554485526 34.8278823373272 0
"5029" 123.069716673073 38.6890908737289 1
"5030" 113.822193673786 30.8056130051037 1
"5031" 115.933605263134 32.8029353248607 1
"5032" 112.8739591612 29.8689335321965 1
"5033" 108.314504612678 25.0175522131876 1
"5034" 116.790323788503 33.5790280297229 1
"5035" 114.48316797386 31.4439239639225 1
"5036" 118.958051911692 35.456178707522 1
"5037" 114.924103477798 31.8631041073388 1
"5038" 116.300242683725 -2.20827186704474 1
"5039" 116.824142938591 33.717303783047 0
"5040" 116.014795980351 -22.9371103410569 -1
"5041" 115.798661541108 -35.5419930498512 -1
"5042" 118.747700949995 72.9381408910143 -1
"5043" 116.686401696566 25.7229568252447 1
"5044" 116.850809561163 35.1180951889053 1
"5045" 107.584232958212 -85.1301825347529 1
"5046" 117.068216373385 44.8911534205242 0
"5047" 116.895922923067 37.3823005198032 0
"5048" 114.621502986622 -66.5034025061602 1
"5049" 295.56855864068 45.6913532835126 -1
"5050" 116.137522626334 -14.4569028389007 0
"5051" 116.535751834548 15.577003153908 1
"5052" 116.787732423525 31.7282675677866 0
"5053" 116.378522431876 3.82831436296993 1
"5054" 302.216877868907 -82.8035622767096 1
"5055" 116.013086446819 -23.0489507972761 1
"5056" 116.742275330778 29.1197991322217 0
"5057" 117.158565293597 48.1871841844838 0
"5058" 116.785414881579 31.5986533641664 0
"5059" 116.154683565406 -13.2078308088857 -1
"5060" 116.821462017395 33.5738715469802 0
"5061" 116.97169873456 40.8979904373636 1
"5062" 116.795976453241 32.1864054494637 0
"5063" 116.858089633822 35.492391135387 0
"5064" 288.315187821948 84.6917130023251 -1
"5065" 115.287522516681 -54.521468040581 0
"5066" 116.847970457956 34.9711861463655 1
"5067" 117.561934088749 58.9555801743026 0
"5068" 116.705302733955 26.8954224178631 0
"5069" 116.746879123915 29.3903305869955 0
"5070" 116.875043741603 36.3507010483662 1
"5071" 116.977216222523 41.1404554584378 1
"5072" 116.820306813986 33.5119194746005 0
"5073" 116.76214877864 30.2773675188325 0
"5074" 116.863451040806 35.7658308888067 0
"5075" 116.889896360509 37.0873969640506 1
"5076" 144.386233941843 6.03946465213282 0
"5077" 44.285416574832 -16.4034805587291 -1
"5078" 140.940190387106 5.07278249280608 1
"5079" 184.057334367325 14.5898480909067 0
"5080" 49.6215928942152 -16.0658169967855 0
"5081" 24.9322219094207 -16.4878158452289 -1
"5082" 170.928957922662 12.3990666479381 0
"5083" 260.99784473274 11.4804242651523 -1
"5084" 132.621346177391 2.65963125527914 0
"5085" 181.91562490576 14.2826520438327 0
"5086" 262.69806230558 11.1157112288174 -1
"5087" 311.698919340623 -2.38692296244928 -1
"5088" 43.7173154005299 -16.4314796721573 0
"5089" 225.573265922732 16.3343286605522 -1
"5090" 113.525605395185 -3.02766499486549 0
"5091" 159.443297520418 9.92351376641509 0
"5092" 140.858663720132 5.04964045539573 0
"5093" 135.489850382006 3.50214924786663 0
"5094" 172.571857895467 12.7124016131779 0
"5095" 143.452814541536 5.77993776244883 0
"5096" 314.950938563733 -3.3445728613114 -1
"5097" 160.65941218713 10.2078682701312 0
"5098" 100.305671313066 -6.7807322883705 0
"5099" 130.292779665616 1.96983881527652 0
"5100" 166.083802060108 11.4137469714574 0
"5101" 181.99385319122 14.2942270056849 0
"5102" 99.5998881938876 -6.97143238468915 0
"5103" 175.680525851803 13.2754237922961 1
"5104" 128.00962849694 1.28977799424269 0
"5105" 131.354506795659 2.28490941811265 0
"5106" 122.426635709591 -0.38074558197671 0
"5107" 95.7168376066204 -7.99832825345803 0
"5108" 95.7396061528628 -7.99242250127425 0
"5109" 128.038141535558 1.29828842091262 0
"5110" 148.463661488855 7.15063619486179 0
"5111" 172.967536049183 12.7862504829456 0
"5112" 104.516123078114 -5.61982402699523 0
"5113" 158.40899668504 -11.1836479552296 0
"5114" 142.627182197697 8.18310052846271 0
"5115" 25.7021151776508 46.0313633442683 -1
"5116" 123.541007324417 28.3676893396848 1
"5117" 115.273800024806 34.8192121004222 1
"5118" 168.228730400598 -22.0130592968452 1
"5119" 110.19497017517 38.0999658062905 0
"5120" 120.656420799936 30.7817436686667 1
"5121" 167.673916627945 -21.4488550014734 1
"5122" 211.833925618617 -47.8349947302589 1
"5123" 139.967578596434 11.3643034658294 -1
"5124" 311.8180726689 -20.45534733234 -1
"5125" 118.602556219767 32.3930111260706 0
"5126" 126.382122197253 25.8154857381959 1
"5127" 161.386461648347 -14.6408434696417 1
"5128" 143.058567502957 7.65992661262977 1
"5129" 101.193398926191 42.7862461381018 1
"5130" 77.8077628182298 49.7079086419207 -1
"5131" 163.309419240267 -16.7995750389583 0
"5132" 141.698988925333 9.30245961718807 0
"5133" 117.160546326136 33.4717814239023 0
"5134" 114.325111175784 35.4698196643017 1
"5135" 115.250025311211 34.8357346144502 1
"5136" 113.079401412438 36.2973388961796 0
"5137" 177.694396221261 -30.6373337149209 1
"5138" 84.4288441286229 48.3918618508278 1
"5139" 114.783827737899 35.1574553227569 1
"5140" 124.897185145895 27.1710640371883 1
"5141" 104.2388526878 41.3507451256352 1
"5142" 115.455630419399 34.692474397696 1
"5143" 115.683170509099 34.5329463445566 1
"5144" 113.732200850607 35.8674486775647 1
"5145" 116.68213275625 33.8202573191107 1
"5146" 130.639010722014 21.6698757624397 0
"5147" 113.206021358415 36.2145989540076 0
"5148" 115.85176975357 34.4140727969981 1
"5149" 306.334041034237 21.0980656904825 1
"5150" 187.857940368763 1.71533935735669 1
"5151" 227.393751251715 17.3719609145315 -1
"5152" 211.739673061863 11.950932230391 -1
"5153" 169.480030747933 -6.5652687164183 1
"5154" 254.364824046907 23.2379317377651 1
"5155" 140.436891925096 -17.4794750179171 1
"5156" 174.688229851968 -4.26329096331597 1
"5157" 272.227700862997 24.5091430694243 1
"5158" 105.860149267448 -24.0643737688823 -1
"5159" 224.029449167129 16.3212108562442 -1
"5160" 225.098568394829 16.6623134189186 1
"5161" 284.023494010922 24.1956964510466 -1
"5162" 161.019087325133 -10.1364249903031 1
"5163" 296.150414312895 22.9174621626065 -1
"5164" 147.761608470828 -15.123421593546 1
"5165" 183.441282281977 -0.297610593942662 1
"5166" 158.181300167383 -11.2736159032123 1
"5167" 281.10774176043 24.3585035073616 1
"5168" 177.565743059069 -2.96871299274069 1
"5169" 274.63245690285 24.5196604821117 -1
"5170" 138.407630810777 -18.076357083679 1
"5171" 182.015089465199 -0.947898613844102 1
"5172" 180.558227470216 -1.61130836046229 1
"5173" 283.556070652083 24.2255679096617 -1
"5174" 190.726495909974 3.01606761118697 -1
"5175" 310.480545085468 20.1644134267928 -1
"5176" 142.071133649247 -16.980829880585 1
"5177" 306.207946418512 21.1247232557703 -1
"5178" 268.194599564223 24.4059451011567 -1
"5179" 269.216660192478 24.4422387568182 -1
"5180" 314.494464818465 19.1562138680332 -1
"5181" 165.474665965412 -8.28633079760622 1
"5182" 188.122211197465 1.83549513920151 1
"5183" 279.376289585048 24.4286634083514 -1
"5184" 171.267868642832 45.600893187864 1
"5185" 160.342244205739 35.1895716220049 0
"5186" 160.134605016137 34.9480773404698 0
"5187" 174.812556674796 48.1455632286839 1
"5188" 205.904141001529 60.0058233498166 1
"5189" 135.526353208031 -5.03595916536514 1
"5190" 41.7450210420479 -61.7462927468058 -1
"5191" 289.705675036468 41.8002679285499 1
"5192" 330.44314657742 -21.6230272927883 -1
"5193" 152.351904539364 24.5669190910303 -1
"5194" 163.587120038933 38.7373742974176 1
"5195" 247.517200263146 60.5011830495609 -1
"5196" 157.471455190763 31.6900586989641 1
"5197" 141.052260955094 5.28071109251619 0
"5198" 138.007219906827 -0.404756839663438 1
"5199" 155.74837713721 29.4199487816409 1
"5200" 142.141181211438 7.29181226278816 1
"5201" 144.628303531079 11.8002469056298 1
"5202" 148.595817986477 18.6332729381148 1
"5203" 252.294747788632 59.6796574329398 -1
"5204" 134.092567312383 -7.68288837634255 1
"5205" 150.555836193278 21.8010201105541 1
"5206" 187.972848578269 55.0224681722245 1
"5207" 289.157046518043 42.2967722721104 -1
"5208" 153.005329481333 25.5393588339224 0
"5209" 309.875854211289 15.2099616726063 -1
"5210" 135.420329598991 -5.23269871587926 1
"5211" 306.234394825025 21.2568146111366 -1
"5212" 227.955916651275 61.8988060558134 -1
"5213" 236.806548201688 61.6300954734881 -1
"5214" 311.981510357744 11.5090321960206 -1
"5215" 144.150299311088 10.9448648958392 1
"5216" 152.521824406165 24.8215553410117 1
"5217" 263.256840046976 56.8906038411289 -1
"5218" 176.9445506345 34.509056043098 1
"5219" 358.907990300309 -29.6987769494284 -1
"5220" 173.767168283445 41.1965611564857 1
"5221" 156.142272780999 61.644039499716 0
"5222" 56.4702234687279 68.8745504180727 1
"5223" 183.193769256146 17.3543501474545 1
"5224" 28.1301249508559 49.631364142471 0
"5225" 175.146574306683 38.4526804739693 -1
"5226" 0.460841580145552 -25.511733608363 -1
"5227" 175.643267434624 37.4058925376734 0
"5228" 339.31109006976 -59.3485066611577 -1
"5229" 150.725507098866 64.7701948835417 1
"5230" 355.717093796883 -37.2475672440585 -1
"5231" 214.101404980171 -56.4891485176872 -1
"5232" 191.137967143804 -9.59173920434878 0
"5233" 204.653241791528 -44.2969193498787 -1
"5234" 177.538713477627 33.1100122402852 0
"5235" 192.546055176639 -14.2656738277319 0
"5236" 145.765316916009 66.9692845514056 1
"5237" 234.060888335371 -68.105684369655 -1
"5238" 190.566443487079 -7.65170871081468 0
"5239" 182.499598128355 19.5157503029965 1
"5240" 62.0366336907027 70.3528967343384 1
"5241" 6.6497508798458 -5.89404012435002 -1
"5242" 105.734096201005 73.8239014166052 1
"5243" 220.549050550475 -61.6362295053608 -1
"5244" 86.1915149383135 73.6022943672186 1
"5245" 153.894081674152 63.0495968663077 1
"5246" 149.848170737774 65.1995085609027 1
"5247" 65.6536315655542 71.1274494422169 1
"5248" 198.557746194964 -31.6311314348621 0
"5249" 187.741161094723 2.12081284541357 0
"5250" 143.772319150326 67.7138462232623 1
"5251" 159.060728977432 35.147572944207 1
"5252" 172.9945694955 34.8781340867425 0
"5253" 273.988456033636 -13.7729002175148 -1
"5254" 122.136984126656 27.8631515532235 0
"5255" 190.310567522322 32.2696774467217 -1
"5256" 255.029026759632 -0.950650520468315 -1
"5257" 348.817578794847 -35.1269860226028 -1
"5258" 57.9083472467258 -10.8698242548136 1
"5259" 208.545423857757 26.5953920092757 0
"5260" 128.701067189538 30.0595326866988 0
"5261" 157.095376633389 35.0568262901183 0
"5262" 172.048378903153 34.9471871872739 0
"5263" 118.919589436625 26.6348575668582 0
"5264" 149.207414578591 34.369270211224 0
"5265" 121.784209399901 27.7333836208992 0
"5266" 179.971083600454 34.1372527807891 1
"5267" 127.631819416251 29.7297710653507 0
"5268" 109.188955157856 22.3054114293858 0
"5269" 119.603449575207 26.9043648717049 0
"5270" 131.759820918641 30.9435628333683 0
"5271" 184.062526293327 33.5100108455531 0
"5272" 95.0271350197652 14.4179529318228 0
"5273" 134.924125323591 31.7667832001179 1
"5274" 124.671429886367 28.7600955103804 0
"5275" 117.335709707154 25.9931214793487 0
"5276" 117.489284619787 26.0564182315454 0
"5277" 108.783086847254 22.104863066711 0
"5278" 106.580503658323 20.9891301489989 0
"5279" 119.565416622805 26.8894959605229 0
"5280" 121.503020415191 27.6290843448195 0
"5281" 134.948583623637 31.7727886529279 0
"5282" 112.296725923342 23.7883882404258 0
"5283" 172.663746002482 31.8262525352697 -1
"5284" 105.629873599686 32.4888153899119 1
"5285" 118.128880016176 35.343837179368 0
"5286" 187.204938572536 26.2511155947889 -1
"5287" 246.854415211291 -13.6739075978859 -1
"5288" 346.268040321546 -33.6056674537898 -1
"5289" 10.8945136444132 -24.4855919734178 1
"5290" 135.748106458846 37.0039252987001 1
"5291" 132.978133109568 36.9184599359787 0
"5292" 157.044287132354 35.4941200108663 0
"5293" 169.050854092583 32.8800490047532 0
"5294" 111.912901176808 34.106252400008 0
"5295" 145.513791853715 36.7909786513842 0
"5296" 112.839052838837 34.3131366884428 0
"5297" 353.899529145891 -31.4363190486878 -1
"5298" 113.618845751286 34.4811593981577 0
"5299" 113.912308689305 34.5429383965338 0
"5300" 115.261469438339 34.8167860724085 0
"5301" 117.760015282141 35.2801929004582 0
"5302" 183.391312358835 27.9251746074994 -1
"5303" 91.8247049822921 27.561954780238 0
"5304" 116.327917415159 35.0214933945013 1
"5305" 123.519189013734 36.1361603471504 0
"5306" 111.280123338132 33.9603039602964 0
"5307" 115.415566116206 34.8470048125959 0
"5308" 115.95152373733 34.9504237817459 0
"5309" 112.871690534845 34.3202819809302 0
"5310" 116.149012810405 34.9878733458943 0
"5311" 109.837742668861 33.6135740349746 0
"5312" 118.876072550728 35.4690260173564 0
"5313" 116.062280997461 34.9714701061865 0
"5314" 178.57690268151 63.2083229688333 0
"5315" 164.137305284435 -53.4270818209993 0
"5316" 168.424720857255 -19.7482960676691 1
"5317" 343.065749745772 57.8979047189125 -1
"5318" 173.304958498481 37.5489433293936 -1
"5319" 352.069157757881 -25.7958664578403 -1
"5320" 173.330596347692 37.7614237966877 0
"5321" 359.427361100112 -65.3038761631181 -1
"5322" 165.171981293976 -47.9760780944724 0
"5323" 173.078456894196 35.6180796171927 1
"5324" 166.719703524146 -36.9720675484938 0
"5325" 171.088160925927 14.393969170882 0
"5326" 168.253698513383 -21.7283773913146 0
"5327" 172.554967185334 30.7755289392542 0
"5328" 170.193803614479 2.85735135545989 0
"5329" 184.808573910136 73.5658713542344 1
"5330" 163.966206085568 -54.2125246757322 0
"5331" 170.587795681111 8.02513165758592 0
"5332" 305.638622486009 83.8344874411108 -1
"5333" 152.919720579435 -75.5666048652955 -1
