"ra" "dec" "antirad" "event1" "event2"
"5458" "163.62596122104" "36.5261322378968" "0" "ev_20131112_105223A_01" "ev_20131130_094631A_01"
"5459" "97.4667110220246" "38.9729457520313" "1" "ev_20131112_105223A_01" "ev_20131130_104342A_01"
"5460" "57.4226561167492" "18.1779622436364" "-1" "ev_20131112_105223A_01" "ev_20131130_121539A_01"
"5461" "89.0623110542197" "18.1553036213258" "1" "ev_20131112_111535A_01" "ev_20131112_114532A_01"
"5462" "122.582856296007" "5.20101683406457" "1" "ev_20131112_111535A_01" "ev_20131113_000025A_01"
"5463" "131.21939756112" "1.22933849558193" "-1" "ev_20131112_111535A_01" "ev_20131113_014138A_01"
"5464" "61.590805231921" "23.9064694649908" "-1" "ev_20131112_111535A_01" "ev_20131113_035949A_01"
"5465" "239.908655941651" "-24.0962429097328" "-1" "ev_20131112_111535A_01" "ev_20131113_042706A_01"
"5466" "129.719565611747" "1.9255422399315" "1" "ev_20131112_111535A_01" "ev_20131113_050251A_01"
"5467" "123.297063814272" "4.8771846860141" "1" "ev_20131112_111535A_01" "ev_20131113_065550A_01"
"5468" "93.0876201138602" "16.9055965771558" "0" "ev_20131112_111535A_01" "ev_20131113_075750A_01"
"5469" "103.093902144604" "13.3912140352486" "1" "ev_20131112_111535A_01" "ev_20131113_085817A_01"
"5470" "107.57762228817" "11.6446543407522" "0" "ev_20131112_111535A_01" "ev_20131113_090149A_01"
"5471" "261.840198958742" "-20.1445979004668" "1" "ev_20131112_111535A_01" "ev_20131113_092049A_01"
"5472" "122.494993141927" "5.24077819103081" "1" "ev_20131112_111535A_01" "ev_20131113_093401A_01"
"5473" "120.016006288111" "6.35500936407704" "0" "ev_20131112_111535A_01" "ev_20131113_103130A_01"
"5474" "153.493595864771" "-8.88623414928039" "1" "ev_20131112_111535A_01" "ev_20131113_111809A_01"
"5475" "130.803036478974" "1.42275824879965" "1" "ev_20131112_111535A_01" "ev_20131113_113424A_01"
"5476" "132.937366984844" "0.430437257808141" "-1" "ev_20131112_111535A_01" "ev_20131113_120552A_01"
"5477" "54.8282013717598" "24.5545783273378" "-1" "ev_20131112_111535A_01" "ev_20131115_044923A_01"
"5478" "232.218502158687" "-24.72295374251" "-1" "ev_20131112_111535A_01" "ev_20131115_050938A_01"
"5479" "245.175105397596" "-23.4390351586828" "-1" "ev_20131112_111535A_01" "ev_20131115_071217A_01"
"5480" "243.665181235855" "-23.6464086673586" "-1" "ev_20131112_111535A_01" "ev_20131115_073344A_01"
"5481" "179.015790727835" "-18.2602849280765" "-1" "ev_20131112_111535A_01" "ev_20131115_085859A_01"
"5482" "121.777382459134" "5.56486433245601" "-1" "ev_20131112_111535A_01" "ev_20131115_093423A_01"
"5483" "110.508039969551" "10.4525121986331" "1" "ev_20131112_111535A_01" "ev_20131115_102605A_01"
"5484" "156.807909421622" "-10.2832714337891" "1" "ev_20131112_111535A_01" "ev_20131115_104933A_01"
"5485" "107.107386666377" "11.832358805708" "1" "ev_20131112_111535A_01" "ev_20131115_111941A_01"
"5486" "220.030442141672" "-24.9070527828999" "1" "ev_20131112_111535A_01" "ev_20131115_114323A_01"
"5487" "125.721689427949" "3.77027199636102" "-1" "ev_20131112_111535A_01" "ev_20131115_115744A_01"
"5488" "244.430532409311" "-23.543197944408" "-1" "ev_20131112_111535A_01" "ev_20131116_042152A_01"
"5489" "130.428480825433" "1.59666592035998" "1" "ev_20131112_111535A_01" "ev_20131116_091232A_01"
"5490" "123.552988544993" "4.76088129219011" "1" "ev_20131112_111535A_01" "ev_20131116_091717A_01"
"5491" "184.389344273922" "-19.7600070749817" "1" "ev_20131112_111535A_01" "ev_20131116_101613A_01"
"5492" "85.9107890540907" "19.0639886227141" "-1" "ev_20131112_111535A_01" "ev_20131116_104704A_01"
"5493" "127.705204197011" "2.85749620660928" "1" "ev_20131112_111535A_01" "ev_20131116_110928A_01"
"5494" "119.276356533444" "6.68437728083657" "0" "ev_20131112_111535A_01" "ev_20131116_115022A_01"
"5495" "181.843757996305" "-19.0722957337689" "0" "ev_20131112_111535A_01" "ev_20131119_055834A_01"
"5496" "58.8337274039904" "24.2076075360898" "-1" "ev_20131112_111535A_01" "ev_20131119_060713A_01"
"5497" "132.467215020334" "0.649168881150706" "0" "ev_20131112_111535A_01" "ev_20131119_080331A_01"
"5498" "136.692450826513" "-1.3162893168561" "0" "ev_20131112_111535A_01" "ev_20131119_081429A_01"
"5499" "160.757991381849" "-11.8883128526487" "1" "ev_20131112_111535A_01" "ev_20131119_085558A_01"
"5500" "152.421113220294" "-8.4252819940781" "1" "ev_20131112_111535A_01" "ev_20131119_085716A_01"
"5501" "101.709782324215" "13.9100415429876" "0" "ev_20131112_111535A_01" "ev_20131119_090248A_01"
"5502" "167.41160834328" "-14.4233582887825" "1" "ev_20131112_111535A_01" "ev_20131119_092539A_01"
"5503" "132.458394372871" "0.653272031407104" "0" "ev_20131112_111535A_01" "ev_20131119_094907A_01"
"5504" "177.183233623111" "-17.7075461150942" "1" "ev_20131112_111535A_01" "ev_20131119_095003A_01"
"5505" "133.153304795489" "0.329960020454449" "0" "ev_20131112_111535A_01" "ev_20131119_100955A_01"
"5506" "141.749766552654" "-3.65405799719247" "1" "ev_20131112_111535A_01" "ev_20131119_103642A_01"
"5507" "165.031878638051" "-13.5425775279769" "1" "ev_20131112_111535A_01" "ev_20131119_105542A_01"
"5508" "140.765414856082" "-3.20140814326061" "1" "ev_20131112_111535A_01" "ev_20131119_114009A_01"
"5509" "86.7774899359556" "18.8202966918875" "-1" "ev_20131112_111535A_01" "ev_20131119_120311A_01"
"5510" "157.32335594675" "-10.4965724446878" "-1" "ev_20131112_111535A_01" "ev_20131121_004140A_01"
"5511" "73.2088392207132" "22.0801281466804" "-1" "ev_20131112_111535A_01" "ev_20131122_080841A_01"
"5512" "133.488788342629" "0.173844817051343" "1" "ev_20131112_111535A_01" "ev_20131122_084950A_01"
"5513" "235.630852544404" "-24.4936411658256" "-1" "ev_20131112_111535A_01" "ev_20131122_085150A_01"
"5514" "164.043987123249" "-13.1682733399443" "1" "ev_20131112_111535A_01" "ev_20131122_094452A_01"
"5515" "116.712506129748" "7.81365661829052" "0" "ev_20131112_111535A_01" "ev_20131122_104907A_01"
"5516" "169.875699048631" "-15.3031430908073" "1" "ev_20131112_111535A_01" "ev_20131122_105558A_01"
"5517" "214.583607850665" "-24.6686287995375" "1" "ev_20131112_111535A_01" "ev_20131122_111611A_01"
"5518" "123.657342210056" "4.71341980630101" "1" "ev_20131112_111535A_01" "ev_20131122_113821A_01"
"5519" "142.901960592548" "-4.18193160438353" "1" "ev_20131112_111535A_01" "ev_20131122_115020A_01"
"5520" "165.130981355672" "-13.5798502690722" "1" "ev_20131112_111535A_01" "ev_20131122_120213A_01"
"5521" "35.6329915514279" "24.7299751623262" "-1" "ev_20131112_111535A_01" "ev_20131123_040539A_01"
"5522" "90.7818747249018" "17.6335052190535" "0" "ev_20131112_111535A_01" "ev_20131123_052600A_01"
"5523" "246.398280283555" "-23.2598838369565" "-1" "ev_20131112_111535A_01" "ev_20131123_055339A_01"
"5524" "124.670475996329" "4.25151885479552" "1" "ev_20131112_111535A_01" "ev_20131123_072012A_01"
"5525" "105.693033737641" "12.390663692965" "-1" "ev_20131112_111535A_01" "ev_20131123_084423A_01"
"5526" "145.264919940087" "-5.25670761878668" "1" "ev_20131112_111535A_01" "ev_20131123_085036A_01"
"5527" "137.51496616884" "-1.69818556804244" "1" "ev_20131112_111535A_01" "ev_20131123_102129A_01"
"5528" "258.436742458646" "-20.9660730168252" "-1" "ev_20131112_111535A_01" "ev_20131124_013827A_01"
"5529" "154.546771392716" "-9.33478972432222" "0" "ev_20131112_111535A_01" "ev_20131124_031010A_01"
"5530" "214.838232232293" "-24.6841899815196" "1" "ev_20131112_111535A_01" "ev_20131124_035955A_01"
"5531" "53.9111167700623" "24.6189336377094" "-1" "ev_20131112_111535A_01" "ev_20131124_040622A_01"
"5532" "148.716284724483" "-6.80331364342082" "1" "ev_20131112_111535A_01" "ev_20131124_041951A_01"
"5533" "248.625375780375" "-22.9080651481241" "-1" "ev_20131112_111535A_01" "ev_20131124_061034A_01"
"5534" "101.426138385871" "14.0151271301" "-1" "ev_20131112_111535A_01" "ev_20131124_091358A_01"
"5535" "130.572742722454" "1.52969552925237" "1" "ev_20131112_111535A_01" "ev_20131124_093607A_01"
"5536" "130.097231143169" "1.75038546536186" "0" "ev_20131112_111535A_01" "ev_20131124_095346A_01"
"5537" "174.061357247887" "-16.7188711262736" "1" "ev_20131112_111535A_01" "ev_20131124_101831A_01"
"5538" "126.449796756136" "3.43587476794871" "1" "ev_20131112_111535A_01" "ev_20131124_104609A_01"
"5539" "176.309883959493" "-17.4368868683451" "1" "ev_20131112_111535A_01" "ev_20131124_105707A_01"
"5540" "231.00967801505" "-24.7855268091981" "-1" "ev_20131112_111535A_01" "ev_20131124_112856A_01"
"5541" "106.56534345584" "12.0474470901476" "-1" "ev_20131112_111535A_01" "ev_20131124_113203A_01"
"5542" "106.751930368876" "11.973563306072" "-1" "ev_20131112_111535A_01" "ev_20131125_075338A_01"
"5543" "163.95013137142" "-13.132453681716" "-1" "ev_20131112_111535A_01" "ev_20131125_102758A_01"
"5544" "250.536016711668" "-22.579904555499" "1" "ev_20131112_111535A_01" "ev_20131125_104116A_01"
"5545" "121.205721220515" "5.82216491871128" "1" "ev_20131112_111535A_01" "ev_20131125_120423A_01"
"5546" "144.367432172134" "-4.8498366050038" "1" "ev_20131112_111535A_01" "ev_20131126_094520A_01"
"5547" "107.392812592502" "11.7185471480449" "1" "ev_20131112_111535A_01" "ev_20131126_105815A_01"
"5548" "148.261885503916" "-6.60148903939998" "1" "ev_20131112_111535A_01" "ev_20131127_001237A_01"
"5549" "239.970570506137" "-24.0895932029829" "1" "ev_20131112_111535A_01" "ev_20131127_002320A_01"
"5550" "96.4307459522993" "15.7941473339126" "1" "ev_20131112_111535A_01" "ev_20131127_013754A_01"
"5551" "64.8367050599452" "23.4868349145984" "-1" "ev_20131112_111535A_01" "ev_20131127_024658A_01"
"5552" "352.234522813394" "16.1134348373993" "-1" "ev_20131112_111535A_01" "ev_20131127_051916A_01"
"5553" "121.281429561325" "5.78813496569243" "-1" "ev_20131112_111535A_01" "ev_20131127_060959A_01"
"5554" "250.40015272656" "-22.604041923365" "-1" "ev_20131112_111535A_01" "ev_20131127_061523A_01"
"5555" "212.665117437398" "-24.5374534105489" "-1" "ev_20131112_111535A_01" "ev_20131127_072132A_01"
"5556" "244.010654548056" "-23.6003046239202" "-1" "ev_20131112_111535A_01" "ev_20131127_072324A_01"
"5557" "257.160885160611" "-21.2545432087763" "-1" "ev_20131112_111535A_01" "ev_20131127_075105A_01"
"5558" "128.521192305142" "2.48049002705714" "-1" "ev_20131112_111535A_01" "ev_20131127_104757A_01"
"5559" "182.618933596886" "-19.2860836384636" "-1" "ev_20131112_111535A_01" "ev_20131127_110356A_01"
"5560" "267.242003320373" "-18.6877426600281" "-1" "ev_20131112_111535A_01" "ev_20131127_114622A_01"
"5561" "143.768469881584" "-4.57735921715681" "1" "ev_20131112_111535A_01" "ev_20131127_115639A_01"
"5562" "157.807501707513" "-10.6958979226496" "1" "ev_20131112_111535A_01" "ev_20131127_120309A_01"
"5563" "350.793136636397" "15.6220665849993" "-1" "ev_20131112_111535A_01" "ev_20131129_004237A_01"
"5564" "70.164263905335" "22.6456579735949" "-1" "ev_20131112_111535A_01" "ev_20131129_064021A_01"
"5565" "185.851762650445" "-20.1363305295653" "1" "ev_20131112_111535A_01" "ev_20131129_072759A_01"
"5566" "120.926729911908" "5.94744469920592" "0" "ev_20131112_111535A_01" "ev_20131129_073821A_01"
"5567" "118.62235268724" "6.97432167739592" "1" "ev_20131112_111535A_01" "ev_20131129_074026A_01"
"5568" "205.393802662653" "-23.8169843887332" "1" "ev_20131112_111535A_01" "ev_20131129_075245A_01"
"5569" "84.3489026938203" "19.4911383683331" "0" "ev_20131112_111535A_01" "ev_20131129_081108A_01"
"5570" "250.67530017765" "-22.5550322946774" "-1" "ev_20131112_111535A_01" "ev_20131130_031716A_01"
"5571" "211.87840349484" "-24.476551596847" "1" "ev_20131112_111535A_01" "ev_20131130_085419A_01"
"5572" "128.559140356709" "2.46293880848287" "0" "ev_20131112_111535A_01" "ev_20131130_091503A_01"
"5573" "103.19490463623" "13.3529664549752" "0" "ev_20131112_111535A_01" "ev_20131130_092200A_01"
"5574" "145.950986022419" "-5.5665170514319" "-1" "ev_20131112_111535A_01" "ev_20131130_094631A_01"
"5575" "91.9178214038302" "17.278901109328" "1" "ev_20131112_111535A_01" "ev_20131130_104342A_01"
"5576" "150.461898316948" "-7.57298227669656" "1" "ev_20131112_111535A_01" "ev_20131130_121539A_01"
"5577" "116.527221612808" "-11.7848538631576" "1" "ev_20131112_114532A_01" "ev_20131113_000025A_01"
"5578" "128.693143533465" "-23.6715856654956" "-1" "ev_20131112_114532A_01" "ev_20131113_014138A_01"
"5579" "70.4581907768316" "33.2795623244547" "0" "ev_20131112_114532A_01" "ev_20131113_035949A_01"
"5580" "59.4029654358562" "39.385594923539" "1" "ev_20131112_114532A_01" "ev_20131113_042706A_01"
"5581" "151.104558112519" "-38.7673424246386" "1" "ev_20131112_114532A_01" "ev_20131113_050251A_01"
"5582" "156.240786318004" "-41.064100407526" "1" "ev_20131112_114532A_01" "ev_20131113_065550A_01"
"5583" "91.6954046952548" "15.5257655754178" "-1" "ev_20131112_114532A_01" "ev_20131113_075750A_01"
"5584" "91.5476805095081" "15.6760708323858" "1" "ev_20131112_114532A_01" "ev_20131113_085817A_01"
"5585" "99.0642847947448" "7.67697351990599" "0" "ev_20131112_114532A_01" "ev_20131113_090149A_01"
"5586" "85.3425295828676" "21.6780848561961" "-1" "ev_20131112_114532A_01" "ev_20131113_092049A_01"
"5587" "118.541598183173" "-13.9071185705944" "1" "ev_20131112_114532A_01" "ev_20131113_093401A_01"
"5588" "114.611141946568" "-9.72180825190023" "0" "ev_20131112_114532A_01" "ev_20131113_103130A_01"
"5589" "146.455786830071" "-36.3458561428504" "1" "ev_20131112_114532A_01" "ev_20131113_111809A_01"
"5590" "124.768584393643" "-20.0992934312819" "1" "ev_20131112_114532A_01" "ev_20131113_113424A_01"
"5591" "150.482711006799" "-38.4629292513794" "-1" "ev_20131112_114532A_01" "ev_20131113_120552A_01"
"5592" "65.1316304697596" "36.4690492519476" "0" "ev_20131112_114532A_01" "ev_20131115_044923A_01"
"5593" "95.2325122594751" "11.8373024549666" "0" "ev_20131112_114532A_01" "ev_20131115_050938A_01"
"5594" "68.0988604035278" "34.7516208055967" "1" "ev_20131112_114532A_01" "ev_20131115_071217A_01"
"5595" "70.3568000131979" "33.3448085677616" "1" "ev_20131112_114532A_01" "ev_20131115_073344A_01"
"5596" "45.6760881813227" "44.4914042328674" "1" "ev_20131112_114532A_01" "ev_20131115_085859A_01"
"5597" "113.583969599253" "-8.60035648365871" "-1" "ev_20131112_114532A_01" "ev_20131115_093423A_01"
"5598" "108.473999873082" "-2.90468426530831" "1" "ev_20131112_114532A_01" "ev_20131115_102605A_01"
"5599" "160.826457922793" "-42.8064457297486" "1" "ev_20131112_114532A_01" "ev_20131115_104933A_01"
"5600" "108.808708773464" "-3.28196689833289" "1" "ev_20131112_114532A_01" "ev_20131115_111941A_01"
"5601" "59.1214880925233" "39.5160034336338" "-1" "ev_20131112_114532A_01" "ev_20131115_114323A_01"
"5602" "116.815953591087" "-12.0921446757374" "-1" "ev_20131112_114532A_01" "ev_20131115_115744A_01"
"5603" "63.3965305878838" "37.406535822796" "1" "ev_20131112_114532A_01" "ev_20131116_042152A_01"
"5604" "123.967136156944" "-19.3368781962239" "1" "ev_20131112_114532A_01" "ev_20131116_091232A_01"
"5605" "119.322683457439" "-14.7157364132131" "1" "ev_20131112_114532A_01" "ev_20131116_091717A_01"
"5606" "190.30453379437" "-48.4014237598732" "1" "ev_20131112_114532A_01" "ev_20131116_101613A_01"
"5607" "86.7751257611298" "20.3492158453902" "-1" "ev_20131112_114532A_01" "ev_20131116_104704A_01"
"5608" "56.2183636238893" "40.7941617074032" "-1" "ev_20131112_114532A_01" "ev_20131116_110928A_01"
"5609" "106.302537913573" "-0.450509190428214" "-1" "ev_20131112_114532A_01" "ev_20131116_115022A_01"
"5610" "115.177025864106" "-10.3352085040246" "0" "ev_20131112_114532A_01" "ev_20131119_055834A_01"
"5611" "76.9646001843947" "28.707808101335" "0" "ev_20131112_114532A_01" "ev_20131119_060713A_01"
"5612" "117.898771809054" "-13.2354714587693" "-1" "ev_20131112_114532A_01" "ev_20131119_080331A_01"
"5613" "122.187780332745" "-17.6062018247473" "-1" "ev_20131112_114532A_01" "ev_20131119_081429A_01"
"5614" "151.115160737835" "-38.7724818922993" "1" "ev_20131112_114532A_01" "ev_20131119_085558A_01"
"5615" "149.137276119268" "-37.7839986375403" "1" "ev_20131112_114532A_01" "ev_20131119_085716A_01"
"5616" "94.8269786100938" "12.2683803634344" "0" "ev_20131112_114532A_01" "ev_20131119_090248A_01"
"5617" "185.309647362692" "-48.0481240556841" "1" "ev_20131112_114532A_01" "ev_20131119_092539A_01"
"5618" "130.29311720274" "-25.0486145722777" "-1" "ev_20131112_114532A_01" "ev_20131119_094907A_01"
"5619" "199.688464783015" "-48.4754148303638" "1" "ev_20131112_114532A_01" "ev_20131119_095003A_01"
"5620" "119.02895563969" "-14.4126390227535" "0" "ev_20131112_114532A_01" "ev_20131119_100955A_01"
"5621" "129.801479717605" "-24.6304641569578" "1" "ev_20131112_114532A_01" "ev_20131119_103642A_01"
"5622" "186.153748325542" "-48.123418395688" "1" "ev_20131112_114532A_01" "ev_20131119_105542A_01"
"5623" "96.4150474243915" "10.5694116716819" "1" "ev_20131112_114532A_01" "ev_20131119_114009A_01"
"5624" "87.7291362618796" "19.4447201069426" "-1" "ev_20131112_114532A_01" "ev_20131119_120311A_01"
"5625" "143.012245194792" "-34.3262041433559" "-1" "ev_20131112_114532A_01" "ev_20131121_004140A_01"
"5626" "75.7113626502095" "29.6482200794507" "0" "ev_20131112_114532A_01" "ev_20131122_080841A_01"
"5627" "120.294465579257" "-15.7098038710376" "1" "ev_20131112_114532A_01" "ev_20131122_084950A_01"
"5628" "73.9475989843973" "30.9229602227102" "1" "ev_20131112_114532A_01" "ev_20131122_085150A_01"
"5629" "164.270155709731" "-43.938492666462" "1" "ev_20131112_114532A_01" "ev_20131122_094452A_01"
"5630" "103.856129020969" "2.31652972650082" "0" "ev_20131112_114532A_01" "ev_20131122_104907A_01"
"5631" "186.646739538424" "-48.1644383209387" "1" "ev_20131112_114532A_01" "ev_20131122_105558A_01"
"5632" "51.1399134797548" "42.7511766097968" "-1" "ev_20131112_114532A_01" "ev_20131122_111611A_01"
"5633" "131.647403299749" "-26.1774752149311" "1" "ev_20131112_114532A_01" "ev_20131122_113821A_01"
"5634" "135.651950965476" "-29.3171325134364" "1" "ev_20131112_114532A_01" "ev_20131122_115020A_01"
"5635" "172.089335486932" "-45.9968625817936" "1" "ev_20131112_114532A_01" "ev_20131122_120213A_01"
"5636" "30.0793966786462" "47.6568685351167" "0" "ev_20131112_114532A_01" "ev_20131123_040539A_01"
"5637" "89.668392754417" "17.559574505689" "0" "ev_20131112_114532A_01" "ev_20131123_052600A_01"
"5638" "74.1296312014344" "30.7940217990865" "1" "ev_20131112_114532A_01" "ev_20131123_055339A_01"
"5639" "112.54563373896" "-7.45715048824773" "1" "ev_20131112_114532A_01" "ev_20131123_072012A_01"
"5640" "96.4016333845822" "10.5838809602066" "-1" "ev_20131112_114532A_01" "ev_20131123_084423A_01"
"5641" "158.102704725035" "-41.8051232367861" "1" "ev_20131112_114532A_01" "ev_20131123_085036A_01"
"5642" "129.225335911358" "-24.1348075803631" "1" "ev_20131112_114532A_01" "ev_20131123_102129A_01"
"5643" "79.5906382890235" "26.6432088720352" "1" "ev_20131112_114532A_01" "ev_20131124_013827A_01"
"5644" "90.0999037728226" "17.1318909939796" "0" "ev_20131112_114532A_01" "ev_20131124_031010A_01"
"5645" "45.7861306775802" "44.4598645639928" "0" "ev_20131112_114532A_01" "ev_20131124_035955A_01"
"5646" "58.705384424225" "39.706653756791" "0" "ev_20131112_114532A_01" "ev_20131124_040622A_01"
"5647" "338.388290278519" "41.9146617794438" "-1" "ev_20131112_114532A_01" "ev_20131124_041951A_01"
"5648" "71.6567613255756" "32.4945602359748" "1" "ev_20131112_114532A_01" "ev_20131124_061034A_01"
"5649" "97.6671464889661" "9.21063001691134" "-1" "ev_20131112_114532A_01" "ev_20131124_091358A_01"
"5650" "122.2873167539" "-17.7043650341865" "1" "ev_20131112_114532A_01" "ev_20131124_093607A_01"
