"ra" "dec" "antirad"
"10808" 344.767770910905 77.4149607269343 1
"10809" 142.823069991916 -6.25535147907637 -1
"10810" 349.186506548547 79.314819069836 1
"10811" 336.699340957742 71.0693877387984 1
"10812" 336.72011571164 71.0941630183253 1
"10813" 344.382121655497 77.2133835288047 1
"10814" 131.458465916456 65.5634269910846 1
"10815" 131.123082015448 66.2070907055256 1
"10816" 129.71191719856 68.5901153518248 1
"10817" 130.383353724571 67.5170586149052 1
"10818" 335.606872277163 69.6687810524373 1
"10819" 118.480758794459 78.0585734114193 1
"10820" 120.996968041394 76.7694267077342 1
"10821" 118.791042802174 77.9143352445411 0
"10822" 346.84174854009 78.3916623063703 1
"10823" 119.752784933408 77.4422950310818 1
"10824" 114.503850480364 79.6218889332338 1
"10825" 75.8791572747868 84.6781480060318 0
"10826" 88.5028608473325 83.9600864210999 0
"10827" 113.57138772527 79.9251133929235 0
"10828" 113.232831167666 80.0302833402245 0
"10829" 358.819843391658 81.8392116688066 1
"10830" 164.173751819943 -77.1015671611131 -1
"10831" 324.484006784538 24.1842118055288 1
"10832" 329.670433586125 56.4049007551683 1
"10833" 340.202000140896 74.4897855873297 1
"10834" 332.282653518378 63.8115084235747 1
"10835" 17.7125048107434 84.08093427961 1
"10836" 14.1495479962422 83.805671044129 1
"10837" 341.352630441525 75.3541016000612 0
"10838" 330.354189072584 58.6878595147628 1
"10839" 3.02975662046293 82.5482407183161 0
"10840" 6.92876631338733 83.0732218537248 0
"10841" 328.283016150883 50.7440041248794 1
"10842" 136.692506774334 48.792244601374 0
"10843" 347.571449691229 78.6973842376565 1
"10844" 340.799549487347 74.9514364367684 0
"10845" 21.262354980757 84.3111639474164 0
"10846" 334.78232749573 68.468124440435 1
"10847" 333.917521102752 67.0502255074265 1
"10848" 330.729239781842 59.8237550204181 1
"10849" 139.909470120592 25.9169507788645 0
"10850" 112.677652225208 80.1974029207439 0
"10851" 359.661727087335 81.9950020952618 0
"10852" 43.5387146593364 85.0635689715389 0
"10853" 94.4903132863173 83.426216074216 0
"10854" 2.41421216419128 82.4547770424924 0
"10855" 352.1400732223 80.2687861097642 1
"10856" 3.17860749620274 82.570370877253 0
"10857" 120.400028351324 77.101617099358 0
"10858" 338.507736991587 73.006893345169 1
"10859" 116.600706695327 78.8582637403692 0
"10860" 336.680845801895 71.047276391205 1
"10861" 52.8420693442127 85.1204914677292 0
"10862" 339.490684183208 73.9006805437788 0
"10863" 341.406976488207 75.3924637564428 0
"10864" 148.596560519846 -52.1616735965525 -1
"10865" 241.362697850551 -51.2738533176588 -1
"10866" 211.588128579805 31.8940042246037 -1
"10867" 169.053615143181 70.9228081223736 1
"10868" 210.125796766849 35.5245938169894 1
"10869" 198.468328356754 54.9021299017418 1
"10870" 161.36056519857 72.4616686631111 1
"10871" 243.212295171465 -53.6165164070981 -1
"10872" 213.633508057405 26.2642308635592 -1
"10873" 229.78374214023 -28.0408940072302 -1
"10874" 212.50758719154 29.4433520773708 -1
"10875" 236.384125131596 -43.3626700064252 -1
"10876" 237.258614909057 -44.9471277394623 -1
"10877" 67.0569375372848 57.6942070803994 0
"10878" 203.283535960197 48.6327974802234 1
"10879" 141.109765827154 74.4758494679396 1
"10880" 137.095949534504 74.6153725148272 1
"10881" 159.564233516307 72.7465210023047 0
"10882" 98.9461925209537 72.0234910959769 1
"10883" 110.074965412555 73.6209566448535 1
"10884" 140.259864607613 74.5116508719354 1
"10885" 83.1274384676205 67.6402422620817 1
"10886" 116.850496485194 74.2055399163807 1
"10887" 154.412014903541 73.4336583440506 0
"10888" 218.36347953132 10.9439158287192 1
"10889" 141.067756099682 74.4776993131024 1
"10890" 201.066621755791 51.7614811774077 1
"10891" 183.176899704765 66.1288826625176 1
"10892" 97.8668292763222 71.8167565859345 1
"10893" 234.033610322424 -38.6223185160461 -1
"10894" 118.572166158025 74.3150214463373 1
"10895" 229.525973420288 -27.310207098301 -1
"10896" 101.685169898034 72.502687018226 1
"10897" 98.744434157033 71.9856469586027 1
"10898" 238.875662562406 -47.6458248125534 -1
"10899" 205.391297979904 45.2040274090283 -1
"10900" 91.2946492996771 70.3045774846782 -1
"10901" 210.8925784441 33.6613412394851 -1
"10902" 221.516149357341 -0.430418447322253 1
"10903" 211.404242002483 32.368454449588 1
"10904" 81.3466231094198 66.9059992263373 1
"10905" 216.688778645689 16.6924771706971 0
"10906" 233.736992567985 -37.970856380261 -1
"10907" 51.8989732632014 33.6487830983041 -1
"10908" 217.836039372213 12.7856253845649 1
"10909" 71.5382322665324 61.3967751809058 1
"10910" 237.998647641665 -46.2180794408108 -1
"10911" 242.177343529718 -52.3400287850143 -1
"10912" 217.913180060412 12.5179056212627 0
"10913" 148.189032233797 74.0399608284991 1
"10914" 199.307445739425 53.9439584236523 1
"10915" 44.366891315046 10.7108857648735 -1
"10916" 175.048606538083 69.2733245244156 1
"10917" 209.206443879135 37.6437305300003 1
"10918" 231.651471878033 -33.0281938039632 -1
"10919" 33.4414880733353 -26.8202283471475 -1
"10920" 133.311018960301 74.6796670200319 1
"10921" 240.026790068344 -49.3986781923241 -1
"10922" 134.042941921801 74.6722436667366 1
"10923" 241.013476059051 -50.799308201829 -1
"10924" 171.77113010312 70.2321897189047 1
"10925" 57.4324666793785 45.2513310810587 -1
"10926" 53.8163462821952 38.146361762866 -1
"10927" 69.4899504672361 59.82388843387 1
"10928" 97.9575093830787 80.7407867455794 1
"10929" 117.672691639805 82.7453906276231 0
"10930" 198.070429089421 78.6819016802168 0
"10931" 172.286393935569 82.5009971154215 0
"10932" 133.43980545246 83.3489524931417 0
"10933" 62.4678496220407 54.7098803699371 0
"10934" 49.475113099742 -28.9547021051291 0
"10935" 53.8917257224979 6.67102354055863 0
"10936" 44.2201335791046 -53.3924299900908 0
"10937" 58.6250440679159 39.84098025651 0
"10938" 58.893651136197 41.1849098579822 0
"10939" 62.712294688014 55.3980643058325 1
"10940" 53.2881763309454 1.45050787859472 1
"10941" 188.742440082466 80.666907388666 0
"10942" 165.458123040735 82.9161350148037 0
"10943" 162.892499141831 83.0360187841789 1
"10944" 199.846501828151 78.1674057857055 0
"10945" 199.005648487423 78.4179662733013 0
"10946" 88.607284563619 78.799657434496 0
"10947" 74.5314473947085 72.5214872288515 0
"10948" 132.643972773897 83.3326580379847 0
"10949" 92.7533797536868 79.7845021156793 1
"10950" 206.30305265164 75.7064385407172 0
"10951" 112.762483344541 82.4121429495832 0
"10952" 82.8670736574861 76.95607546315 0
"10953" 88.4032862595779 78.7448022821121 0
"10954" 85.2196862088024 77.7939004306329 0
"10955" 56.9292186162092 30.0170803571697 0
"10956" 98.5952630556844 80.8409936553418 0
"10957" 55.5166133353751 19.9802047322938 0
"10958" 85.994324919308 78.0429075759319 0
"10959" 82.637830370874 76.8671780759247 0
"10960" 59.459239050777 43.8418158310182 0
"10961" 28.2912383365532 -74.6915868268562 -1
"10962" 79.070487698625 75.2814737937649 1
"10963" 45.168282340435 -50.2816160109932 0
"10964" 226.346744075252 45.7425700144405 -1
"10965" 216.439389476541 68.1775731520048 0
"10966" 71.3070864419363 69.7811404261289 0
"10967" 53.314483840562 1.67920390239234 0
"10968" 56.5819808009447 27.7052990932128 0
"10969" 55.8256130475734 22.3157318818441 1
"10970" 220.50408874593 62.2458480955259 0
"10971" 66.7954268364708 64.069084644339 0
"10972" 59.5900924230972 44.4245522876066 0
"10973" 61.7696599368386 52.604527652278 0
"10974" 52.4491793967449 -5.82790736520302 0
"10975" 97.9165428171588 80.7342368154754 0
"10976" 205.449322239895 76.0981256805997 0
"10977" 224.475740899118 52.5963402350794 -1
"10978" 123.439860163562 83.0398817191876 0
"10979" 215.203356817402 69.5133808439545 0
"10980" 54.9655605897771 15.6404065250165 0
"10981" 219.144493940929 64.5499212201812 0
"10982" 89.3389694411451 78.9910332601723 0
"10983" 60.6142616716515 48.6047271737171 0
"10984" 97.6276820550247 80.6876571067083 0
"10985" 61.1717605474567 50.6211869556481 0
"10986" 147.479793664545 83.4239985709829 0
"10987" 59.1258701831914 42.3035271368979 1
"10988" 56.9358278672612 30.0600755289129 1
"10989" 65.2994578574142 61.4141743072632 0
"10990" 132.132333927951 81.8283513744209 0
"10991" 209.764401626559 40.1553206222717 0
"10992" 192.781437091437 70.5724360167583 0
"10993" 144.160680746514 81.4769748271649 0
"10994" 53.7106478402817 63.9687707475802 0
"10995" 32.6864317335576 -26.0415148976106 0
"10996" 45.0101685219024 45.3432952973311 0
"10997" 32.2230452542127 -28.5926600389798 0
"10998" 47.8203618754386 53.4751853403348 0
"10999" 49.6001207196669 57.384493352587 0
"11000" 42.8748913580012 36.9962692092679 1
"11001" 209.086677903045 42.7938365306591 0
"11002" 166.486958829092 79.4605467245223 0
"11003" 152.897231903303 80.9473589849751 0
"11004" 161.264750424965 80.1511123486865 1
"11005" 153.691917582859 80.8853115609512 0
"11006" 159.605806996547 80.3362032598932 0
"11007" 81.5990705283738 78.5529471460592 0
"11008" 68.3307287650816 74.7563528559101 0
"11009" 127.568714137357 81.863729602921 0
"11010" 88.0279396151688 79.6254089691091 1
"11011" 40.4540752981975 24.6560930456949 1
"11012" 117.865714161004 81.7685103207613 0
"11013" 49.0285838259604 56.2150333722659 0
"11014" 72.6154629543808 76.3067753136608 0
"11015" 82.0936005691556 78.6482465843682 0
"11016" 47.38571798408 52.3907178357514 -1
"11017" 98.7754326312797 80.8105460990313 0
"11018" 42.364504417019 34.6627138439402 0
"11019" 82.5419465916341 78.73260120492 0
"11020" 77.7237074371994 77.7154475856109 0
"11021" 54.4327416692654 64.8673453755211 0
"11022" 25.7433048435926 -53.0326286091934 -1
"11023" 73.6341950873473 76.6208395818518 1
"11024" 31.1466014885184 -34.0577041028571 0
"11025" 39.7876204045356 20.6964068491349 1
"11026" 211.4261889769 32.7000924491361 -1
"11027" 61.9530418023397 71.4803310936267 0
"11028" 33.7771950654072 -19.5804480828058 -1
"11029" 47.6004774346751 52.9335497526478 0
"11030" 45.5165892610436 47.0220241628927 1
"11031" 37.3469523394237 4.573315178276 1
"11032" 57.2770941305428 67.87487110039 0
"11033" 48.3172574852915 54.64873476043 0
"11034" 50.1812294015784 58.4991833226478 0
"11035" 34.6673148871176 -13.8810340612821 -1
"11036" 97.8871782312879 80.7346523698981 0
"11037" 200.603391869306 62.7134046472746 0
"11038" 44.3131812428619 42.8545599643982 1
"11039" 142.393140845226 81.5538018705509 0
"11040" 209.524582244454 41.1140936190976 0
"11041" 46.6260081639371 50.3543957910962 0
"11042" 33.1708658722628 -23.2489063613079 1
"11043" 83.7726798618283 78.9545860939603 0
"11044" 50.4984527784623 59.0782040790226 0
"11045" 97.4599935447649 80.6969222214491 0
"11046" 50.792655100874 59.597625001096 0
"11047" 159.560449128846 80.3410563414669 0
"11048" 48.9691521101084 56.0890155929847 1
"11049" 46.8709170936363 51.0313035787914 1
"11050" 54.1076585351182 64.4705244216804 0
"11051" 45.8787771469817 78.4652072793797 0
"11052" 42.2065901399886 77.3718322710732 0
"11053" 153.055629798675 78.4972986219059 1
"11054" 33.222132105353 73.2471690038859 1
"11055" 187.344271759442 17.4817690042031 -1
"11056" 28.0948304696268 69.1980046129159 1
"11057" 14.2870642945573 34.4461265144444 1
"11058" 25.3302901457429 66.0489992668746 1
"11059" 29.8291740831077 70.7789077024695 1
"11060" 184.122131367745 37.9101018294085 1
"11061" 175.998271852519 62.6575306264896 1
"11062" 155.011292946966 77.9493163136003 1
"11063" 147.930342301738 79.6734409725281 1
"11064" 160.125339478452 76.1580526252736 0
"11065" 142.935498222312 80.5463253103665 1
"11066" 146.812949255866 79.8889344023182 1
"11067" 15.9866952189954 42.920936125152 1
"11068" 46.8744874266771 78.7227746639068 1
"11069" 128.360340043298 82.1379914291628 1
"11070" 5.95414992573672 -27.2601954480471 -1
"11071" 59.8161179589118 81.0634419223183 0
"11072" 105.843619387595 83.0608765647273 1
"11073" 151.852372909668 78.804567162841 0
"11074" 158.915323460194 76.6370093246043 0
"11075" 64.0325952434652 81.5489027594821 1
"11076" 208.057243485912 -69.160787515998 -1
"11077" 81.6522784091367 82.756362159861 1
"11078" 17.8340351865464 50.0591035480089 1
"11079" 60.6991414710189 81.1735744472893 1
"11080" 52.1717964048853 79.87568773384 1
"11081" 43.4738611450945 77.7770509558194 1
"11082" 22.2892674088616 61.2937636872893 1
"11083" 50.6124500148571 79.570201440071 0
"11084" 190.632178662207 -9.05378960471787 -1
"11085" 28.7449936490469 69.8209805957323 0
"11086" 24.0889349775137 64.3056025226764 0
"11087" 33.0449275928322 73.1349180150975 1
"11088" 183.586868116144 40.5506817819227 0
"11089" 29.4618796053119 70.4650533928341 1
"11090" 25.3333655462491 66.0530300102017 0
"11091" 32.356666606177 72.6832267995802 0
"11092" 32.1164295662068 72.5194265406825 1
"11093" 24.4082440850706 64.7772986973869 1
"11094" 24.2418148356579 64.5335652004018 1
"11095" 186.591914397178 22.9473470284322 0
"11096" 27.993089095619 69.0969506544001 1
"11097" 14.5168807488452 35.7137033610605 0
"11098" 44.0400600079421 77.9481215007655 0
"11099" 53.5317936358798 80.1223164342056 0
"11100" 21.4382191809385 59.6242340260492 0
"11101" 30.2914555362211 71.1593868904037 1
"11102" 24.1759296953002 64.4358062124168 0
"11103" 26.4354854767797 67.4158466125011 1
"11104" 28.1861185937217 69.2878336760127 1
"11105" 55.53399985612 80.4551898880244 1
"11106" 27.6206136624818 68.7183294296392 1
"11107" 173.894885230978 65.8243602346704 1
"11108" 27.4094406333786 68.4974356449584 0
"11109" 26.5925627937333 67.5976069109067 0
"11110" 26.2438234680221 67.1900366742903 1
"11111" 49.596668202344 80.8179928973549 1
"11112" 68.2970877542154 85.2975821424858 1
"11113" 40.2749479761355 71.1165251545268 1
"11114" 210.781127958681 25.5721015810503 -1
"11115" 37.0985756028789 60.8043113976459 1
"11116" 210.85607656368 24.3035652389374 -1
"11117" 37.1617249815626 61.1095915714453 1
"11118" 38.5903163645443 66.709439945508 1
"11119" 33.1535896591069 20.508574380614 -1
"11120" 209.587559084603 42.2151869780584 1
"11121" 194.816577128707 80.72306810183 1
"11122" 183.404655287688 84.226952562843 1
"11123" 167.180517562539 86.0664936554138 0
"11124" 198.425794757408 78.4015823772428 1
"11125" 198.28772538693 78.512157107869 1
"11126" 40.2079741047165 70.9724711765249 1
"11127" 46.2877413325964 78.783083588359 1
"11128" 161.72495098278 86.3929203512046 1
"11129" 39.5377323440115 69.4039441552865 0
"11130" 175.116450021933 85.3861050214453 0
"11131" 59.8677715550302 84.0465684381533 1
"11132" 211.431912539018 13.7486096919025 0
"11133" 34.2368265488795 37.3510900933563 1
"11134" 53.356558869997 82.3662229386069 1
"11135" 217.670714071146 -63.3701266297209 -1
"11136" 58.1140022218918 83.6787263640866 1
"11137" 34.5355011555483 41.0383378762737 1
"11138" 51.317938049867 81.6020262775736 1
"11139" 48.0731385037609 79.9841532185303 1
"11140" 44.4512812107361 77.1961950119573 1
"11141" 206.495631421604 63.6114548127542 -1
"11142" 47.6892224907955 79.7486723363594 0
"11143" 210.322261386939 32.7560857994343 -1
"11144" 35.635431404674 51.6781780268463 0
"11145" 210.885063422551 23.8059724571297 1
"11146" 41.316028003372 73.1096093323807 1
"11147" 210.975871570323 22.2223934720895 0
"11148" 38.0662003669851 64.9103237067166 1
"11149" 36.6196264334767 58.2830410538381 0
"11150" 35.5224517322262 50.7674295283563 0
"11151" 40.4887889317276 71.5625615057609 1
"11152" 37.0820771283076 60.7235770467656 1
"11153" 37.436310178242 62.3713112328695 1
"11154" 211.356111864668 15.2116648998776 0
"11155" 43.3020349807134 75.9496471334803 1
"11156" 203.355749968673 72.3080555054552 1
"11157" 44.070413703543 76.8084418571181 0
"11158" 45.4720922310097 78.1303816421234 1
"11159" 209.608735096612 41.9753272955529 1
"11160" 38.0568995842484 64.876029215735 1
"11161" 31.9057711834027 -4.25371583720412 -1
"11162" 41.9982883503069 74.2053096511094 1
"11163" 38.3618647059543 65.9562591964288 1
"11164" 47.7552278738726 79.7899665803414 1
"11165" 38.2863371492066 65.6970015632212 1
"11166" 77.5782345809414 86.1025735508378 1
"11167" 37.8677399961012 64.1589247100012 0
"11168" 37.2156850965679 61.3658374019536 0
"11169" 38.5792059603004 66.6738498531633 1
"11170" 86.4215471836591 85.5125543000975 1
"11171" 36.7058451757304 72.2878101516874 1
"11172" 202.437159340974 23.1796443402102 -1
"11173" 32.89309928193 65.4572609998897 1
"11174" 24.1736095633894 0.457746515111395 1
"11175" 32.1620637150211 63.5295462913972 1
"11176" 34.4905281040093 68.8564141343756 1
"11177" 24.2011269798823 0.853775808916169 0
"11178" 199.03192842522 52.0448181008948 1
"11179" 179.906914550471 80.3936691028369 1
"11180" 168.397620215279 83.2177802280596 1
"11181" 163.66931111544 83.890668040933 0
"11182" 180.103494042304 80.321223364616 1
"11183" 180.964300771203 79.9894215900409 1
"11184" 33.8017518884292 67.5091074462023 1
"11185" 44.9155146992855 78.9172926026808 1
"11186" 145.785681376411 85.3346171458518 1
"11187" 32.1407952217299 63.4691887922272 0
"11188" 81.8847243148561 85.3035112791887 0
"11189" 66.9560718705381 84.1632701868792 1
"11190" 197.833388704515 57.6961233005149 0
"11191" 202.57210213834 21.5189938575896 0
"11192" 54.93501968137 82.2717845692166 1
"11193" 213.297263235929 -66.4124531437845 -1
"11194" 62.4559414846489 83.6061319490379 1
"11195" 28.1443049028283 45.1341420559028 1
"11196" 52.117662235283 81.5756995446181 1
"11197" 47.3408739451126 79.9980339104977 1
"11198" 43.1486646255649 77.9582317202747 1
"11199" 24.2570096554684 1.65774483088095 1
"11200" 46.8417924570723 79.7944672782222 0
"11201" 202.787995212172 18.7818489339625 -1
"11202" 32.1498679856982 63.4949678201272 0
"11203" 27.4550434765647 39.7567436330695 -1
"11204" 37.4136281560613 73.1628870991155 1
"11205" 201.85982670836 29.8183041193003 0
"11206" 34.0029580633754 67.9195435571708 1
"11207" 31.7332644761987 62.2608060698529 0
"11208" 33.6734392099326 67.239595805385 0
"11209" 36.5409976561378 72.0708346254075 1
"11210" 31.8670047199438 62.6685303666618 1
"11211" 32.126575295084 63.4286899470919 1
"11212" 202.822446814364 18.3363161255714 0
"11213" 38.6315941100326 74.4818792562686 1
"11214" 199.073692384358 51.8171601950345 1
"11215" 44.0246753816222 78.4546969421819 0
"11216" 40.9534967560908 76.4931445975375 1
