"ra" "dec" "antirad"
"25079" 42.6799614819905 59.8860200145834 1
"25080" 184.849466244313 -36.2618458524307 -1
"25081" 154.044145619876 18.0454067291865 -1
"25082" 136.926843732431 41.7896187505778 1
"25083" 8.89716905733372 40.8094736469763 1
"25084" 98.6089528338343 61.137908520167 1
"25085" 181.531574428904 -31.9763943650992 1
"25086" 122.203358261839 52.8678604334273 1
"25087" 180.685680137268 -30.7988936961971 1
"25088" 128.762431620629 48.7347058164879 -1
"25089" 142.462492718971 35.6189934014072 -1
"25090" 42.8482325227771 59.9292423511329 1
"25091" 114.919385377111 56.3341914224924 -1
"25092" 13.695602837221 45.3374101268501 -1
"25093" 151.19194192128 22.9699615112352 1
"25094" 7.28799537066061 39.0868418856892 -1
"25095" 111.145903072411 57.7616685160537 1
"25096" 31.6198695872508 56.2322745570713 -1
"25097" 139.781597454976 38.7734352895874 -1
"25098" 70.6338844069674 63.4703830179807 -1
"25099" 105.222711599916 59.5911927703963 -1
"25100" 162.004614972188 2.78327657843279 1
"25101" 174.705768988297 -21.473102519764 1
"25102" 179.145664843555 -28.5646769123481 1
"25103" 48.3557629329888 61.1730430584306 1
"25104" 49.9937609057754 61.4832288171255 -1
"25105" 185.071192499249 -36.529777003447 1
"25106" 18.5032117620434 49.0746502808242 -1
"25107" 78.8872456970148 63.3914665170014 -1
"25108" 15.8409456773665 47.0953799443276 1
"25109" 155.174233963588 15.9979273942655 1
"25110" 129.430630245116 48.2485051613196 -1
"25111" 143.827360272167 33.8858076566888 -1
"25112" 9.29805270605542 41.2218729820639 1
"25113" 124.690583002337 51.4285882344917 -1
"25114" 37.7028754076614 58.4515292842671 -1
"25115" 87.2077982832408 62.8194638427372 1
"25116" 164.801332707385 -2.82029464964516 1
"25117" 77.1959276137695 63.4464944896602 1
"25118" 116.236369843706 55.7813108805992 -1
"25119" 176.161780257127 -23.9033064098192 -1
"25120" 111.553566817278 57.6180141110551 -1
"25121" 156.44231502334 13.6425203778049 -1
"25122" 110.741360921139 57.901819020859 1
"25123" 55.2161775720613 62.3076857269048 1
"25124" 124.234773915398 51.7033451302735 -1
"25125" 35.2119349839757 57.6102141586145 -1
"25126" 112.764460074438 57.1766236590422 -1
"25127" 27.1676758591474 54.2165975097399 1
"25128" 138.603612711399 40.0592746574102 -1
"25129" 40.3645304207316 59.257231932737 1
"25130" 10.7058511187894 42.6191211255895 1
"25131" 135.02961749701 43.6130590273752 -1
"25132" 136.653232924995 42.0611989193711 1
"25133" 182.043429018639 -32.6719233475312 1
"25134" 143.370385314969 34.4759126644271 1
"25135" 157.664718663812 11.3202914484493 1
"25136" 144.769904645351 32.6370425046701 1
"25137" 167.406104111155 -7.98779348929843 -1
"25138" 22.1467444380639 51.4589089643423 1
"25139" 138.532073810983 40.1354656683537 -1
"25140" 147.741198264473 28.4164065063775 -1
"25141" 63.1877030101266 63.1302580052706 1
"25142" 72.5488930847024 63.4944590901963 -1
"25143" 146.378716562462 30.4057243766651 -1
"25144" 36.4101344279423 58.025924637664 1
"25145" 156.622215391861 13.3037735726284 -1
"25146" 136.505740754292 42.2063718923742 1
"25147" 33.501689185894 56.979659853451 1
"25148" 96.6125173215313 61.5159604857713 1
"25149" 32.3327333504265 56.5222372429985 1
"25150" 59.1351697119401 62.7742848854079 -1
"25151" 177.868929623199 -26.6235775199894 1
"25152" 80.926197721516 63.2981261424058 -1
"25153" 89.7734981956545 62.5371761167893 1
"25154" 143.346665322581 34.5062717830852 -1
"25155" 69.3914247995184 63.4410363719256 1
"25156" 107.3093861908 58.9990814240836 1
"25157" 135.292094307975 43.3689750030271 1
"25158" 68.8887832135132 63.4260818857752 1
"25159" 136.436966021962 42.2737735878368 -1
"25160" 29.2000797535246 55.1823024681621 1
"25161" 38.0289579901154 58.5552504548522 -1
"25162" 107.868544181034 58.83108463842 -1
"25163" 29.4238446418241 55.2838159167151 -1
"25164" 100.888807355493 60.6578377574651 1
"25165" 23.9603231980696 52.5204563508036 -1
"25166" 8.26095688174836 40.1414119828819 -1
"25167" 56.3709865461105 62.4581590910026 -1
"25168" 62.9123722828144 63.1099923294156 -1
"25169" 125.544998374413 50.8996492514329 1
"25170" 115.372636728306 56.1472758665092 -1
"25171" 43.5527966894218 60.1066959616208 1
"25172" 145.144399139546 32.1289448360024 1
"25173" 153.108794011396 19.7001489607111 1
"25174" 96.1509442781128 61.597965715309 -1
"25175" 97.8185339349312 61.2921859802568 1
"25176" 33.5889233343954 57.0129174461827 1
"25177" 41.1209365483519 59.4697530274522 1
"25178" 167.959428783752 -9.06995819278408 0
"25179" 60.1754297863529 62.8776174973839 1
"25180" 27.832019535525 54.5411023484791 1
"25181" 31.6475615134196 56.2436978518943 1
"25182" 74.6363047880916 63.4915649230043 0
"25183" 72.6762846253411 63.495152750203 0
"25184" 24.3665086546574 52.7476813156612 1
"25185" 27.5600510935804 54.4093171129754 1
"25186" 115.095890395022 56.2618164072023 0
"25187" 41.8625792615403 59.6713715998794 1
"25188" 15.6236122202547 46.9241637638068 1
"25189" 25.2885434487001 53.2497719761977 -1
"25190" 42.3686652186569 59.8051946882231 1
"25191" 56.3821994071516 62.4595660780174 1
"25192" 36.6834207534532 58.1178456110881 1
"25193" 26.2993341480276 53.7790019775148 1
"25194" 24.3259158862899 52.7251414874042 1
"25195" 33.5682403585313 57.0050430229611 1
"25196" 43.3232646820214 60.0495056880522 1
"25197" 35.3148279640703 57.6467368811197 1
"25198" 154.886100667843 16.5247797088499 -1
"25199" 47.7924663429158 61.0603261279961 1
"25200" 39.64409001321 59.0481912072507 1
"25201" 281.731635120462 -60.4666938254918 -1
"25202" 153.71150299725 18.638157960817 1
"25203" 29.2908513874874 55.223593884901 1
"25204" 52.2737596966204 61.8730337727732 1
"25205" 20.951481109741 50.7152957093756 1
"25206" 24.1108613862473 52.6051067704992 1
"25207" 28.4173837792201 54.8198417402652 1
"25208" 43.025756868437 59.9744880723766 1
"25209" 49.3130787839604 61.3574647480809 1
"25210" 41.3405008181974 59.5301321435215 1
"25211" 31.3672733116392 56.1274731410319 1
"25212" 41.5294582998364 59.581628465345 1
"25213" 34.9808661353666 57.5276201926556 1
"25214" 32.522090166036 56.5978399429005 1
"25215" 26.2622273331235 53.7599556754468 1
"25216" 63.4301472089365 63.1476385700729 1
"25217" 47.6349421128943 61.0282400446492 1
"25218" 27.9669087786117 54.6059248069531 1
"25219" 18.6315880234512 49.1647914702928 1
"25220" 36.9620053227759 58.2104645450725 1
"25221" 27.3775886663725 54.3200814246558 1
"25222" 23.9044828761322 52.4889244527678 1
"25223" 33.3320103852369 56.9146257007109 1
"25224" 48.9552979551688 61.2895816413422 0
"25225" 37.8238247387437 58.4901691900583 1
"25226" 45.955870379819 60.6705457361069 1
"25227" 58.7247815146822 62.731197891518 0
"25228" 59.1180511606246 62.7725139958802 0
"25229" 149.942974653062 25.0081080972732 0
"25230" 47.6507624229366 61.0314737084767 0
"25231" 52.2631937719312 61.871336465553 1
"25232" 31.1037850971537 56.0169884359499 1
"25233" 14.9933002639126 46.4189841992322 1
"25234" 51.0362526294298 61.6673881894868 1
"25235" 120.209171090035 53.9212575840067 0
"25236" 53.9745787425614 62.1334035397019 0
"25237" 38.3849939334641 58.6668648866702 1
"25238" 36.6886244209563 58.1195856345078 1
"25239" 71.5467360607272 63.485054192414 0
"25240" 32.2039573741348 56.4704841414621 1
"25241" 47.8246097585374 61.0668429287641 1
"25242" 15.1742857248627 46.5653627038912 1
"25243" 42.7336378588765 59.8998429244953 1
"25244" 147.230824372196 29.1723364780805 0
"25245" 18.3745730678972 48.983852155529 1
"25246" 39.6011715292884 59.0355307356612 1
"25247" 46.5513649828897 60.8007238009793 1
"25248" 34.7977011749973 57.4615811227778 1
"25249" 185.963566667139 -37.5854740544016 -1
"25250" 76.7822265028373 63.4568876616163 0
"25251" 15.1272545267966 46.5274276970049 1
"25252" 88.5844424062608 62.6744982820349 1
"25253" 36.7068864660453 58.1256891501648 1
"25254" 54.5360161776546 62.2138361275316 1
"25255" 48.754863423767 61.251011096624 0
"25256" 54.447567668438 62.2013436909888 0
"25257" 46.4574545411662 60.7804394566375 1
"25258" 65.4775603881095 63.2772294706473 0
"25259" 24.3069414340442 52.7145928443963 1
"25260" 44.9658634356452 60.4458473414641 0
"25261" 76.3372926893108 63.4667252364367 0
"25262" 67.571973725201 63.3784432448125 1
"25263" 45.3868390181109 60.5426720040739 0
"25264" 9.29199476161476 41.2156896754182 0
"25265" 94.2877616795032 61.9090866770746 0
"25266" 37.3594932120282 58.3407401744691 1
"25267" 47.2020501872144 60.9387791396631 1
"25268" 50.411776142161 61.5582898084559 0
"25269" 37.2877003635913 58.317372193797 0
"25270" 47.6119847502631 61.0235431049256 1
"25271" 4.74467178980509 36.1344268037476 -1
"25272" 54.889173323491 62.2630533253254 1
"25273" 87.2617611162086 62.8140607945658 0
"25274" 50.4909460235052 61.5723215934392 1
"25275" 66.6685642899549 63.3386376405565 0
"25276" 41.8038830733944 59.6556548106982 1
"25277" 169.342396185648 -11.7410349619576 1
"25278" 100.491316967824 60.7453787081058 0
"25279" 75.4205992212305 63.4826237636449 1
"25280" 45.5225954449899 60.5734913989064 1
"25281" 39.022730717792 58.8625883114749 1
"25282" 45.375847565138 60.5401681244867 1
"25283" 79.3623045505096 63.3723690629835 0
"25284" 35.6633757076918 57.7692955905382 1
"25285" 95.0728406157837 61.7818330295019 0
"25286" 162.203539454042 2.38526270586497 -1
"25287" 38.107169159072 58.579914593182 1
"25288" 35.2019929763322 57.6066768355329 1
"25289" 50.3179959207742 61.5415927700954 1
"25290" 16.8814417794906 47.8944961358699 1
"25291" 44.0415047378969 60.2264894991303 1
"25292" 31.8426610937371 56.3238116702053 1
"25293" 159.096205332597 8.54629956021303 -1
"25294" 34.2013163396602 57.2430348962739 1
"25295" 44.1962719863565 60.2638715433369 1
"25296" 135.462034512616 43.2095658108456 1
"25297" 150.242751845024 24.5257371452152 -1
"25298" 20.1202498550131 50.1764597335096 1
"25299" 26.9500996175718 54.1083984578172 1
"25300" 44.0883569000614 60.2378340627856 1
"25301" 41.5425869456869 59.5851904495975 1
"25302" 57.5758157741696 62.6034810140949 0
"25303" 35.4492313765462 57.6942085235471 1
"25304" 46.0646414344383 60.6945999356246 1
"25305" 19.5715632230768 49.8106809114998 1
"25306" 126.241390512729 50.4547510566562 0
"25307" 160.733004399172 5.31860965419377 -1
"25308" 43.3662753205213 60.0602676363205 1
"25309" 30.3523987146342 55.6952856806946 1
"25310" 66.4356305660851 63.3274289494348 0
"25311" 34.5619762703238 57.3758468478932 1
"25312" 68.9224588739926 63.4271394340009 1
"25313" 59.3413017169045 62.7954290682452 0
"25314" 55.5040634853131 62.3462355880061 1
"25315" 10.3833171632752 42.305896850929 1
"25316" 153.724769031825 18.6146077640883 -1
"25317" 50.2559355535545 61.5304980047415 1
"25318" 169.910893784575 -12.8230468022405 0
"25319" 30.2439673652738 55.6480384434595 1
"25320" 164.29865307461 -1.81409190706046 -1
"25321" 164.785359093075 -2.78834702472906 -1
"25322" 36.1209404124157 57.9274946811631 1
"25323" 97.01011099018 61.4437180259422 1
"25324" 39.2323118675673 58.9257478231517 1
"25325" 29.9148221279102 55.5033280719335 1
"25326" 125.370135746016 51.0093996117326 -1
"25327" 89.8532810897491 62.527554136294 1
"25328" 53.7218354644519 62.0963107921924 1
"25329" 54.7586799545695 62.2449905051543 1
"25330" 86.4098168945838 62.8967305575633 0
"25331" 175.751552622448 -23.2286895265513 -1
"25332" 142.642610991813 35.3952919619286 0
"25333" 156.971791137363 12.6424747112388 -1
"25334" 25.5213806516931 53.3736155107813 1
"25335" 45.4803526168606 60.5639224877229 1
"25336" 71.6548777827288 63.4864064306826 1
"25337" 32.2612959331421 56.4935615324562 1
"25338" 181.72154564795 -32.2360235280766 1
"25339" 47.5761495329995 61.0162008569992 1
"25340" 191.955086622751 -43.7948140568286 -1
"25341" 341.633454317176 -3.52506486667403 -1
"25342" 51.32562676155 61.7167229250824 0
"25343" 166.790722641197 -6.77665733158296 -1
"25344" 8.12053934744995 39.9916931575224 1
"25345" 69.8124116006674 63.4521935751556 0
"25346" 79.5840919683713 63.3629036673988 0
"25347" 47.5343387598218 61.0076179713965 1
"25348" 332.940707776769 -19.9935075199395 -1
"25349" 114.858174719343 56.3591681450264 1
"25350" 129.418368104105 48.2575467822392 -1
"25351" 71.1086455687259 63.4787403574207 1
"25352" 155.027706669104 16.2662547289306 -1
"25353" 114.54817451392 56.4847008351346 0
"25354" 105.296322438445 59.5712139651555 1
"25355" 119.226200141748 54.4098958184034 1
"25356" 313.432688125157 -45.0437858730055 -1
"25357" 121.71150449716 53.1356594954287 1
"25358" 138.042127857934 40.6515356838343 1
"25359" 36.2869122383673 57.9841310979024 1
"25360" 45.4868229776549 52.4366967193854 1
"25361" 39.5187786791415 41.8263299655629 1
"25362" 191.002530488228 47.6478437662014 0
"25363" 22.3574461501179 -17.1667274574109 -1
"25364" 206.981216868039 -0.986983613539646 -1
"25365" 164.187101783182 69.9192524709945 1
"25366" 212.165464715148 -20.9403301919325 1
"25367" 176.031429388985 64.1671625026618 1
"25368" 198.608019578085 29.7698764128845 1
"25369" 183.250295325379 58.1891846770664 -1
"25370" 178.77936631119 62.1973714203156 -1
"25371" 40.1001709582838 43.0734185765761 1
"25372" 178.979188914622 62.0410951149399 -1
"25373" 39.1108661228765 40.9194803119987 -1
"25374" 201.269718557178 21.0779577185851 1
"25375" 206.198539955765 2.17788630708333 1
"25376" 89.2147941310253 74.4238770784379 1
"25377" 197.851619335283 31.9980608002508 1
"25378" 207.086001139741 -1.41065940083873 0
"25379" 70.2521739760004 70.2502576878398 -1
"25380" 119.177681825895 76.1022381269752 -1
"25381" 209.466688441522 -10.9034778743828 1
"25382" 176.428643018027 63.9017948099073 1
"25383" 207.233146908636 -2.00533689121522 1
"25384" 51.3850639497071 59.3417909506482 1
"25385" 52.2130452792443 60.112707607036 -1
"25386" 212.38765236424 -21.7165566209538 1
"25387" 215.219352849022 -30.8231005986878 1
"25388" 199.063446763289 28.3760989979014 0
"25389" 49.8096446596654 57.7560689309158 1
"25390" 25.299898263859 -5.79367832570547 -1
"25391" 170.645585430373 67.2344382988106 -1
"25392" 193.75546712467 42.2616132611272 -1
"25393" 173.403487400299 65.7785353085661 -1
"25394" 166.270930960616 69.1477854491518 -1
"25395" 43.2929910578774 49.0565276192124 -1
"25396" 135.363111735036 75.3789661717303 1
"25397" 174.776956503722 64.9663888159486 1
"25398" 80.1391021976481 72.885389955934 1
"25399" 126.904520408383 75.9015921697829 -1
"25400" 45.3880542238605 52.2955951335803 1
"25401" 165.590934638786 69.4084426312035 -1
"25402" 206.475006373968 1.06049262279045 -1
"25403" 161.779558724669 70.7168340568849 1
"25404" 54.2976187941312 61.8846797022094 0
"25405" 185.968236887913 55.1177906386247 -1
"25406" 45.597330754113 52.5934078963184 -1
"25407" 190.964579165131 47.7148156018261 -1
"25408" 100.812788672937 75.5829025116933 -1
"25409" 192.508259643211 44.8358941972285 -1
"25410" 49.1787074082647 57.0735143131109 1
"25411" 199.999109439562 25.3900654319831 -1
"25412" 193.24318767958 43.3473088478083 -1
"25413" 2.57013458938837 -58.874966111174 -1
"25414" 36.6701551417676 34.9062687231884 -1
"25415" 197.763964146202 32.2492971678856 1
"25416" 204.763498093405 7.93130910648106 1
"25417" 193.398304901054 43.0228164499543 1
"25418" 197.896685425042 31.8683306110937 -1
"25419" 46.2646600833182 53.5143180002867 1
"25420" 187.040971634865 53.7404855786155 -1
"25421" 163.534176658734 70.144960120333 -1
"25422" 57.8003153672096 64.4007262425982 1
"25423" 66.7249569795238 68.9589112076024 -1
"25424" 197.165299979327 33.9267439293353 -1
"25425" 37.0670155843036 35.9554138129385 1
"25426" 204.85203694345 7.57987827109176 -1
"25427" 101.954958580462 75.6583463257558 1
"25428" 47.0595778999133 54.5567834386806 1
"25429" 196.88482724446 34.6897344780478 1
"25430" 213.526294516104 -25.5570445671264 -1
"25431" 59.9624667678166 65.7166580033787 -1
"25432" 209.095502298406 -9.45036776599886 1
"25433" 126.695097210383 75.9103694534846 -1
"25434" 190.325391872972 48.8155299784931 1
"25435" 205.377733583573 5.481954495024 -1
"25436" 116.950853047942 76.1142626571218 1
"25437" 104.475085185954 75.8031423801065 1
"25438" 193.154607333088 43.5309762965579 1
"25439" 122.294819361283 76.051330088225 1
"25440" 177.077019111247 63.4551763108349 -1
"25441" 213.362250551172 -25.0182632778609 -1
"25442" 39.5706966811625 41.9398442880702 -1
"25443" 162.225373989284 70.5761438036408 -1
"25444" 45.3104020464423 52.1839676688091 -1
"25445" 176.129635911914 64.1021225357393 1
"25446" 47.0251146042604 54.5127687461334 -1
"25447" 42.0762601089481 46.9386160259348 -1
"25448" 55.4905690040452 62.8011340746874 -1
"25449" 57.7089580802087 64.3414721923973 -1
"25450" 20.5139134552649 -23.6778818207125 -1
"25451" 119.105186022346 76.1029478084073 -1
"25452" 70.0823881516578 70.1931474841218 0
"25453" 199.297224165299 27.6454285191583 1
"25454" 203.535418553845 12.7312248637456 1
"25455" 74.1026824017819 71.4264238368525 -1
"25456" 160.808512763828 71.0129450295853 1
"25457" 44.832535274042 51.4833415307557 1
"25458" 202.320169233973 17.3038751039614 -1
"25459" 46.1914662177307 53.4154000187954 1
"25460" 65.0670525698695 68.2675958296184 1
"25461" 39.1225631797092 40.9458582630305 1
"25462" 42.6330926193395 47.931080235726 1
"25463" 48.0059935863782 55.7256497440907 1
"25464" 50.2733359958082 58.2398508654494 1
"25465" 45.6031938477751 52.6016883110799 1
"25466" 46.1035489154104 53.2959131548256 1
"25467" 44.2088795142023 50.5323972190758 1
"25468" 46.5852885227782 53.9417310596907 1
"25469" 43.1381457412552 48.7972443073563 1
"25470" 40.4124641117727 43.7218610318787 -1
"25471" 43.4426516769639 49.3043900711026 1
"25472" 56.0462188110773 63.2060704233468 1
"25473" 44.6528039865134 51.213613282491 1
"25474" 44.3866378538327 50.8077687195583 1
"25475" 47.5976328554816 55.2305864817754 1
"25476" 44.5876880041156 51.1150366073134 1
"25477" 48.4254374064408 56.2200325468597 1
"25478" 47.2963742580132 54.8563953907628 1
"25479" 188.527377106213 51.6533696697051 -1
"25480" 47.2649521658361 54.816918479833 1
"25481" 50.7166701263029 58.6888444651355 1
"25482" 21.7830244657083 -19.2561348876777 -1
"25483" 187.484063029408 53.1409638599601 1
"25484" 45.1125645118492 51.8967836011807 1
"25485" 48.8742349725858 56.7337251109709 1
"25486" 51.039927140669 59.0081559827991 1
"25487" 46.3724079728864 53.6590175882833 1
"25488" 46.2831447413136 53.5392192627178 1
"25489" 49.1359269213347 57.0261883557558 1
