"ra" "dec" "antirad" "event1" "event2"
"8117" "144.878970588015" "-0.945740062200201" "-1" "ev_20121024_103211A_01" "ev_20121116_113838A_01"
"8118" "348.603241158508" "9.4068974546093" "0" "ev_20121024_103211A_01" "ev_20121116_122609A_01"
"8119" "168.464538699021" "-9.36151234024196" "-1" "ev_20121024_103211A_01" "ev_20121116_122843A_01"
"8120" "130.596974806234" "4.36430277475092" "0" "ev_20121024_103211A_01" "ev_20121117_013640A_01"
"8121" "79.3268681722424" "18.4605452284354" "0" "ev_20121024_103211A_01" "ev_20121117_033719A_01"
"8122" "52.8856912892899" "20.5340588112279" "1" "ev_20121024_103211A_01" "ev_20121117_041434A_01"
"8123" "85.4105549430655" "17.4293320283336" "1" "ev_20121024_103211A_01" "ev_20121117_041751A_01"
"8124" "64.4051513277813" "20.1189050954803" "1" "ev_20121024_103211A_01" "ev_20121117_051703A_01"
"8125" "79.6752331653645" "18.4069574437452" "1" "ev_20121024_103211A_01" "ev_20121117_060652A_01"
"8126" "297.539945201499" "-8.93355537245957" "-1" "ev_20121024_103211A_01" "ev_20121117_061853A_01"
"8127" "121.661507716031" "7.53943426225847" "0" "ev_20121024_103211A_01" "ev_20121117_063414A_01"
"8128" "41.7922154238226" "20.2153938755004" "0" "ev_20121024_103211A_01" "ev_20121117_070732A_01"
"8129" "194.139853223981" "-16.3997635258979" "-1" "ev_20121024_103211A_01" "ev_20121117_073558A_01"
"8130" "263.310913455547" "-17.8079782607285" "-1" "ev_20121024_103211A_01" "ev_20121117_075459A_01"
"8131" "55.9588295871925" "20.497605835527" "0" "ev_20121024_103211A_01" "ev_20121117_083033A_01"
"8132" "126.450855946898" "5.85994447585905" "0" "ev_20121024_103211A_01" "ev_20121117_085007A_01"
"8133" "112.054164278448" "10.7015115575581" "0" "ev_20121024_103211A_01" "ev_20121117_091958A_01"
"8134" "157.533772686266" "-5.60213196770324" "-1" "ev_20121024_103211A_01" "ev_20121117_092309A_01"
"8135" "87.2461753882031" "17.0789075947941" "0" "ev_20121024_103211A_01" "ev_20121117_093301A_01"
"8136" "138.579668124363" "1.41214360006291" "1" "ev_20121024_103211A_01" "ev_20121117_093651A_01"
"8137" "326.296574998165" "1.4756442937119" "-1" "ev_20121024_103211A_01" "ev_20121117_101609A_01"
"8138" "322.452750271606" "0.0373222878427506" "0" "ev_20121024_103211A_01" "ev_20121117_103425A_01"
"8139" "311.705725041098" "-3.95905444646326" "-1" "ev_20121024_103211A_01" "ev_20121117_103540A_01"
"8140" "77.7796736136497" "18.6904469110731" "-1" "ev_20121024_103211A_01" "ev_20121117_121733A_01"
"8141" "346.981224000461" "8.87209823181128" "-1" "ev_20121024_103211A_01" "ev_20121117_121756A_01"
"8142" "199.833124708369" "-17.5285192966177" "-1" "ev_20121024_103211A_01" "ev_20121118_042033A_01"
"8143" "70.7779474380395" "19.5640590082596" "0" "ev_20121024_103211A_01" "ev_20121118_054132A_01"
"8144" "85.1553552162863" "17.4766226422475" "0" "ev_20121024_103211A_01" "ev_20121118_060434A_01"
"8145" "138.723805597449" "1.35829692032403" "1" "ev_20121024_103211A_01" "ev_20121118_085754A_01"
"8146" "197.496277583327" "-17.0859974902758" "-1" "ev_20121024_103211A_01" "ev_20121118_091749A_01"
"8147" "155.578838419259" "-4.89822722686539" "-1" "ev_20121024_103211A_01" "ev_20121118_092003A_01"
"8148" "158.99585556474" "-6.12330019663972" "-1" "ev_20121024_103211A_01" "ev_20121118_095553A_01"
"8149" "81.1918704681014" "18.1658808741555" "0" "ev_20121024_103211A_01" "ev_20121118_103656A_01"
"8150" "208.831664433308" "-18.9552952127697" "-1" "ev_20121024_103211A_01" "ev_20121118_103727A_01"
"8151" "322.64522421343" "0.109418314362894" "-1" "ev_20121024_103211A_01" "ev_20121118_112051A_01"
"8152" "165.628319304263" "-8.41944660189672" "-1" "ev_20121024_103211A_01" "ev_20121118_112810A_01"
"8153" "132.353289199421" "3.7214896551457" "0" "ev_20121024_103211A_01" "ev_20121118_113751A_01"
"8154" "171.059820752741" "-10.1995276870277" "-1" "ev_20121024_103211A_01" "ev_20121118_114237A_01"
"8155" "96.3180550026942" "15.0886614023253" "0" "ev_20121024_103211A_01" "ev_20121118_115003A_01"
"8156" "77.4941859890369" "18.7314199816989" "0" "ev_20121024_103211A_01" "ev_20121119_012540A_01"
"8157" "276.241413459799" "-15.1072261916296" "-1" "ev_20121024_103211A_01" "ev_20121119_090103A_01"
"8158" "163.079938643368" "-7.55156244386847" "-1" "ev_20121024_103211A_01" "ev_20121119_112131A_01"
"8159" "156.067117604683" "-5.07475054539105" "-1" "ev_20121024_103211A_01" "ev_20121120_053318A_01"
"8160" "44.3513538505244" "20.3514075565593" "0" "ev_20121024_103211A_01" "ev_20121120_062311A_01"
"8161" "101.063046233023" "13.8837313630381" "1" "ev_20121024_103211A_01" "ev_20121120_064836A_01"
"8162" "174.286819559482" "-11.2068024283925" "-1" "ev_20121024_103211A_01" "ev_20121120_070805A_01"
"8163" "167.527915475719" "-9.05333052669033" "-1" "ev_20121024_103211A_01" "ev_20121120_072502A_01"
"8164" "186.256738074402" "-14.5608268457258" "-1" "ev_20121024_103211A_01" "ev_20121120_080630A_01"
"8165" "95.6019600878208" "15.2609862020802" "0" "ev_20121024_103211A_01" "ev_20121120_081756A_01"
"8166" "176.408337004627" "-11.8466567887184" "-1" "ev_20121024_103211A_01" "ev_20121120_100039A_01"
"8167" "131.710401164009" "3.95734121756827" "1" "ev_20121024_103211A_01" "ev_20121120_103423A_01"
"8168" "324.637079591896" "0.855235133058832" "-1" "ev_20121024_103211A_01" "ev_20121120_105652A_01"
"8169" "112.944258003081" "10.4220644911046" "1" "ev_20121024_103211A_01" "ev_20121120_110417A_01"
"8170" "179.062023216683" "-12.6206136840776" "-1" "ev_20121024_103211A_01" "ev_20121120_113143A_01"
"8171" "39.7451873921734" "20.079691979633" "0" "ev_20121024_103211A_01" "ev_20121121_021134A_01"
"8172" "214.28380723322" "-19.6010735180074" "-1" "ev_20121024_103211A_01" "ev_20121121_061911A_01"
"8173" "182.468377763759" "-13.568913784376" "-1" "ev_20121024_103211A_01" "ev_20121121_064923A_01"
"8174" "139.509504163853" "1.06459478537198" "0" "ev_20121024_103211A_01" "ev_20121121_070813A_01"
"8175" "231.436691563054" "-20.5324644579399" "-1" "ev_20121024_103211A_01" "ev_20121121_071903A_01"
"8176" "100.746949687465" "16.476402651624" "1" "ev_20121024_103917A_01" "ev_20121024_105153A_01"
"8177" "100.611792875073" "16.2778316985405" "1" "ev_20121024_103917A_01" "ev_20121024_111615A_01"
"8178" "133.441050351626" "48.0060253119491" "-1" "ev_20121024_103917A_01" "ev_20121024_112914A_01"
"8179" "61.9000440670192" "-37.6164310411451" "1" "ev_20121024_103917A_01" "ev_20121027_102210A_01"
"8180" "114.478512666663" "33.6674482615001" "0" "ev_20121024_103917A_01" "ev_20121029_083846A_01"
"8181" "112.110859452736" "31.1483538844764" "0" "ev_20121024_103917A_01" "ev_20121029_085203A_01"
"8182" "81.4780009410901" "-13.8959355485068" "0" "ev_20121024_103917A_01" "ev_20121030_003853A_01"
"8183" "114.953845744047" "34.1510499079784" "0" "ev_20121024_103917A_01" "ev_20121030_041238A_01"
"8184" "356.738003730014" "-58.3115710403606" "0" "ev_20121024_103917A_01" "ev_20121030_064908A_01"
"8185" "312.726006101337" "-47.6222881991899" "-1" "ev_20121024_103917A_01" "ev_20121030_071837A_01"
"8186" "89.6324364817652" "-0.996396378960039" "0" "ev_20121024_103917A_01" "ev_20121030_074114A_01"
"8187" "81.1136565673603" "-14.4450223111112" "0" "ev_20121024_103917A_01" "ev_20121030_081451A_01"
"8188" "55.5628038875214" "-42.7227751132577" "-1" "ev_20121024_103917A_01" "ev_20121030_090253A_01"
"8189" "110.957489640723" "29.8536861987734" "0" "ev_20121024_103917A_01" "ev_20121030_091657A_01"
"8190" "116.290269572912" "35.4718655866578" "1" "ev_20121024_103917A_01" "ev_20121030_110702A_01"
"8191" "114.845748796479" "34.041714631461" "1" "ev_20121024_103917A_01" "ev_20121030_111654A_01"
"8192" "35.7538307625899" "-52.876619985435" "0" "ev_20121024_103917A_01" "ev_20121031_025946A_01"
"8193" "65.1660854878743" "-34.5254347660171" "0" "ev_20121024_103917A_01" "ev_20121031_033730A_01"
"8194" "129.240932499629" "45.6012058122359" "-1" "ev_20121024_103917A_01" "ev_20121031_045736A_01"
"8195" "172.438668660231" "58.1207669215885" "-1" "ev_20121024_103917A_01" "ev_20121031_071541A_01"
"8196" "139.778586577707" "50.994666343535" "-1" "ev_20121024_103917A_01" "ev_20121031_083949A_01"
"8197" "102.885065553761" "19.5496480319441" "0" "ev_20121024_103917A_01" "ev_20121031_091503A_01"
"8198" "77.6306295119027" "-19.5176300589919" "1" "ev_20121024_103917A_01" "ev_20121031_093502A_01"
"8199" "126.760715064076" "43.9994149745282" "-1" "ev_20121024_103917A_01" "ev_20121031_094508A_01"
"8200" "55.5812952672678" "-42.7094523444968" "1" "ev_20121024_103917A_01" "ev_20121031_095003A_01"
"8201" "121.155885166135" "39.8166431290575" "0" "ev_20121024_103917A_01" "ev_20121031_095124A_01"
"8202" "100.074105668406" "15.4830698261837" "1" "ev_20121024_103917A_01" "ev_20121031_102856A_01"
"8203" "99.9707310188572" "15.3294066102316" "1" "ev_20121024_103917A_01" "ev_20121031_105837A_01"
"8204" "11.4439416777064" "-57.865675336988" "1" "ev_20121024_103917A_01" "ev_20121031_105838A_01"
"8205" "271.741168617026" "-2.4240468843671" "-1" "ev_20121024_103917A_01" "ev_20121031_112942A_01"
"8206" "88.0217845994208" "-3.60479007267289" "0" "ev_20121024_103917A_01" "ev_20121101_053201A_01"
"8207" "12.5519634374381" "-57.7617602212265" "0" "ev_20121024_103917A_01" "ev_20121101_054315A_01"
"8208" "117.671400391784" "36.7777615379176" "0" "ev_20121024_103917A_01" "ev_20121101_071927A_01"
"8209" "332.235668385859" "-55.0875356767042" "0" "ev_20121024_103917A_01" "ev_20121101_075810A_01"
"8210" "200.364168051389" "56.7265743115395" "-1" "ev_20121024_103917A_01" "ev_20121101_082624A_01"
"8211" "108.530637914773" "26.9832027778966" "0" "ev_20121024_103917A_01" "ev_20121102_011616A_01"
"8212" "129.468867684735" "45.7413625725743" "-1" "ev_20121024_103917A_01" "ev_20121102_012831A_01"
"8213" "62.4245363372587" "-37.1422387336913" "0" "ev_20121024_103917A_01" "ev_20121102_030022A_01"
"8214" "64.6982912221857" "-34.9886639837382" "0" "ev_20121024_103917A_01" "ev_20121102_052145A_01"
"8215" "99.2994080957038" "14.3249322912753" "-1" "ev_20121024_103917A_01" "ev_20121102_063054A_01"
"8216" "129.076046933484" "45.499095918917" "-1" "ev_20121024_103917A_01" "ev_20121102_063817A_01"
"8217" "148.617507708459" "54.1079078831514" "-1" "ev_20121024_103917A_01" "ev_20121102_065819A_01"
"8218" "306.296150723043" "-43.6832478630385" "-1" "ev_20121024_103917A_01" "ev_20121102_081604A_01"
"8219" "105.262379726768" "22.8055721405789" "0" "ev_20121024_103917A_01" "ev_20121102_090609A_01"
"8220" "111.438541297198" "30.3990965502581" "0" "ev_20121024_103917A_01" "ev_20121102_110739A_01"
"8221" "114.853828340327" "34.0498997769364" "1" "ev_20121024_103917A_01" "ev_20121104_104903A_01"
"8222" "93.3608166394071" "5.0387955252627" "0" "ev_20121024_103917A_01" "ev_20121108_044212A_01"
"8223" "318.695070248505" "-50.5330474074515" "0" "ev_20121024_103917A_01" "ev_20121108_091507A_01"
"8224" "138.150196873506" "50.2935938701638" "-1" "ev_20121024_103917A_01" "ev_20121108_102600A_01"
"8225" "344.784854996531" "-57.4086561249844" "0" "ev_20121024_103917A_01" "ev_20121108_112853A_01"
"8226" "313.793198368287" "-48.1913211311483" "0" "ev_20121024_103917A_01" "ev_20121113_043024A_01"
"8227" "68.1402628209783" "-31.4141407597337" "0" "ev_20121024_103917A_01" "ev_20121113_060616A_01"
"8228" "92.1877685607706" "3.14679085803992" "0" "ev_20121024_103917A_01" "ev_20121113_062113A_01"
"8229" "304.750097061862" "-42.5926945897721" "0" "ev_20121024_103917A_01" "ev_20121113_063816A_01"
"8230" "172.726965073134" "58.1381618004199" "-1" "ev_20121024_103917A_01" "ev_20121113_080846A_01"
"8231" "100.730178025976" "16.4517886025905" "0" "ev_20121024_103917A_01" "ev_20121113_093635A_01"
"8232" "96.8929361711116" "10.6384888439685" "1" "ev_20121024_103917A_01" "ev_20121113_112503A_01"
"8233" "135.565723097407" "49.0881225456996" "-1" "ev_20121024_103917A_01" "ev_20121113_113214A_01"
"8234" "168.352252923975" "57.8015301133057" "-1" "ev_20121024_103917A_01" "ev_20121114_085603A_01"
"8235" "103.564104751828" "20.4975789485371" "0" "ev_20121024_103917A_01" "ev_20121114_110259A_01"
"8236" "104.684278873667" "22.0301733124532" "0" "ev_20121024_103917A_01" "ev_20121115_030919A_01"
"8237" "157.00643109202" "56.1546594749078" "-1" "ev_20121024_103917A_01" "ev_20121115_082139A_01"
"8238" "343.071962834525" "-57.1806413809561" "-1" "ev_20121024_103917A_01" "ev_20121115_100139A_01"
"8239" "317.232418517316" "-49.8788962346097" "-1" "ev_20121024_103917A_01" "ev_20121115_105809A_01"
"8240" "92.9068645032112" "4.30790305518223" "0" "ev_20121024_103917A_01" "ev_20121115_111849A_01"
"8241" "71.9704283907738" "-26.9732481260301" "-1" "ev_20121024_103917A_01" "ev_20121115_120251A_01"
"8242" "179.08784928408" "58.3543632639404" "-1" "ev_20121024_103917A_01" "ev_20121115_120613A_01"
"8243" "336.338162510889" "-56.0196408879671" "-1" "ev_20121024_103917A_01" "ev_20121115_120808A_01"
"8244" "343.746037551792" "-57.2734906504555" "0" "ev_20121024_103917A_01" "ev_20121115_234930A_01"
"8245" "222.682880334798" "50.1415784071453" "-1" "ev_20121024_103917A_01" "ev_20121116_004220A_01"
"8246" "46.8657646234051" "-48.1042584536308" "0" "ev_20121024_103917A_01" "ev_20121116_023806A_01"
"8247" "96.179807419463" "9.52340290098431" "0" "ev_20121024_103917A_01" "ev_20121116_032118A_01"
"8248" "76.2359424003837" "-21.450211609479" "0" "ev_20121024_103917A_01" "ev_20121116_050825A_01"
"8249" "105.288061461417" "22.8397695179496" "0" "ev_20121024_103917A_01" "ev_20121116_072242A_01"
"8250" "135.37515240308" "48.994518286635" "-1" "ev_20121024_103917A_01" "ev_20121116_075132A_01"
"8251" "312.707851039705" "-47.6124129127477" "-1" "ev_20121024_103917A_01" "ev_20121116_081208A_01"
"8252" "164.344676882161" "57.352548183596" "-1" "ev_20121024_103917A_01" "ev_20121116_081821A_01"
"8253" "192.244978089587" "57.791579036792" "-1" "ev_20121024_103917A_01" "ev_20121116_091022A_01"
"8254" "355.075472589371" "-58.2551448759499" "0" "ev_20121024_103917A_01" "ev_20121116_104821A_01"
"8255" "192.92139631633" "57.7248243897286" "-1" "ev_20121024_103917A_01" "ev_20121116_113838A_01"
"8256" "335.709678333318" "-55.88847440266" "-1" "ev_20121024_103917A_01" "ev_20121116_122609A_01"
"8257" "136.661635729496" "49.6136416120134" "-1" "ev_20121024_103917A_01" "ev_20121116_122843A_01"
"8258" "146.929965046788" "53.5963186457492" "-1" "ev_20121024_103917A_01" "ev_20121117_013640A_01"
"8259" "94.7596304234806" "7.27750266921673" "0" "ev_20121024_103917A_01" "ev_20121117_033719A_01"
"8260" "104.23258575815" "21.4169133100404" "0" "ev_20121024_103917A_01" "ev_20121117_041434A_01"
"8261" "259.286747367327" "17.1474007918211" "-1" "ev_20121024_103917A_01" "ev_20121117_041751A_01"
"8262" "153.088612899821" "55.2963936100051" "-1" "ev_20121024_103917A_01" "ev_20121117_051703A_01"
"8263" "103.544956162507" "20.4710405979444" "0" "ev_20121024_103917A_01" "ev_20121117_060652A_01"
"8264" "302.360205051122" "-40.7857330971803" "-1" "ev_20121024_103917A_01" "ev_20121117_061853A_01"
"8265" "131.924840677098" "47.1801730604296" "-1" "ev_20121024_103917A_01" "ev_20121117_063414A_01"
"8266" "105.661777112696" "23.3349869376573" "1" "ev_20121024_103917A_01" "ev_20121117_070732A_01"
"8267" "121.369695100366" "39.991643033729" "0" "ev_20121024_103917A_01" "ev_20121117_073558A_01"
"8268" "104.100840161061" "21.23683153958" "0" "ev_20121024_103917A_01" "ev_20121117_075459A_01"
"8269" "313.778932180322" "-48.1838612334427" "-1" "ev_20121024_103917A_01" "ev_20121117_083033A_01"
"8270" "151.660867599894" "54.942156050368" "-1" "ev_20121024_103917A_01" "ev_20121117_085007A_01"
"8271" "93.3745101601685" "5.0608140015013" "1" "ev_20121024_103917A_01" "ev_20121117_091958A_01"
"8272" "46.4261112928346" "-48.3336410070088" "1" "ev_20121024_103917A_01" "ev_20121117_092309A_01"
"8273" "103.321679867867" "20.1607677647977" "1" "ev_20121024_103917A_01" "ev_20121117_093301A_01"
"8274" "43.9460417325078" "-49.5596256716424" "-1" "ev_20121024_103917A_01" "ev_20121117_093651A_01"
"8275" "313.636414916389" "-48.1091214318733" "-1" "ev_20121024_103917A_01" "ev_20121117_101609A_01"
"8276" "21.950381645469" "-56.4479773207854" "-1" "ev_20121024_103917A_01" "ev_20121117_103425A_01"
"8277" "66.6523028398864" "-33.0069265326226" "-1" "ev_20121024_103917A_01" "ev_20121117_103540A_01"
"8278" "94.0087377306848" "6.07853788955559" "-1" "ev_20121024_103917A_01" "ev_20121117_121733A_01"
"8279" "92.8978956226032" "4.29344475977002" "-1" "ev_20121024_103917A_01" "ev_20121117_121756A_01"
"8280" "150.89453386464" "54.7424288151595" "-1" "ev_20121024_103917A_01" "ev_20121118_042033A_01"
"8281" "89.3118678423969" "-1.51634900298925" "0" "ev_20121024_103917A_01" "ev_20121118_054132A_01"
"8282" "104.780344989208" "22.1597666470162" "1" "ev_20121024_103917A_01" "ev_20121118_060434A_01"
"8283" "53.0171373189729" "-44.4759452302456" "-1" "ev_20121024_103917A_01" "ev_20121118_085754A_01"
"8284" "119.678809288135" "38.5720548329393" "0" "ev_20121024_103917A_01" "ev_20121118_091749A_01"
"8285" "170.308366091693" "57.9714127938836" "-1" "ev_20121024_103917A_01" "ev_20121118_092003A_01"
"8286" "143.608264490954" "52.4794100487769" "-1" "ev_20121024_103917A_01" "ev_20121118_095553A_01"
"8287" "92.8514184300021" "4.21851073612962" "0" "ev_20121024_103917A_01" "ev_20121118_103656A_01"
"8288" "139.107199695843" "50.71088951172" "-1" "ev_20121024_103917A_01" "ev_20121118_103727A_01"
"8289" "340.702580409043" "-56.8214264068468" "-1" "ev_20121024_103917A_01" "ev_20121118_112051A_01"
"8290" "141.415773255785" "51.6566418136299" "-1" "ev_20121024_103917A_01" "ev_20121118_112810A_01"
"8291" "75.3191040216968" "-22.6874956533828" "1" "ev_20121024_103917A_01" "ev_20121118_113751A_01"
"8292" "124.312311194389" "42.2729109317986" "-1" "ev_20121024_103917A_01" "ev_20121118_114237A_01"
"8293" "100.645770924512" "16.3277980338593" "1" "ev_20121024_103917A_01" "ev_20121118_115003A_01"
"8294" "89.9822147967946" "-0.428847194168005" "0" "ev_20121024_103917A_01" "ev_20121119_012540A_01"
"8295" "104.722787660287" "22.0821570405473" "-1" "ev_20121024_103917A_01" "ev_20121119_090103A_01"
"8296" "143.408996051237" "52.4075386704826" "-1" "ev_20121024_103917A_01" "ev_20121119_112131A_01"
"8297" "122.979719800097" "41.2687193308039" "-1" "ev_20121024_103917A_01" "ev_20121120_053318A_01"
"8298" "51.7029028324823" "-45.320523856009" "0" "ev_20121024_103917A_01" "ev_20121120_062311A_01"
"8299" "98.6479957869203" "13.3397511086097" "0" "ev_20121024_103917A_01" "ev_20121120_064836A_01"
"8300" "138.893481739726" "50.6190153422342" "-1" "ev_20121024_103917A_01" "ev_20121120_070805A_01"
"8301" "138.21825105665" "50.3237733188774" "-1" "ev_20121024_103917A_01" "ev_20121120_072502A_01"
"8302" "126.809017724936" "44.0319886848841" "-1" "ev_20121024_103917A_01" "ev_20121120_080630A_01"
"8303" "98.4276123259842" "13.0042062401152" "0" "ev_20121024_103917A_01" "ev_20121120_081756A_01"
"8304" "7.31203664413978" "-58.1641997552587" "1" "ev_20121024_103917A_01" "ev_20121120_100039A_01"
"8305" "70.3046389203102" "-28.9653920002696" "-1" "ev_20121024_103917A_01" "ev_20121120_103423A_01"
"8306" "48.3831761059956" "-47.2833737767175" "-1" "ev_20121024_103917A_01" "ev_20121120_105652A_01"
"8307" "312.908327649486" "-47.7210954898578" "-1" "ev_20121024_103917A_01" "ev_20121120_110417A_01"
"8308" "133.386093908114" "47.9768898581597" "-1" "ev_20121024_103917A_01" "ev_20121120_113143A_01"
"8309" "90.914204118786" "1.08352558546524" "0" "ev_20121024_103917A_01" "ev_20121121_021134A_01"
"8310" "113.915675424756" "33.0853256481335" "0" "ev_20121024_103917A_01" "ev_20121121_061911A_01"
