"ra" "dec" "antirad"
"43773" 224.146369572727 -21.0187893615606 -1
"43774" 151.286490462191 -10.6139617220758 -1
"43775" 76.3303585691824 15.8473095102067 0
"43776" 174.36868707539 -17.0863640594068 -1
"43777" 50.2687462449522 20.4943389832207 0
"43778" 58.7991780841943 19.3978059197483 0
"43779" 64.1441160626281 18.4968169677713 1
"43780" 92.951876051939 11.0160801128038 0
"43781" 60.7055618085233 19.0951654589245 0
"43782" 56.4957120640242 19.7355643108573 1
"43783" 306.316863343006 1.40562009808329 -1
"43784" 120.408259495351 0.90901931412868 0
"43785" 106.650411004475 6.1957573332446 0
"43786" 62.8800948697753 18.7245800396837 0
"43787" 57.6710105519332 19.5670583985969 0
"43788" 120.991249434858 0.680676344766311 0
"43789" 34.9515827532454 21.3904620701436 0
"43790" 238.967548903834 -19.3719173208306 -1
"43791" 177.011622526194 -17.6547289327105 -1
"43792" 97.3759427955929 9.52804586198736 0
"43793" 120.985101167693 0.683085006142231 0
"43794" 310.799251840264 3.15028078928057 -1
"43795" 58.0288260563067 19.5141722140303 1
"43796" 60.0425313056463 19.202787234255 0
"43797" 132.171795667456 -3.68014016734376 0
"43798" 127.10128342736 -1.71213976788772 0
"43799" 268.63079921838 -12.3939794223237 -1
"43800" 64.3363927177704 18.4613791776157 0
"43801" 100.582174206657 8.40577006588178 1
"43802" 254.087254673377 -16.3953094240494 -1
"43803" 121.522673699084 0.47244936481252 0
"43804" 118.446397747089 1.67635138104889 1
"43805" 152.995033088659 -11.1765119744462 -1
"43806" 129.687673177093 -2.71942764264988 0
"43807" 314.877323956595 4.71622252529665 0
"43808" 51.7929322111427 20.3295354440764 1
"43809" 110.81818650414 4.62502171701734 0
"43810" 64.0693175909487 18.5105464151994 0
"43811" 60.9160259533129 19.0604771700668 0
"43812" 358.745919372321 18.0067647409821 0
"43813" 299.332793590041 -1.32990773336765 -1
"43814" 109.678071852768 5.05826760725918 0
"43815" 157.02035618826 -12.4543133510369 -1
"43816" 107.799302730343 5.76650061413331 0
"43817" 216.517312743541 -21.3625489946187 -1
"43818" 303.469232521127 0.290543300059867 -1
"43819" 64.7552863346546 18.3834526662814 0
"43820" 129.201214360246 -2.53044298583185 0
"43821" 122.549768914524 0.0698746338504589 0
"43822" 184.277427379129 -19.0168426078505 -1
"43823" 262.734631016198 -14.140668780244 -1
"43824" 137.180089370994 -5.58753126863633 -1
"43825" 113.559993332365 3.57389761420427 1
"43826" 3.9738016592146 18.9658980884337 -1
"43827" 48.9401407760343 20.6268834555869 1
"43828" 129.211693704189 -2.53451667629355 1
"43829" 314.061534961306 4.40510841519361 -1
"43830" 160.298741093704 -13.4424917422379 -1
"43831" 152.187415914568 -10.9120422685612 -1
"43832" 91.6426425368845 11.4418065669095 1
"43833" 167.827198477618 -15.5180815253539 -1
"43834" 132.117646697968 -3.65928565404787 1
"43835" 177.173501998761 -17.6882935152805 -1
"43836" 130.14954031481 -2.89862306827672 1
"43837" 140.146742222038 -6.69281443102564 -1
"43838" 165.635144896038 -14.9426942958681 -1
"43839" 87.3594139490734 12.7840910309485 0
"43840" 260.790021258138 -14.6805904515367 -1
"43841" 103.335420162539 -7.81592040639321 1
"43842" 86.9238864588981 29.6358739399848 1
"43843" 109.213456570255 -21.32995864731 1
"43844" 37.3569443681804 65.6440136804316 1
"43845" 91.4373309990893 20.6520286164784 1
"43846" 89.5958105400847 24.493910115219 1
"43847" 344.047518128648 65.845306365244 1
"43848" 96.1603422905993 9.84387581828625 0
"43849" 82.0639380853358 37.6560766673551 0
"43850" 296.57591393167 35.0515290094916 -1
"43851" 3.05479231629836 67.9130876110775 0
"43852" 347.844025872897 66.4769356640078 0
"43853" 95.7327859849626 10.868547982383 1
"43854" 128.579386936277 -49.7597001390164 -1
"43855" 137.08515558295 -56.1636067118564 -1
"43856" 168.125581211658 -66.5189175594457 -1
"43857" 26.558911359616 67.2307354129439 0
"43858" 70.0125206866571 51.2843016502731 1
"43859" 95.0108626969133 12.5811839087275 -1
"43860" 56.6319891903064 59.6894953513047 0
"43861" 101.151049943486 -2.44245345909225 -1
"43862" 340.992342117375 65.2420353538884 0
"43863" 97.9528732487189 5.48023825297389 0
"43864" 88.9924133777667 25.7006699439664 1
"43865" 154.019152846863 -63.4962692060185 0
"43866" 91.3677467432474 20.8014260846859 0
"43867" 78.5240225292443 42.4877473794584 0
"43868" 81.7477469574456 38.1205241349421 0
"43869" 139.254100716023 -57.4357129656721 1
"43870" 89.662655996024 24.3586124807386 -1
"43871" 65.1596893683786 54.9347228972802 -1
"43872" 122.361783044599 -43.1717178052225 -1
"43873" 73.1839363593024 48.4117848310556 1
"43874" 271.283028392346 -20.9828798139807 -1
"43875" 338.992465340112 64.7968748041273 -1
"43876" 81.7898546318733 38.0590594555918 0
"43877" 115.910355921883 -33.9732340498301 0
"43878" 242.619505229045 -56.5454656082916 -1
"43879" 80.7308740866008 39.5693170795309 1
"43880" 297.960170362793 37.1946335933635 -1
"43881" 324.940246047118 60.2422322271766 -1
"43882" 93.3304549108566 16.4685287051481 1
"43883" 91.5597630206211 20.3883855816868 1
"43884" 125.520358075339 -46.7600699189098 0
"43885" 68.6727689620811 52.3753103934645 1
"43886" 121.668023492124 -42.3092057226364 0
"43887" 104.576541603451 -10.8100789382531 1
"43888" 95.0552635630662 12.4765282605233 1
"43889" 85.8803394866616 31.5016068384272 -1
"43890" 70.7536556053201 50.6508053673785 1
"43891" 76.6830671483661 44.7011200889344 1
"43892" 114.132454213299 -30.9362013980605 1
"43893" 85.7585275116593 31.7141788609692 1
"43894" 255.004669150058 -46.5577587784968 -1
"43895" 85.3494619455029 32.4200976088944 1
"43896" 101.447367693115 -3.17641441822939 0
"43897" 66.1280671012698 54.2699712026009 -1
"43898" 93.7511082813141 15.5096095279092 1
"43899" 86.30015663141 30.7606546785189 1
"43900" 106.295800873074 -14.8499532185138 -1
"43901" 17.2029792058791 67.9163750432069 1
"43902" 141.332787451153 -58.5443944542529 -1
"43903" 121.341445436818 -41.8933399299577 1
"43904" 92.8162583962942 17.6267576881207 0
"43905" 90.404046887245 22.8367437561618 0
"43906" 312.902110226618 53.3271514550747 -1
"43907" 68.7548047183765 52.3104429056146 -1
"43908" 63.3019247024986 56.1307722031563 -1
"43909" 94.8398173892047 12.983477716283 0
"43910" 82.4146506111461 37.1330362574829 0
"43911" 92.666612922021 17.9608586079729 0
"43912" 86.8297248975634 29.8075137545082 0
"43913" 96.2358059750581 9.6622821751258 0
"43914" 94.6555141829264 13.4153748453153 0
"43915" 87.2951775445408 28.9527039412714 1
"43916" 104.64572908918 -10.9752669055393 1
"43917" 94.7085348348337 13.2912962596174 1
"43918" 95.6508731444588 11.064012976117 1
"43919" 111.138530934029 -25.2978870197199 1
"43920" 331.018722540753 62.5603927244275 -1
"43921" 93.1547471981435 16.8660670622408 0
"43922" 97.1443604112246 7.46033194622268 0
"43923" 86.7886758623877 29.8821342687558 0
"43924" 87.381405408488 28.7925911945319 1
"43925" 96.4466298174141 9.15384628723364 1
"43926" 121.755353191731 -42.4193341470292 -1
"43927" 81.0642691908743 39.1017697941318 -1
"43928" 87.4798842284802 28.6090595478835 0
"43929" 123.722818931411 -44.7839231330957 -1
"43930" 167.633044401953 -66.4450511615904 -1
"43931" 104.394401049669 -10.3742735295742 1
"43932" 134.134011035884 -54.2195500185994 1
"43933" 119.201367362181 -39.0052786993462 1
"43934" 259.022083986177 -41.8551740262707 -1
"43935" 74.0473180249012 47.552511958934 0
"43936" 347.851168984887 66.47800876662 0
"43937" 243.479798344076 -56.0205664156992 -1
"43938" 97.9351110029098 5.5239110509992 1
"43939" 91.6694157508326 20.1514201698695 0
"43940" 91.3841445460656 20.7662490652616 0
"43941" 96.1357214063101 9.90307619649917 0
"43942" 64.7132079135038 55.2314543726119 1
"43943" 264.972732670039 -33.059440259208 -1
"43944" 87.1138594839014 29.2875966584639 0
"43945" 91.0989654270232 21.3754521859131 0
"43946" 108.282866925473 -19.3208059841453 -1
"43947" 63.5857049620632 55.9545272745155 0
"43948" 81.7808401229432 38.0722279180393 1
"43949" 80.9232069114822 39.3004725420782 -1
"43950" 108.968221262811 -20.8060599388574 -1
"43951" 25.18142611409 67.3686198507032 -1
"43952" 94.6552510970171 13.4159901712715 1
"43953" 80.5603695490775 39.805656288676 0
"43954" 95.6819912171111 10.9897903291578 0
"43955" 96.7889810298598 8.32487972572853 1
"43956" 103.919835160839 -9.23271101668948 1
"43957" 78.9331829067271 41.9691727206743 0
"43958" 109.044346318877 -20.9691190461211 1
"43959" 187.614491337284 -68.0471411719524 -1
"43960" 56.6221061819764 59.6940264055798 1
"43961" 55.8517876455021 60.0412090712785 1
"43962" 358.427412621741 67.6439945861939 0
"43963" 90.583215016488 22.4631704401514 -1
"43964" 76.7091173469527 44.671124428734 1
"43965" 117.574892732157 -36.6114636165471 -1
"43966" 109.005302538329 -20.8855361101669 1
"43967" 79.7090674173795 40.9580450756202 0
"43968" 132.576316044135 -53.0825501314357 -1
"43969" 99.4612048309953 1.75196007009978 1
"43970" 95.2888930049797 11.9243495949267 0
"43971" 74.5165144953682 47.0706182104655 0
"43972" 117.896559282581 -37.0990488477542 1
"43973" 85.2076935877508 32.6619000927475 1
"43974" 91.7273225912408 20.0259614933817 0
"43975" 104.413583559017 -10.4202343145847 0
"43976" 61.7742928747712 57.0417353606004 0
"43977" 119.155969364171 -38.940852463492 1
"43978" 111.797438932946 -26.5952264784885 0
"43979" 43.3900310872097 64.2961896785168 0
"43980" 136.634101018948 -55.8830860525451 1
"43981" 55.5898168996702 60.1566295092979 0
"43982" 200.327545854873 -67.751253592996 -1
"43983" 95.9508400926172 10.346871392957 0
"43984" 325.246455516223 60.3743325295251 -1
"43985" 346.071380120322 66.1974952233903 1
"43986" 349.988930157235 66.7807110061896 -1
"43987" 314.720500768246 54.6269961176915 -1
"43988" 299.766388922406 39.7959227483601 -1
"43989" 90.3207605518021 23.0096378012632 1
"43990" 85.8382220730496 31.5752280967719 1
"43991" 50.5047440845046 62.1538187994381 1
"43992" 88.5937072970534 26.4835865333816 1
"43993" 102.560924590053 -5.92245972716569 1
"43994" 84.7712121706051 33.3972179903862 1
"43995" 100.275474439703 -0.269625331670459 0
"43996" 102.459037375434 -5.67222190026587 -1
"43997" 111.016808467101 -25.0547796348893 1
"43998" 122.103958651802 -42.8544659893304 1
"43999" 3.80804501657708 67.9440660821951 0
"44000" 108.983549720829 -20.8389245172485 -1
"44001" 51.1991164970448 61.9065486239432 0
"44002" 98.4262648441184 4.31391206167877 1
"44003" 91.1018911601339 21.3692300235197 -1
"44004" 66.4354599157618 54.052720173314 1
"44005" 100.452749587557 -0.709837880113586 1
"44006" 102.191848386665 -5.0149073925059 0
"44007" 103.184600457526 -7.44851519781794 1
"44008" 154.930286339824 -63.7567676467468 -1
"44009" 188.543306611322 -68.0588806169095 -1
"44010" 75.810244864287 45.6850440141357 1
"44011" 92.7449426697282 17.7861484812793 0
"44012" 41.1281077331676 64.8463370560935 1
"44013" 86.9475804750007 29.5925810052997 1
"44014" 157.641757396709 -64.4720491416136 -1
"44015" 72.1714731678668 49.3757920916041 -1
"44016" 90.4012043360526 22.8426525913528 0
"44017" 265.113918849083 -32.8210414994134 -1
"44018" 273.67856977504 -15.675679158692 -1
"44019" 159.246351110999 -64.8557114703083 -1
"44020" 72.9009608516115 48.685870458022 -1
"44021" 103.569895662968 -8.38571641129645 1
"44022" 238.793234958099 -58.6496930399506 -1
"44023" 255.996014528701 -45.4790215355062 -1
"44024" 75.4429045967855 46.0871330064918 0
"44025" 83.661801821638 35.2046149361231 -1
"44026" 93.152274024933 16.8716497314998 1
"44027" 356.55106887665 67.4951147312518 0
"44028" 80.5507712096058 39.8189052537606 1
"44029" 240.920896094589 -57.5240855651884 -1
"44030" 81.6496259650257 38.2632928252915 0
"44031" 97.7964294890382 5.86464961441237 0
"44032" 181.418717461944 -67.8335636017252 -1
"44033" 86.1294198649858 31.0635557732734 0
"44034" 112.970594407726 -28.8264177075989 -1
"44035" 117.499549580415 -36.4962309632435 1
"44036" 105.162358082982 -12.2022379542059 1
"44037" 117.937922220574 -37.1612339142663 0
"44038" 75.3471484953556 46.1908024078639 1
"44039" 112.496780537849 -27.9374690065305 1
"44040" 69.3499263899688 51.8323863784182 1
"44041" 84.190887062467 34.3536051524233 0
"44042" 93.1455131237054 16.8869092112376 0
"44043" 95.4016763749374 11.656905465315 0
"44044" 291.147110098362 25.3149811982374 -1
"44045" 125.298825589267 -46.5255193983305 0
"44046" 79.8083076076147 40.826047838665 0
"44047" 58.2695060257413 58.9108447830274 1
"44048" 33.9140608855078 66.2545048350567 -1
"44049" 60.7013541808298 57.6452254562326 0
"44050" 93.122200905658 16.9395046907316 0
"44051" 93.8560036917817 15.2689474622416 1
"44052" 97.3888230382657 6.8634353188565 0
"44053" 90.0471514703357 23.5741981886395 0
"44054" 114.330896030439 -31.2866117250626 1
"44055" 109.865496474943 -22.7030074333195 -1
"44056" 137.057926363264 -56.1468340040873 1
"44057" 118.369737824886 -37.8034967578765 1
"44058" 20.0482877710968 67.768541201204 1
"44059" 76.0929715800018 45.3707718770644 0
"44060" 95.3463526410917 11.7881657565929 0
"44061" 73.0659776609506 48.5264830958646 1
"44062" 78.5479531390569 42.4576913811335 1
"44063" 74.1516437715355 47.4462863486267 1
"44064" 107.736221287964 -18.1145076223712 -1
"44065" 106.531627170472 -15.3925107690138 1
"44066" 348.350163740624 66.5519416851507 -1
"44067" 111.576757938035 -26.1642408272183 1
"44068" 74.9838236810802 46.5799024369089 -1
"44069" 110.01891629674 -23.0218040864089 -1
"44070" 60.8509279276453 57.562821928105 1
"44071" 117.355202341061 -36.2743667130295 1
"44072" 114.82810027849 -32.1519087774724 1
"44073" 20.707482165163 67.7269250258363 0
"44074" 89.6339665016649 24.4167202045261 -1
"44075" 85.2308281416667 32.6225411647037 -1
"44076" 101.436236262397 -3.1488613022639 -1
"44077" 102.805118785223 -6.52119088094559 0
"44078" 86.7011885124344 30.0407577099784 0
"44079" 108.96559076972 -20.8004185210106 -1
"44080" 112.062600483407 -27.1083728054903 -1
"44081" 138.51714081843 -57.0173014781206 1
"44082" 324.138629424718 59.8878930044695 -1
"44083" 95.1128798912305 12.340585987128 0
"44084" 34.9096176529259 66.08880411189 0
"44085" 127.281799955015 -48.5400249878932 -1
"44086" 49.5131619756601 62.494159332454 -1
"44087" 109.894510211499 -22.7634220303392 -1
"44088" 118.956557074068 -38.6562573375551 1
"44089" 39.8132141924678 65.140750855363 0
"44090" 95.7897787694301 10.7323842876196 1
"44091" 91.0253716331934 21.5317733811432 -1
"44092" 81.3899792635364 -13.118690895549 0
"44093" 109.2712999272 -6.12284405875582 0
"44094" 0.430319699780983 -13.7722946717938 0
"44095" 80.5999646921522 -13.2755727773864 0
"44096" 50.1677013990534 -17.1570110077846 0
"44097" 35.7882032956387 -17.4266575481309 0
"44098" 137.374738413837 2.55473565161002 -1
"44099" 244.035711134397 15.9294515817825 -1
"44100" 280.236300609976 8.66299478666055 -1
"44101" 162.120674646614 9.69362564875498 -1
"44102" 146.937360226133 5.46704676911034 -1
"44103" 98.3825367272296 -9.15614506441717 0
"44104" 53.9615507222883 -16.9145603397618 0
"44105" 50.0193747504183 -17.1650454782748 0
"44106" 27.4821967302935 -17.1126709446923 0
"44107" 13.5278948129241 -15.8212985377066 1
"44108" 66.7762955635476 -15.5771902183877 0
"44109" 241.604761612605 16.2120451459328 -1
"44110" 174.658057703926 12.6289182754232 -1
"44111" 271.37575774249 10.9189513265595 -1
"44112" 188.910530008666 15.1885735838937 -1
"44113" 111.428266500155 -5.48763041422139 0
"44114" 88.2288974887378 -11.6540536429869 0
"44115" 64.7296496451875 -15.8436145194818 0
"44116" 146.147875919182 5.23211496436757 -1
"44117" 204.774231503527 16.9363724115127 -1
"44118" 125.491777063118 -1.17058272090887 -1
"44119" 148.832577573767 6.02596478443378 -1
"44120" 231.032579988932 17.107994129347 -1
"44121" 168.615916151629 11.2872080587861 -1
"44122" 29.9190725394723 -17.2403298709424 0
"44123" 59.5762248628295 -16.4261484599762 0
"44124" 8.79109828432781 -15.170889608362 0
"44125" 150.021308497252 6.37265656901842 -1
"44126" 54.6631742799005 -16.8619537901848 1
"44127" 79.5559384572849 -13.4788526954395 0
"44128" 39.2420010076842 -17.4560193009389 0
"44129" 320.671225122469 -3.5731039772098 0
"44130" 255.716371392996 14.1860880531997 -1
"44131" 139.468940670819 3.20310617416108 -1
"44132" 97.868124078575 -9.29110653757328 0
"44133" 70.2486687008953 -15.0803317656751 0
"44134" 84.6496657631132 -12.4440216861271 0
"44135" 321.143402203943 -3.71791454243142 0
"44136" 69.7196975818322 -15.1596311088612 0
"44137" 108.450153460998 -6.36206622512019 0
"44138" 92.8799616753815 -10.5547461057302 0
"44139" 260.54065702389 13.2872441436661 -1
"44140" 61.3635361614946 -16.2385437438356 0
"44141" 80.472317513819 -13.3006744990519 0
"44142" 109.662211748541 -6.00844332064999 0
"44143" 61.2327392728176 -16.2527948294183 0
"44144" 34.9626946515963 -17.4108225724677 0
"44145" 59.1163970856501 -16.4719183713261 0
"44146" 105.181869738895 -7.29865006131574 0
"44147" 166.408863387694 10.7624761513472 -1
"44148" 80.6302878526721 -13.2695996396042 0
"44149" 26.2607909491294 -17.0376311722122 0
"44150" 285.382051257128 7.2420368036413 -1
"44151" 38.7148338247368 -17.4553898363841 0
"44152" 118.358250190254 -3.39037528178652 1
"44153" 136.799678937761 2.37594066303534 -1
"44154" 136.335233529837 2.23132796113127 -1
"44155" 230.447799610179 17.1415417413188 -1
"44156" 116.29150295583 -4.02362552485084 0
"44157" 176.357453093809 12.9800287911656 -1
"44158" 167.910348608974 11.1214014697981 -1
"44159" 261.473689761039 13.1019141719947 -1
"44160" 257.580898620887 13.8506505939492 -1
"44161" 114.580711815829 -4.54316777618412 0
"44162" 106.989376192196 -6.78384562300544 0
"44163" 104.257423967487 -7.55875205518978 0
"44164" 111.881772397408 -5.3528838623128 0
"44165" 42.5493388925862 -17.4283024215304 0
"44166" 100.680301671159 -8.54333760816994 1
"44167" 75.6159338065027 -14.203723327862 0
"44168" 86.3680842331572 -12.0710331845167 0
"44169" 115.560749508894 -4.24609496095627 0
"44170" 204.748118532453 16.9344964513412 -1
"44171" 123.317029400686 -1.85150897234696 -1
"44172" 81.276863593428 -13.1413142328394 1
"44173" 122.353458984047 -2.15225905019888 -1
"44174" 330.770667116113 -6.58957967601398 0
"44175" 83.9133714937147 -12.6002159714987 0
"44176" 120.552079278466 -2.71247991875384 1
"44177" 192.244783434748 15.6555020887396 -1
"44178" 204.775760926994 16.9364821815792 -1
"44179" 114.350057893865 -4.61286034019399 1
