"ra" "dec" "antirad" "event1" "event2"
"1993" "185.994165955475" "13.9779656642433" "0" "ev_20140202_070945A_01" "ev_20140219_064358A_01"
"1994" "226.829068902388" "-22.21658954715" "1" "ev_20140202_070945A_01" "ev_20140219_083003A_01"
"1995" "146.723491221559" "37.6104829513016" "1" "ev_20140202_070945A_01" "ev_20140219_091610A_01"
"1996" "145.287314361408" "38.0933357700259" "1" "ev_20140202_070945A_01" "ev_20140219_102548A_01"
"1997" "223.126113026789" "-19.4160376016208" "1" "ev_20140202_070945A_01" "ev_20140219_104517A_01"
"1998" "184.024035881471" "15.6500979491984" "1" "ev_20140202_070945A_01" "ev_20140219_120805A_01"
"1999" "188.008743040171" "12.226005418322" "0" "ev_20140202_070945A_01" "ev_20140220_052356A_01"
"2000" "196.48611866165" "4.49235143259694" "0" "ev_20140202_070945A_01" "ev_20140220_080729A_01"
"2001" "210.99704440452" "-9.09863874199065" "1" "ev_20140202_070945A_01" "ev_20140220_105435A_01"
"2002" "205.474176263994" "27.5863148543068" "0" "ev_20140202_092951A_01" "ev_20140202_104219A_01"
"2003" "216.289875760998" "47.270993950537" "1" "ev_20140202_092951A_01" "ev_20140202_112706A_01"
"2004" "223.545350811137" "55.1838099287564" "-1" "ev_20140202_092951A_01" "ev_20140202_125450A_01"
"2005" "204.602351248001" "25.4663126634499" "0" "ev_20140202_092951A_01" "ev_20140203_102543A_01"
"2006" "212.896573721458" "42.3048845999364" "0" "ev_20140202_092951A_01" "ev_20140203_104857A_01"
"2007" "208.763486927042" "34.8272554520412" "1" "ev_20140202_092951A_01" "ev_20140203_105545A_01"
"2008" "218.043877244176" "49.4868649557033" "0" "ev_20140202_092951A_01" "ev_20140203_113518A_01"
"2009" "232.740922621232" "61.665705532146" "-1" "ev_20140202_092951A_01" "ev_20140204_074011A_01"
"2010" "218.711029969781" "50.2738224801441" "0" "ev_20140202_092951A_01" "ev_20140204_090128A_01"
"2011" "189.124139972818" "-19.4336465925528" "-1" "ev_20140202_092951A_01" "ev_20140204_103911A_01"
"2012" "201.344127008091" "16.8355300792224" "0" "ev_20140202_092951A_01" "ev_20140204_120225A_01"
"2013" "187.33957049582" "-24.1274442965762" "0" "ev_20140202_092951A_01" "ev_20140204_124156A_01"
"2014" "50.4825555916318" "-60.3430396442208" "1" "ev_20140202_092951A_01" "ev_20140206_084735A_01"
"2015" "190.399913328851" "-15.8878471743366" "1" "ev_20140202_092951A_01" "ev_20140206_091011A_01"
"2016" "218.787720336032" "50.3624112985592" "0" "ev_20140202_092951A_01" "ev_20140206_100309A_01"
"2017" "200.52579767037" "14.5099457653095" "0" "ev_20140202_092951A_01" "ev_20140206_103201A_01"
"2018" "212.434860413919" "41.5522941898637" "0" "ev_20140202_092951A_01" "ev_20140206_104009A_01"
"2019" "292.607554606822" "71.8841054098184" "-1" "ev_20140202_092951A_01" "ev_20140207_052423A_01"
"2020" "160.199028997173" "-60.7848542489342" "0" "ev_20140202_092951A_01" "ev_20140207_091449A_01"
"2021" "200.652610267599" "14.8739519437943" "0" "ev_20140202_092951A_01" "ev_20140207_112120A_01"
"2022" "216.540601519007" "47.6013662125232" "0" "ev_20140202_092951A_01" "ev_20140207_120947A_01"
"2023" "203.979598510551" "23.901191797856" "1" "ev_20140202_092951A_01" "ev_20140208_082057A_01"
"2024" "187.638561169961" "-23.3640710202538" "0" "ev_20140202_092951A_01" "ev_20140208_085100A_01"
"2025" "199.197421762221" "10.6256391250486" "1" "ev_20140202_092951A_01" "ev_20140208_121043A_01"
"2026" "345.4749538722" "57.1736193905274" "-1" "ev_20140202_092951A_01" "ev_20140209_041530A_01"
"2027" "198.606316178322" "8.86068788423247" "0" "ev_20140202_092951A_01" "ev_20140209_091541A_01"
"2028" "201.070355883113" "16.0637821006162" "0" "ev_20140202_092951A_01" "ev_20140209_092504A_01"
"2029" "195.578619173402" "-0.386306099951773" "-1" "ev_20140202_092951A_01" "ev_20140209_101917A_01"
"2030" "216.754296038478" "47.8792625866157" "-1" "ev_20140202_092951A_01" "ev_20140209_115417A_01"
"2031" "191.121416096184" "-13.820373510693" "0" "ev_20140202_092951A_01" "ev_20140210_062331A_01"
"2032" "78.6701313905399" "-69.9668517900371" "-1" "ev_20140202_092951A_01" "ev_20140210_092243A_01"
"2033" "182.869072920464" "-34.371052383117" "0" "ev_20140202_092951A_01" "ev_20140211_041513A_01"
"2034" "213.416409715472" "43.1290434303564" "0" "ev_20140202_092951A_01" "ev_20140211_105742A_01"
"2035" "215.484128757543" "46.1769067515375" "0" "ev_20140202_092951A_01" "ev_20140214_071625A_01"
"2036" "142.958574462021" "-67.8023119377225" "0" "ev_20140202_092951A_01" "ev_20140215_060540A_01"
"2037" "8.95812648555496" "19.8838794661422" "-1" "ev_20140202_092951A_01" "ev_20140215_061900A_01"
"2038" "206.590805052069" "30.178656507977" "0" "ev_20140202_092951A_01" "ev_20140216_095848A_01"
"2039" "202.898695681608" "21.087029416635" "0" "ev_20140202_092951A_01" "ev_20140216_101653A_01"
"2040" "188.205717099887" "-21.890132263465" "0" "ev_20140202_092951A_01" "ev_20140218_022414A_01"
"2041" "48.1916090248498" "-58.8393025772632" "0" "ev_20140202_092951A_01" "ev_20140218_025038A_01"
"2042" "210.040007345813" "37.3207725639189" "0" "ev_20140202_092951A_01" "ev_20140218_063834A_01"
"2043" "191.663339526736" "-12.2412479712335" "1" "ev_20140202_092951A_01" "ev_20140218_092657A_01"
"2044" "186.938085303346" "-25.1374194184645" "0" "ev_20140202_092951A_01" "ev_20140218_102746A_01"
"2045" "192.624812336626" "-9.39136679566421" "1" "ev_20140202_092951A_01" "ev_20140218_111116A_01"
"2046" "182.05201135294" "-36.0063375874483" "1" "ev_20140202_092951A_01" "ev_20140218_114828A_01"
"2047" "10.7377469122751" "14.9249954679133" "-1" "ev_20140202_092951A_01" "ev_20140219_064358A_01"
"2048" "98.8692914530112" "-71.8865500106793" "1" "ev_20140202_092951A_01" "ev_20140219_083003A_01"
"2049" "129.092329284778" "-70.5131596045361" "0" "ev_20140202_092951A_01" "ev_20140219_091610A_01"
"2050" "214.54757970595" "44.8406642776028" "1" "ev_20140202_092951A_01" "ev_20140219_102548A_01"
"2051" "209.906131920784" "37.0672797300095" "0" "ev_20140202_092951A_01" "ev_20140219_104517A_01"
"2052" "203.485699801785" "22.6304273249436" "1" "ev_20140202_092951A_01" "ev_20140219_120805A_01"
"2053" "199.432273539845" "11.3211426896429" "0" "ev_20140202_092951A_01" "ev_20140220_052356A_01"
"2054" "197.105866619577" "4.30744882843151" "0" "ev_20140202_092951A_01" "ev_20140220_080729A_01"
"2055" "191.916409640853" "-11.4967712671574" "1" "ev_20140202_092951A_01" "ev_20140220_105435A_01"
"2056" "274.664427555997" "6.8583751820942" "-1" "ev_20140202_104219A_01" "ev_20140202_112706A_01"
"2057" "228.679286889394" "24.3548565364464" "1" "ev_20140202_104219A_01" "ev_20140202_125450A_01"
"2058" "230.912878540622" "23.8357906399031" "0" "ev_20140202_104219A_01" "ev_20140203_102543A_01"
"2059" "211.993041478536" "27.074704887721" "1" "ev_20140202_104219A_01" "ev_20140203_104857A_01"
"2060" "143.962498401469" "17.2576143387576" "1" "ev_20140202_104219A_01" "ev_20140203_105545A_01"
"2061" "249.222893633146" "18.2159833123295" "1" "ev_20140202_104219A_01" "ev_20140203_113518A_01"
"2062" "228.570114226405" "24.3792873562514" "1" "ev_20140202_104219A_01" "ev_20140204_074011A_01"
"2063" "168.981796044498" "24.7788228226618" "0" "ev_20140202_104219A_01" "ev_20140204_090128A_01"
"2064" "239.44124766573" "21.5177957045241" "0" "ev_20140202_104219A_01" "ev_20140204_103911A_01"
"2065" "251.01350669986" "17.5398917310991" "0" "ev_20140202_104219A_01" "ev_20140204_120225A_01"
"2066" "188.480786390197" "27.4789979576321" "1" "ev_20140202_104219A_01" "ev_20140204_124156A_01"
"2067" "234.126790043303" "23.024641951038" "1" "ev_20140202_104219A_01" "ev_20140206_084735A_01"
"2068" "51.7062286392725" "-23.6426028912119" "-1" "ev_20140202_104219A_01" "ev_20140206_091011A_01"
"2069" "168.009091868148" "24.5712524504607" "0" "ev_20140202_104219A_01" "ev_20140206_100309A_01"
"2070" "8.44781465275474" "-27.4767660961004" "-1" "ev_20140202_104219A_01" "ev_20140206_103201A_01"
"2071" "170.134558419014" "25.0158115875339" "0" "ev_20140202_104219A_01" "ev_20140206_104009A_01"
"2072" "166.555475494658" "24.2480936129565" "-1" "ev_20140202_104219A_01" "ev_20140207_052423A_01"
"2073" "164.45695174559" "23.7541706275863" "1" "ev_20140202_104219A_01" "ev_20140207_091449A_01"
"2074" "162.193217842596" "23.1851143602692" "1" "ev_20140202_104219A_01" "ev_20140207_112120A_01"
"2075" "239.358778251943" "21.5427447621567" "1" "ev_20140202_104219A_01" "ev_20140207_120947A_01"
"2076" "42.8024870413644" "-25.5454158291727" "-1" "ev_20140202_104219A_01" "ev_20140208_082057A_01"
"2077" "144.841202059221" "17.5963470047379" "1" "ev_20140202_104219A_01" "ev_20140208_085100A_01"
"2078" "169.659080394209" "24.919244651563" "0" "ev_20140202_104219A_01" "ev_20140208_121043A_01"
"2079" "291.946500302366" "-2.15464132333306" "1" "ev_20140202_104219A_01" "ev_20140209_041530A_01"
"2080" "322.248335095909" "-16.582247800331" "-1" "ev_20140202_104219A_01" "ev_20140209_091541A_01"
"2081" "302.377417070182" "-7.5306404098248" "0" "ev_20140202_104219A_01" "ev_20140209_092504A_01"
"2082" "338.246596842296" "-22.1033516466365" "-1" "ev_20140202_104219A_01" "ev_20140209_101917A_01"
"2083" "40.8468875490143" "-25.8853641091353" "-1" "ev_20140202_104219A_01" "ev_20140209_115417A_01"
"2084" "316.717674812295" "-14.2768738262054" "-1" "ev_20140202_104219A_01" "ev_20140210_062331A_01"
"2085" "149.647527174537" "19.3570423702313" "1" "ev_20140202_104219A_01" "ev_20140210_092243A_01"
"2086" "167.478514785339" "24.4550980414156" "1" "ev_20140202_104219A_01" "ev_20140211_041513A_01"
"2087" "254.108643354402" "16.3213291480462" "1" "ev_20140202_104219A_01" "ev_20140211_105742A_01"
"2088" "221.95584886367" "25.6960316512811" "1" "ev_20140202_104219A_01" "ev_20140214_071625A_01"
"2089" "177.768265279757" "26.3390568659389" "1" "ev_20140202_104219A_01" "ev_20140215_060540A_01"
"2090" "189.244995045937" "27.5285261706172" "-1" "ev_20140202_104219A_01" "ev_20140215_061900A_01"
"2091" "212.738128068864" "26.9966206225736" "1" "ev_20140202_104219A_01" "ev_20140216_095848A_01"
"2092" "226.275740701741" "24.8724553760634" "0" "ev_20140202_104219A_01" "ev_20140216_101653A_01"
"2093" "152.474649896943" "20.3180603887035" "1" "ev_20140202_104219A_01" "ev_20140218_022414A_01"
"2094" "275.862940002924" "6.24983409107998" "-1" "ev_20140202_104219A_01" "ev_20140218_025038A_01"
"2095" "233.878207430532" "23.0900822265156" "1" "ev_20140202_104219A_01" "ev_20140218_063834A_01"
"2096" "120.682871127298" "6.67602644730034" "-1" "ev_20140202_104219A_01" "ev_20140218_092657A_01"
"2097" "315.838345684614" "-13.8933739900966" "0" "ev_20140202_104219A_01" "ev_20140218_102746A_01"
"2098" "242.513894731156" "20.5533998758541" "1" "ev_20140202_104219A_01" "ev_20140218_111116A_01"
"2099" "295.825600040148" "-4.1813318695669" "1" "ev_20140202_104219A_01" "ev_20140218_114828A_01"
"2100" "183.579627228943" "27.0608907040459" "0" "ev_20140202_104219A_01" "ev_20140219_064358A_01"
"2101" "237.882755513561" "21.9809608966069" "1" "ev_20140202_104219A_01" "ev_20140219_083003A_01"
"2102" "144.504292244717" "17.4670752183737" "1" "ev_20140202_104219A_01" "ev_20140219_091610A_01"
"2103" "272.182795109763" "8.10364635015415" "-1" "ev_20140202_104219A_01" "ev_20140219_102548A_01"
"2104" "212.861244243905" "26.9833299914731" "1" "ev_20140202_104219A_01" "ev_20140219_104517A_01"
"2105" "218.90074262984" "26.1958562454481" "1" "ev_20140202_104219A_01" "ev_20140219_120805A_01"
"2106" "304.621539503748" "-8.6471099936224" "-1" "ev_20140202_104219A_01" "ev_20140220_052356A_01"
"2107" "321.339375108708" "-16.2164276901398" "-1" "ev_20140202_104219A_01" "ev_20140220_080729A_01"
"2108" "278.489623145857" "4.90220894523873" "1" "ev_20140202_104219A_01" "ev_20140220_105435A_01"
"2109" "225.940783484431" "44.3974042769947" "0" "ev_20140202_112706A_01" "ev_20140202_125450A_01"
"2110" "89.1339512729183" "-13.2304932811734" "-1" "ev_20140202_112706A_01" "ev_20140203_102543A_01"
"2111" "213.345359563201" "47.9367651137239" "0" "ev_20140202_112706A_01" "ev_20140203_104857A_01"
"2112" "259.63333577242" "23.1070122491422" "0" "ev_20140202_112706A_01" "ev_20140203_105545A_01"
"2113" "226.066848180445" "44.3522831679595" "0" "ev_20140202_112706A_01" "ev_20140203_113518A_01"
"2114" "229.979847962954" "42.8453895718636" "0" "ev_20140202_112706A_01" "ev_20140204_074011A_01"
"2115" "210.397455584151" "48.5129660401422" "1" "ev_20140202_112706A_01" "ev_20140204_090128A_01"
"2116" "252.550284073252" "29.3432694377334" "1" "ev_20140202_112706A_01" "ev_20140204_103911A_01"
"2117" "87.6248524818107" "-14.9015503846248" "-1" "ev_20140202_112706A_01" "ev_20140204_120225A_01"
"2118" "189.286159098647" "50.2678125677454" "-1" "ev_20140202_112706A_01" "ev_20140204_124156A_01"
"2119" "232.861236057591" "41.5976674605267" "0" "ev_20140202_112706A_01" "ev_20140206_084735A_01"
"2120" "246.840239931553" "33.6333185570498" "-1" "ev_20140202_112706A_01" "ev_20140206_091011A_01"
"2121" "210.058037455651" "48.5736881530633" "1" "ev_20140202_112706A_01" "ev_20140206_100309A_01"
"2122" "159.508467940188" "45.9200332795049" "-1" "ev_20140202_112706A_01" "ev_20140206_103201A_01"
"2123" "229.810909825239" "42.9148167517608" "1" "ev_20140202_112706A_01" "ev_20140206_104009A_01"
"2124" "176.732383110748" "49.4619965025452" "1" "ev_20140202_112706A_01" "ev_20140207_052423A_01"
"2125" "165.704954097248" "47.5519534014518" "0" "ev_20140202_112706A_01" "ev_20140207_091449A_01"
"2126" "119.322744373308" "21.316997682368" "-1" "ev_20140202_112706A_01" "ev_20140207_112120A_01"
"2127" "217.350470691073" "47.0082539498209" "0" "ev_20140202_112706A_01" "ev_20140207_120947A_01"
"2128" "261.4275211674" "21.3675855798775" "-1" "ev_20140202_112706A_01" "ev_20140208_082057A_01"
"2129" "128.884440013316" "29.8511510617583" "0" "ev_20140202_112706A_01" "ev_20140208_085100A_01"
"2130" "132.299588081925" "32.4514479568712" "1" "ev_20140202_112706A_01" "ev_20140208_121043A_01"
"2131" "288.2368207731" "-9.31722094942456" "-1" "ev_20140202_112706A_01" "ev_20140209_041530A_01"
"2132" "113.146194691194" "14.8681695881887" "-1" "ev_20140202_112706A_01" "ev_20140209_091541A_01"
"2133" "101.82892486921" "1.71791291035012" "-1" "ev_20140202_112706A_01" "ev_20140209_092504A_01"
"2134" "130.888178185498" "31.4050105343352" "-1" "ev_20140202_112706A_01" "ev_20140209_101917A_01"
"2135" "216.949131375817" "47.109135040477" "-1" "ev_20140202_112706A_01" "ev_20140209_115417A_01"
"2136" "119.228964883103" "21.2242688633239" "0" "ev_20140202_112706A_01" "ev_20140210_062331A_01"
"2137" "163.711069704434" "47.073821680753" "0" "ev_20140202_112706A_01" "ev_20140210_092243A_01"
"2138" "159.55871798365" "45.93504287093" "0" "ev_20140202_112706A_01" "ev_20140211_041513A_01"
"2139" "168.232598806882" "48.0971321966739" "0" "ev_20140202_112706A_01" "ev_20140211_105742A_01"
"2140" "214.860995428738" "47.6056021806758" "0" "ev_20140202_112706A_01" "ev_20140214_071625A_01"
"2141" "185.918791653573" "50.1868604061902" "0" "ev_20140202_112706A_01" "ev_20140215_060540A_01"
"2142" "189.466595539569" "50.2693985186394" "1" "ev_20140202_112706A_01" "ev_20140215_061900A_01"
"2143" "144.664218279382" "40.0267006175826" "-1" "ev_20140202_112706A_01" "ev_20140216_095848A_01"
"2144" "258.679465730959" "24.0059382802039" "1" "ev_20140202_112706A_01" "ev_20140216_101653A_01"
"2145" "135.877356512323" "34.9301896224572" "0" "ev_20140202_112706A_01" "ev_20140218_022414A_01"
"2146" "96.7372735190116" "-4.39681721206763" "0" "ev_20140202_112706A_01" "ev_20140218_025038A_01"
"2147" "155.689966416849" "44.6890520646096" "0" "ev_20140202_112706A_01" "ev_20140218_063834A_01"
"2148" "108.572832610141" "9.70668764330056" "1" "ev_20140202_112706A_01" "ev_20140218_092657A_01"
"2149" "121.66205071853" "23.5747133199016" "-1" "ev_20140202_112706A_01" "ev_20140218_102746A_01"
"2150" "256.316296921492" "26.1542456692556" "0" "ev_20140202_112706A_01" "ev_20140218_111116A_01"
"2151" "288.738490624565" "-9.89824949276375" "-1" "ev_20140202_112706A_01" "ev_20140218_114828A_01"
"2152" "177.431682848971" "49.5437514923169" "1" "ev_20140202_112706A_01" "ev_20140219_064358A_01"
"2153" "242.489629840169" "36.4788154299947" "-1" "ev_20140202_112706A_01" "ev_20140219_083003A_01"
"2154" "147.247610262799" "41.2793595206137" "0" "ev_20140202_112706A_01" "ev_20140219_091610A_01"
"2155" "108.096086159077" "9.15374239101553" "1" "ev_20140202_112706A_01" "ev_20140219_102548A_01"
"2156" "204.933792720729" "49.3546760700643" "0" "ev_20140202_112706A_01" "ev_20140219_104517A_01"
"2157" "254.496198701767" "27.7315662283662" "0" "ev_20140202_112706A_01" "ev_20140219_120805A_01"
"2158" "104.477557929933" "4.88981374462036" "0" "ev_20140202_112706A_01" "ev_20140220_052356A_01"
"2159" "115.238752444213" "17.1274253863148" "-1" "ev_20140202_112706A_01" "ev_20140220_080729A_01"
"2160" "276.637832963026" "4.51550764766622" "-1" "ev_20140202_112706A_01" "ev_20140220_105435A_01"
"2161" "228.701183638244" "24.1540744353156" "0" "ev_20140202_125450A_01" "ev_20140203_102543A_01"
"2162" "216.934277601384" "69.5977789614977" "1" "ev_20140202_125450A_01" "ev_20140203_104857A_01"
"2163" "227.637505089339" "33.1507129819734" "1" "ev_20140202_125450A_01" "ev_20140203_105545A_01"
"2164" "225.930918072019" "44.4527356311632" "0" "ev_20140202_125450A_01" "ev_20140203_113518A_01"
"2165" "228.60886739812" "24.9962324990286" "1" "ev_20140202_125450A_01" "ev_20140204_074011A_01"
"2166" "224.583018744425" "51.1036950173163" "0" "ev_20140202_125450A_01" "ev_20140204_090128A_01"
"2167" "229.702074095984" "14.3430144539601" "0" "ev_20140202_125450A_01" "ev_20140204_103911A_01"
"2168" "229.2580672844" "18.8406383160699" "0" "ev_20140202_125450A_01" "ev_20140204_120225A_01"
"2169" "15.4606455616709" "-81.1490162188964" "-1" "ev_20140202_125450A_01" "ev_20140204_124156A_01"
"2170" "239.998011913395" "-59.8427874259682" "1" "ev_20140202_125450A_01" "ev_20140206_084735A_01"
"2171" "228.988108172992" "21.4651624612001" "1" "ev_20140202_125450A_01" "ev_20140206_091011A_01"
"2172" "224.575742128725" "51.1351471823373" "0" "ev_20140202_125450A_01" "ev_20140206_100309A_01"
"2173" "233.508038154951" "-25.5241148144042" "0" "ev_20140202_125450A_01" "ev_20140206_103201A_01"
"2174" "226.208965953428" "42.8521233391697" "0" "ev_20140202_125450A_01" "ev_20140206_104009A_01"
"2175" "213.56866353747" "73.2020473951377" "0" "ev_20140202_125450A_01" "ev_20140207_052423A_01"
"2176" "0.195148269598338" "-83.3365074840791" "-1" "ev_20140202_125450A_01" "ev_20140207_091449A_01"
"2177" "230.758933279789" "2.98103645458277" "0" "ev_20140202_125450A_01" "ev_20140207_112120A_01"
"2178" "226.916398925368" "38.3722848610789" "0" "ev_20140202_125450A_01" "ev_20140207_120947A_01"
"2179" "48.5455813583446" "-25.5669584621381" "-1" "ev_20140202_125450A_01" "ev_20140208_082057A_01"
"2180" "236.14972695969" "-44.5771618764479" "0" "ev_20140202_125450A_01" "ev_20140208_085100A_01"
"2181" "231.925340308732" "-9.79658359833393" "1" "ev_20140202_125450A_01" "ev_20140208_121043A_01"
"2182" "59.2482735001294" "57.6416923827737" "-1" "ev_20140202_125450A_01" "ev_20140209_041530A_01"
"2183" "231.053533978621" "-0.268697746437872" "0" "ev_20140202_125450A_01" "ev_20140209_091541A_01"
"2184" "229.913494601903" "12.1321128921081" "0" "ev_20140202_125450A_01" "ev_20140209_092504A_01"
"2185" "233.207426787236" "-22.7637104989201" "0" "ev_20140202_125450A_01" "ev_20140209_101917A_01"
