"ra" "dec" "antirad" "event1" "event2"
"1313" "94.6239317974752" "6.00759903910828" "1" "ev_20131025_075359A_01" "ev_20131026_102640A_01"
"1314" "103.499174607384" "20.5754914448465" "0" "ev_20131025_075359A_01" "ev_20131026_103625A_01"
"1315" "53.2132343299886" "-47.3258335582116" "1" "ev_20131025_075359A_01" "ev_20131026_104241A_01"
"1316" "105.484903883838" "23.5006138763593" "0" "ev_20131025_075359A_01" "ev_20131026_113742A_01"
"1317" "127.775616780922" "46.4003543227608" "0" "ev_20131025_075359A_01" "ev_20131027_034106A_01"
"1318" "68.4578073079896" "-34.266269696669" "0" "ev_20131025_075359A_01" "ev_20131027_065154A_01"
"1319" "32.7069222192695" "-56.3540409468381" "0" "ev_20131025_075359A_01" "ev_20131027_065434A_01"
"1320" "330.875166006493" "-56.6795711293642" "-1" "ev_20131025_075359A_01" "ev_20131027_065806A_01"
"1321" "133.006930894797" "49.59483631906" "0" "ev_20131025_075359A_01" "ev_20131027_075954A_01"
"1322" "102.960259829779" "19.7570347142668" "-1" "ev_20131025_075359A_01" "ev_20131027_091453A_01"
"1323" "138.710939199332" "52.4212793074418" "1" "ev_20131025_075359A_01" "ev_20131027_105527A_01"
"1324" "186.020284185727" "60.3405093655336" "1" "ev_20131025_075359A_01" "ev_20131027_110306A_01"
"1325" "97.6739831104381" "11.2377999107814" "0" "ev_20131025_075359A_01" "ev_20131027_115816A_01"
"1326" "119.070501016885" "45.5492884354319" "1" "ev_20131025_091244A_01" "ev_20131025_091739A_01"
"1327" "119.385088314909" "38.4105423530799" "1" "ev_20131025_091244A_01" "ev_20131025_095323A_01"
"1328" "301.576769858267" "38.1382656007843" "1" "ev_20131025_091244A_01" "ev_20131025_101135A_01"
"1329" "303.480994495751" "65.1112220593546" "-1" "ev_20131025_091244A_01" "ev_20131025_103441A_01"
"1330" "120.584513659858" "-4.04591382195714" "0" "ev_20131025_091244A_01" "ev_20131025_103759A_01"
"1331" "123.057699474625" "-61.619656904911" "-1" "ev_20131025_091244A_01" "ev_20131025_105007A_01"
"1332" "121.491245023702" "-35.8897089729815" "-1" "ev_20131025_091244A_01" "ev_20131025_115121A_01"
"1333" "119.994533637773" "19.4985819379613" "-1" "ev_20131025_091244A_01" "ev_20131026_005838A_01"
"1334" "118.069097698994" "60.1138780817333" "1" "ev_20131025_091244A_01" "ev_20131026_032300A_01"
"1335" "111.501574870329" "81.1778654869228" "1" "ev_20131025_091244A_01" "ev_20131026_034124A_01"
"1336" "119.48753747698" "35.7211067281392" "-1" "ev_20131025_091244A_01" "ev_20131026_041228A_01"
"1337" "116.844349193396" "69.1141606565594" "-1" "ev_20131025_091244A_01" "ev_20131026_060312A_01"
"1338" "300.664660865182" "7.31920106522561" "-1" "ev_20131025_091244A_01" "ev_20131026_070119A_01"
"1339" "120.649730308286" "-6.7124096015267" "1" "ev_20131025_091244A_01" "ev_20131026_070409A_01"
"1340" "120.130539206217" "14.3679299999899" "1" "ev_20131025_091244A_01" "ev_20131026_071125A_01"
"1341" "115.494355343087" "74.4347191325205" "-1" "ev_20131025_091244A_01" "ev_20131026_072233A_01"
"1342" "120.331558142658" "6.35730657017934" "-1" "ev_20131025_091244A_01" "ev_20131026_074751A_01"
"1343" "119.140471393369" "44.0977421453525" "1" "ev_20131025_091244A_01" "ev_20131026_080713A_01"
"1344" "120.524683998601" "-1.58385796869867" "1" "ev_20131025_091244A_01" "ev_20131026_081526A_01"
"1345" "300.608121079733" "5.01378471100073" "-1" "ev_20131025_091244A_01" "ev_20131026_085044A_01"
"1346" "303.688341156924" "66.5424193985028" "1" "ev_20131025_091244A_01" "ev_20131026_085955A_01"
"1347" "118.89733239921" "48.8427182764721" "0" "ev_20131025_091244A_01" "ev_20131026_090900A_01"
"1348" "298.680581555266" "-52.4317914824743" "-1" "ev_20131025_091244A_01" "ev_20131026_092119A_01"
"1349" "120.515461665855" "-1.20359872659807" "1" "ev_20131025_091244A_01" "ev_20131026_092911A_01"
"1350" "301.29646511636" "30.25791806733" "-1" "ev_20131025_091244A_01" "ev_20131026_093109A_01"
"1351" "119.468485999803" "36.2357476727686" "-1" "ev_20131025_091244A_01" "ev_20131026_100433A_01"
"1352" "119.374708946487" "38.6724651583839" "1" "ev_20131025_091244A_01" "ev_20131026_101346A_01"
"1353" "117.725276063363" "63.2892674453709" "1" "ev_20131025_091244A_01" "ev_20131026_102640A_01"
"1354" "119.253576510064" "41.5912336783857" "0" "ev_20131025_091244A_01" "ev_20131026_103625A_01"
"1355" "120.208846834148" "11.2974629391998" "0" "ev_20131025_091244A_01" "ev_20131026_104241A_01"
"1356" "120.308255300516" "7.30508364654982" "1" "ev_20131025_091244A_01" "ev_20131026_113742A_01"
"1357" "119.86211518174" "24.200904942569" "0" "ev_20131025_091244A_01" "ev_20131027_034106A_01"
"1358" "304.735995717694" "71.8877323662622" "-1" "ev_20131025_091244A_01" "ev_20131027_065154A_01"
"1359" "110.546690896786" "82.0066456324479" "0" "ev_20131025_091244A_01" "ev_20131027_065434A_01"
"1360" "117.283960172352" "66.5441622013456" "-1" "ev_20131025_091244A_01" "ev_20131027_065806A_01"
"1361" "117.183766708232" "67.1812538592926" "1" "ev_20131025_091244A_01" "ev_20131027_075954A_01"
"1362" "300.129496391376" "-14.4082960756599" "-1" "ev_20131025_091244A_01" "ev_20131027_091453A_01"
"1363" "118.586557586873" "53.8271580737853" "0" "ev_20131025_091244A_01" "ev_20131027_105527A_01"
"1364" "301.318127644829" "30.9201295709587" "0" "ev_20131025_091244A_01" "ev_20131027_110306A_01"
"1365" "301.906971125541" "45.6483016952072" "-1" "ev_20131025_091244A_01" "ev_20131027_115816A_01"
"1366" "160.141261238262" "37.1739503434817" "0" "ev_20131025_091739A_01" "ev_20131025_095323A_01"
"1367" "103.398987648072" "44.5858680961073" "0" "ev_20131025_091739A_01" "ev_20131025_101135A_01"
"1368" "230.641243714311" "-21.2640934743763" "-1" "ev_20131025_091739A_01" "ev_20131025_103441A_01"
"1369" "7.8984435261659" "-19.4801291080646" "-1" "ev_20131025_091739A_01" "ev_20131025_103759A_01"
"1370" "174.085610612413" "29.7600147553109" "1" "ev_20131025_091739A_01" "ev_20131025_105007A_01"
"1371" "159.431711166635" "37.4775551669399" "1" "ev_20131025_091739A_01" "ev_20131025_115121A_01"
"1372" "84.3327796038816" "40.2478645559784" "-1" "ev_20131025_091739A_01" "ev_20131026_005838A_01"
"1373" "45.4010491798553" "16.7768041018241" "-1" "ev_20131025_091739A_01" "ev_20131026_032300A_01"
"1374" "148.650630850026" "41.3110117976133" "1" "ev_20131025_091739A_01" "ev_20131026_034124A_01"
"1375" "106.310026327376" "44.9312377915443" "-1" "ev_20131025_091739A_01" "ev_20131026_041228A_01"
"1376" "104.516207998517" "44.7276583729835" "1" "ev_20131025_091739A_01" "ev_20131026_060312A_01"
"1377" "250.149136686583" "-34.2737813334825" "-1" "ev_20131025_091739A_01" "ev_20131026_070119A_01"
"1378" "250.313801727984" "-34.358843368884" "-1" "ev_20131025_091739A_01" "ev_20131026_070409A_01"
"1379" "196.81643771726" "11.377688835631" "0" "ev_20131025_091739A_01" "ev_20131026_071125A_01"
"1380" "227.175822673212" "-18.3400123047567" "-1" "ev_20131025_091739A_01" "ev_20131026_072233A_01"
"1381" "256.032061604271" "-37.0750616167311" "1" "ev_20131025_091739A_01" "ev_20131026_074751A_01"
"1382" "124.798795470652" "45.3622283352908" "0" "ev_20131025_091739A_01" "ev_20131026_080713A_01"
"1383" "248.07653451546" "-33.1692537646337" "-1" "ev_20131025_091739A_01" "ev_20131026_081526A_01"
"1384" "161.361699129251" "36.635975729259" "0" "ev_20131025_091739A_01" "ev_20131026_085044A_01"
"1385" "75.1695296122078" "36.6942909694223" "-1" "ev_20131025_091739A_01" "ev_20131026_085955A_01"
"1386" "90.03227239027" "41.9471620301098" "1" "ev_20131025_091739A_01" "ev_20131026_090900A_01"
"1387" "259.992264262699" "-38.697246869961" "1" "ev_20131025_091739A_01" "ev_20131026_092119A_01"
"1388" "150.028570028373" "40.8985764903157" "0" "ev_20131025_091739A_01" "ev_20131026_092911A_01"
"1389" "86.3884725500596" "40.9034693559614" "1" "ev_20131025_091739A_01" "ev_20131026_093109A_01"
"1390" "314.87488546188" "-44.322017202424" "-1" "ev_20131025_091739A_01" "ev_20131026_100433A_01"
"1391" "84.4655361171332" "40.291698896966" "1" "ev_20131025_091739A_01" "ev_20131026_101346A_01"
"1392" "105.270443733932" "44.816854004633" "0" "ev_20131025_091739A_01" "ev_20131026_102640A_01"
"1393" "123.480813915282" "45.4307811704081" "1" "ev_20131025_091739A_01" "ev_20131026_103625A_01"
"1394" "152.443605055862" "40.1228235200525" "1" "ev_20131025_091739A_01" "ev_20131026_104241A_01"
"1395" "83.2114314095806" "39.8692420307773" "1" "ev_20131025_091739A_01" "ev_20131026_113742A_01"
"1396" "127.19955646877" "45.1978096581164" "1" "ev_20131025_091739A_01" "ev_20131027_034106A_01"
"1397" "229.931521634543" "-20.6795355187651" "-1" "ev_20131025_091739A_01" "ev_20131027_065154A_01"
"1398" "226.206471857355" "-17.4915159402266" "-1" "ev_20131025_091739A_01" "ev_20131027_065434A_01"
"1399" "177.459328669415" "27.5248137397764" "-1" "ev_20131025_091739A_01" "ev_20131027_065806A_01"
"1400" "135.519427723381" "44.223540578997" "1" "ev_20131025_091739A_01" "ev_20131027_075954A_01"
"1401" "234.8557195533" "-24.5773554742815" "0" "ev_20131025_091739A_01" "ev_20131027_091453A_01"
"1402" "216.990709670874" "-8.8550693637377" "-1" "ev_20131025_091739A_01" "ev_20131027_105527A_01"
"1403" "156.651134362995" "38.6038141095304" "0" "ev_20131025_091739A_01" "ev_20131027_110306A_01"
"1404" "84.7357224001157" "40.3802676333465" "1" "ev_20131025_091739A_01" "ev_20131027_115816A_01"
"1405" "106.179904599499" "35.6305914718011" "0" "ev_20131025_095323A_01" "ev_20131025_101135A_01"
"1406" "56.4687591041213" "8.30113532416638" "1" "ev_20131025_095323A_01" "ev_20131025_103441A_01"
"1407" "18.3688762305277" "-21.2382051345374" "-1" "ev_20131025_095323A_01" "ev_20131025_103759A_01"
"1408" "175.514051827799" "32.7200286751293" "1" "ev_20131025_095323A_01" "ev_20131025_105007A_01"
"1409" "159.332728572345" "37.342599684231" "1" "ev_20131025_095323A_01" "ev_20131025_115121A_01"
"1410" "99.6724782677559" "33.6214110762261" "-1" "ev_20131025_095323A_01" "ev_20131026_005838A_01"
"1411" "26.1144145441945" "-15.9830836300421" "-1" "ev_20131025_095323A_01" "ev_20131026_032300A_01"
"1412" "149.074695828339" "38.9540323177076" "1" "ev_20131025_095323A_01" "ev_20131026_034124A_01"
"1413" "116.737951538662" "37.9857909377256" "-1" "ev_20131025_095323A_01" "ev_20131026_041228A_01"
"1414" "102.27266352644" "34.4774996905493" "1" "ev_20131025_095323A_01" "ev_20131026_060312A_01"
"1415" "83.2822194680476" "26.4858927064272" "1" "ev_20131025_095323A_01" "ev_20131026_070119A_01"
"1416" "83.524904708907" "26.6143224764564" "1" "ev_20131025_095323A_01" "ev_20131026_070409A_01"
"1417" "219.087218013838" "5.9660249671329" "-1" "ev_20131025_095323A_01" "ev_20131026_071125A_01"
"1418" "220.899275830568" "4.48576046193076" "-1" "ev_20131025_095323A_01" "ev_20131026_072233A_01"
"1419" "90.5207982478897" "30.0178122320537" "-1" "ev_20131025_095323A_01" "ev_20131026_074751A_01"
"1420" "83.4371557846845" "26.5679661210921" "0" "ev_20131025_095323A_01" "ev_20131026_080713A_01"
"1421" "82.9228918279949" "26.294452148057" "1" "ev_20131025_095323A_01" "ev_20131026_081526A_01"
"1422" "161.675598430274" "36.836620661055" "0" "ev_20131025_095323A_01" "ev_20131026_085044A_01"
"1423" "79.5970297237493" "24.4498348039037" "0" "ev_20131025_095323A_01" "ev_20131026_085955A_01"
"1424" "203.291656763474" "17.9721832838379" "-1" "ev_20131025_095323A_01" "ev_20131026_090900A_01"
"1425" "218.740864197554" "6.24748517795197" "1" "ev_20131025_095323A_01" "ev_20131026_092119A_01"
"1426" "148.057515251922" "39.061924847199" "0" "ev_20131025_095323A_01" "ev_20131026_092911A_01"
"1427" "92.9474243747723" "31.0652018126925" "1" "ev_20131025_095323A_01" "ev_20131026_093109A_01"
"1428" "303.917141498163" "-38.9901632455514" "-1" "ev_20131025_095323A_01" "ev_20131026_100433A_01"
"1429" "120.121937392105" "38.5173718627322" "1" "ev_20131025_095323A_01" "ev_20131026_101346A_01"
"1430" "101.487026790074" "34.2264187094913" "0" "ev_20131025_095323A_01" "ev_20131026_102640A_01"
"1431" "115.668860441092" "37.7958852128973" "1" "ev_20131025_095323A_01" "ev_20131026_103625A_01"
"1432" "150.212240783821" "38.8224894581442" "1" "ev_20131025_095323A_01" "ev_20131026_104241A_01"
"1433" "95.4666803877563" "32.08167945163" "1" "ev_20131025_095323A_01" "ev_20131026_113742A_01"
"1434" "124.61001886347" "39.0626197698656" "1" "ev_20131025_095323A_01" "ev_20131027_034106A_01"
"1435" "54.4717187385235" "6.69487249609737" "1" "ev_20131025_095323A_01" "ev_20131027_065154A_01"
"1436" "223.584311996147" "2.27405663496795" "-1" "ev_20131025_095323A_01" "ev_20131027_065434A_01"
"1437" "174.200184313821" "33.1975787365169" "-1" "ev_20131025_095323A_01" "ev_20131027_065806A_01"
"1438" "137.306504429686" "39.6504568211093" "1" "ev_20131025_095323A_01" "ev_20131027_075954A_01"
"1439" "258.962780278971" "-24.0831988680723" "-1" "ev_20131025_095323A_01" "ev_20131027_091453A_01"
"1440" "188.799726450961" "26.7910125000084" "-1" "ev_20131025_095323A_01" "ev_20131027_105527A_01"
"1441" "156.157453491605" "37.9450094817321" "0" "ev_20131025_095323A_01" "ev_20131027_110306A_01"
"1442" "90.2684868321973" "29.9050177621685" "1" "ev_20131025_095323A_01" "ev_20131027_115816A_01"
"1443" "318.411335808571" "67.0281333321983" "-1" "ev_20131025_101135A_01" "ev_20131025_103441A_01"
"1444" "114.67882338704" "-6.43839287716419" "0" "ev_20131025_101135A_01" "ev_20131025_103759A_01"
"1445" "129.836684134661" "-57.5790165603772" "-1" "ev_20131025_101135A_01" "ev_20131025_105007A_01"
"1446" "121.096128341398" "-36.4491415551999" "-1" "ev_20131025_101135A_01" "ev_20131025_115121A_01"
"1447" "107.92987496787" "28.6615762513942" "-1" "ev_20131025_101135A_01" "ev_20131026_005838A_01"
"1448" "97.4846345394316" "57.1555019002707" "1" "ev_20131025_101135A_01" "ev_20131026_032300A_01"
"1449" "8.46164612560657" "79.5338206024517" "1" "ev_20131025_101135A_01" "ev_20131026_034124A_01"
"1450" "102.541089800721" "46.8877543979068" "-1" "ev_20131025_101135A_01" "ev_20131026_041228A_01"
"1451" "104.030021144006" "42.7629169739122" "0" "ev_20131025_101135A_01" "ev_20131026_060312A_01"
"1452" "113.582060634935" "-0.317627630818033" "1" "ev_20131025_101135A_01" "ev_20131026_070119A_01"
"1453" "113.457544584213" "0.380398555029058" "1" "ev_20131025_101135A_01" "ev_20131026_070409A_01"
"1454" "111.171258455976" "12.9675312311886" "1" "ev_20131025_101135A_01" "ev_20131026_071125A_01"
"1455" "85.9483786298139" "68.9272748902508" "0" "ev_20131025_101135A_01" "ev_20131026_072233A_01"
"1456" "110.756239118651" "15.1542855717054" "-1" "ev_20131025_101135A_01" "ev_20131026_074751A_01"
"1457" "105.10536217467" "39.3818519504036" "1" "ev_20131025_101135A_01" "ev_20131026_080713A_01"
"1458" "112.615992025303" "5.08453231831166" "1" "ev_20131025_101135A_01" "ev_20131026_081526A_01"
"1459" "295.539495624691" "11.1458985526182" "-1" "ev_20131025_101135A_01" "ev_20131026_085044A_01"
"1460" "331.573593874007" "73.8581340792205" "1" "ev_20131025_101135A_01" "ev_20131026_085955A_01"
"1461" "102.832022075901" "46.1290221881078" "0" "ev_20131025_101135A_01" "ev_20131026_090900A_01"
"1462" "281.749220410393" "-48.8454439182" "-1" "ev_20131025_101135A_01" "ev_20131026_092119A_01"
"1463" "115.3816111096" "-10.291923230184" "1" "ev_20131025_101135A_01" "ev_20131026_092911A_01"
"1464" "118.177038393999" "-24.4479626898996" "1" "ev_20131025_101135A_01" "ev_20131026_093109A_01"
"1465" "108.202125864008" "27.4787491770627" "0" "ev_20131025_101135A_01" "ev_20131026_100433A_01"
"1466" "104.71142972779" "40.662159316202" "1" "ev_20131025_101135A_01" "ev_20131026_101346A_01"
"1467" "104.217027641637" "42.2003953600177" "1" "ev_20131025_101135A_01" "ev_20131026_102640A_01"
"1468" "108.102965626239" "27.9126399585049" "0" "ev_20131025_101135A_01" "ev_20131026_103625A_01"
"1469" "113.097593567571" "2.3968629544356" "0" "ev_20131025_101135A_01" "ev_20131026_104241A_01"
"1470" "110.014767005423" "18.9461046199734" "1" "ev_20131025_101135A_01" "ev_20131026_113742A_01"
"1471" "113.744243254182" "-1.22663392037419" "0" "ev_20131025_101135A_01" "ev_20131027_034106A_01"
"1472" "329.435644435743" "73.0836145936329" "-1" "ev_20131025_101135A_01" "ev_20131027_065154A_01"
"1473" "72.3161261557341" "74.849762781521" "0" "ev_20131025_101135A_01" "ev_20131027_065434A_01"
"1474" "88.5469872564604" "67.099531192694" "0" "ev_20131025_101135A_01" "ev_20131027_065806A_01"
"1475" "56.2006207872971" "78.0350106286039" "1" "ev_20131025_101135A_01" "ev_20131027_075954A_01"
"1476" "290.262040117589" "-17.6991382158579" "-1" "ev_20131025_101135A_01" "ev_20131027_091453A_01"
"1477" "100.279917745288" "52.0979970444391" "0" "ev_20131025_101135A_01" "ev_20131027_105527A_01"
"1478" "300.131460662423" "32.818978016779" "0" "ev_20131025_101135A_01" "ev_20131027_110306A_01"
"1479" "306.125092575482" "50.7256628995244" "-1" "ev_20131025_101135A_01" "ev_20131027_115816A_01"
"1480" "68.7446049215506" "-20.2241234158151" "1" "ev_20131025_103441A_01" "ev_20131025_103759A_01"
"1481" "117.957516406036" "-63.9098820433853" "1" "ev_20131025_103441A_01" "ev_20131025_105007A_01"
"1482" "98.7391138035241" "-56.459714702499" "1" "ev_20131025_103441A_01" "ev_20131025_115121A_01"
"1483" "215.691742327867" "-44.6809536991521" "0" "ev_20131025_103441A_01" "ev_20131026_005838A_01"
"1484" "49.6708297887855" "23.2360994239042" "0" "ev_20131025_103441A_01" "ev_20131026_032300A_01"
"1485" "347.814487305551" "66.4237278388984" "-1" "ev_20131025_103441A_01" "ev_20131026_034124A_01"
"1486" "207.76132273528" "-52.052026640621" "0" "ev_20131025_103441A_01" "ev_20131026_041228A_01"
"1487" "88.6925985110464" "-49.1886849756185" "1" "ev_20131025_103441A_01" "ev_20131026_060312A_01"
"1488" "36.1308154451713" "44.1886876430946" "-1" "ev_20131025_103441A_01" "ev_20131026_070119A_01"
"1489" "36.1922628613876" "44.118996967495" "-1" "ev_20131025_103441A_01" "ev_20131026_070409A_01"
"1490" "59.9317771456281" "0.0270209811967125" "0" "ev_20131025_103441A_01" "ev_20131026_071125A_01"
"1491" "49.0654156771028" "24.4349076206597" "1" "ev_20131025_103441A_01" "ev_20131026_072233A_01"
"1492" "216.080091383531" "-44.2460677529903" "-1" "ev_20131025_103441A_01" "ev_20131026_074751A_01"
"1493" "58.7276439441925" "2.9234205745824" "-1" "ev_20131025_103441A_01" "ev_20131026_080713A_01"
"1494" "39.7709437403778" "39.7015913217047" "-1" "ev_20131025_103441A_01" "ev_20131026_081526A_01"
"1495" "80.8846846108738" "-40.7134603767295" "-1" "ev_20131025_103441A_01" "ev_20131026_085044A_01"
"1496" "119.466399492474" "-64.2695088594938" "-1" "ev_20131025_103441A_01" "ev_20131026_085955A_01"
"1497" "53.3073307501102" "15.5476273243014" "1" "ev_20131025_103441A_01" "ev_20131026_090900A_01"
"1498" "54.0354990550237" "13.9177790343287" "-1" "ev_20131025_103441A_01" "ev_20131026_092119A_01"
"1499" "85.6377196702255" "-46.2306925175075" "-1" "ev_20131025_103441A_01" "ev_20131026_092911A_01"
"1500" "173.283155928072" "-65.6601163160351" "1" "ev_20131025_103441A_01" "ev_20131026_093109A_01"
"1501" "68.0213469856574" "-18.6928990936108" "1" "ev_20131025_103441A_01" "ev_20131026_100433A_01"
"1502" "46.582231291225" "29.0902184584465" "-1" "ev_20131025_103441A_01" "ev_20131026_101346A_01"
"1503" "82.3807357193379" "-42.5817235205211" "-1" "ev_20131025_103441A_01" "ev_20131026_102640A_01"
"1504" "74.5846644579972" "-31.3244690354272" "1" "ev_20131025_103441A_01" "ev_20131026_103625A_01"
"1505" "77.2222012816924" "-35.5703350747828" "1" "ev_20131025_103441A_01" "ev_20131026_104241A_01"
"1506" "29.6713874835811" "50.514142946911" "-1" "ev_20131025_103441A_01" "ev_20131026_113742A_01"
