"ra" "dec" "antirad" "event1" "event2"
"1178" "122.883628450605" "-62.6981915165434" "0" "ev_20151205_070156A_01" "ev_20151209_052335A_01"
"1179" "293.301637985647" "76.8072709924807" "-1" "ev_20151205_070156A_01" "ev_20151209_063301A_01"
"1180" "130.352785179512" "-4.64595167398041" "0" "ev_20151205_070156A_01" "ev_20151209_072032A_01"
"1181" "131.728125926587" "14.6594014104834" "1" "ev_20151205_070156A_01" "ev_20151209_083826A_01"
"1182" "135.30483076925" "49.0404895784151" "0" "ev_20151205_070156A_01" "ev_20151209_092916A_01"
"1183" "130.846816531976" "2.39898554577233" "0" "ev_20151205_070156A_01" "ev_20151209_094456A_01"
"1184" "129.39215450741" "-17.7821443175794" "1" "ev_20151205_070156A_01" "ev_20151209_100511A_01"
"1185" "1.98947739844487" "-84.8746540232367" "1" "ev_20151205_070156A_01" "ev_20151209_100612A_01"
"1186" "133.849858329827" "38.3136897958932" "1" "ev_20151205_070156A_01" "ev_20151209_101129A_01"
"1187" "82.1085698415002" "-84.6654323235399" "0" "ev_20151205_070156A_01" "ev_20151209_102335A_01"
"1188" "130.947315944764" "3.83016211633385" "1" "ev_20151205_070156A_01" "ev_20151209_103600A_01"
"1189" "121.698891932663" "-65.8422980651368" "-1" "ev_20151205_070156A_01" "ev_20151209_104334A_01"
"1190" "132.966848163785" "29.6944092080045" "1" "ev_20151205_070156A_01" "ev_20151209_104412A_01"
"1191" "130.964093772688" "4.06867098220311" "1" "ev_20151205_070156A_01" "ev_20151209_104854A_01"
"1192" "310.010813165855" "9.45384451734735" "-1" "ev_20151205_070156A_01" "ev_20151209_110825A_01"
"1193" "133.204821902752" "32.1918247318458" "1" "ev_20151205_070156A_01" "ev_20151209_111324A_01"
"1194" "328.216869656862" "-76.9205584275958" "-1" "ev_20151205_070156A_01" "ev_20151209_112227A_01"
"1195" "129.944497547175" "-10.3729094692161" "0" "ev_20151205_070156A_01" "ev_20151209_114835A_01"
"1196" "105.454284480403" "-80.6708421369538" "-1" "ev_20151205_070156A_01" "ev_20151209_115641A_01"
"1197" "128.855376720169" "-24.4412480612956" "-1" "ev_20151205_070156A_01" "ev_20151209_123248A_01"
"1198" "131.853499007074" "16.3219895754523" "0" "ev_20151205_070156A_01" "ev_20151210_042004A_01"
"1199" "122.274193610615" "-64.406067716413" "0" "ev_20151205_070156A_01" "ev_20151213_112712A_01"
"1200" "136.822683824124" "56.8097302082702" "1" "ev_20151205_070156A_01" "ev_20151215_041520A_01"
"1201" "352.434420704033" "-24.2403434862921" "-1" "ev_20151205_071658A_01" "ev_20151205_073701A_01"
"1202" "73.9095821582964" "13.8243702298708" "0" "ev_20151205_071658A_01" "ev_20151205_075810A_01"
"1203" "187.299002375761" "19.4965135170562" "-1" "ev_20151205_071658A_01" "ev_20151205_091255A_01"
"1204" "152.195547372858" "28.0080238830564" "0" "ev_20151205_071658A_01" "ev_20151208_013608A_01"
"1205" "73.2158891609206" "13.5010307002585" "0" "ev_20151205_071658A_01" "ev_20151208_043024A_01"
"1206" "107.392270600782" "25.4902836462446" "0" "ev_20151205_071658A_01" "ev_20151208_063113A_01"
"1207" "147.422293041724" "28.4479202415718" "0" "ev_20151205_071658A_01" "ev_20151208_065518A_01"
"1208" "85.8235365334483" "18.9002131132174" "0" "ev_20151205_071658A_01" "ev_20151208_071701A_01"
"1209" "117.523248954169" "27.3688702649236" "0" "ev_20151205_071658A_01" "ev_20151208_073300A_01"
"1210" "117.206079017056" "27.3218157762844" "1" "ev_20151205_071658A_01" "ev_20151208_080937A_01"
"1211" "97.8048130772338" "22.9938450762901" "0" "ev_20151205_071658A_01" "ev_20151208_081733A_01"
"1212" "139.224050506324" "28.8095329976929" "0" "ev_20151205_071658A_01" "ev_20151209_052102A_01"
"1213" "94.8078705133076" "22.0701989345344" "0" "ev_20151205_071658A_01" "ev_20151209_052335A_01"
"1214" "149.473054253201" "28.2796814014933" "0" "ev_20151205_071658A_01" "ev_20151209_063301A_01"
"1215" "101.058093723198" "23.9194255272929" "0" "ev_20151205_071658A_01" "ev_20151209_072032A_01"
"1216" "171.558799223432" "24.4677068408363" "-1" "ev_20151205_071658A_01" "ev_20151209_083826A_01"
"1217" "224.058113883556" "1.80759841483789" "-1" "ev_20151205_071658A_01" "ev_20151209_092916A_01"
"1218" "97.0351848553949" "22.7631279706328" "0" "ev_20151205_071658A_01" "ev_20151209_094456A_01"
"1219" "200.392461904504" "14.0048503633108" "-1" "ev_20151205_071658A_01" "ev_20151209_100511A_01"
"1220" "193.988642546178" "16.8341886457416" "-1" "ev_20151205_071658A_01" "ev_20151209_100612A_01"
"1221" "95.1340950196999" "22.174027675189" "0" "ev_20151205_071658A_01" "ev_20151209_101129A_01"
"1222" "100.943023415161" "23.8880605783287" "0" "ev_20151205_071658A_01" "ev_20151209_102335A_01"
"1223" "45.3571019732471" "-1.09404816422576" "1" "ev_20151205_071658A_01" "ev_20151209_103600A_01"
"1224" "23.8423857901822" "-12.3773504036908" "-1" "ev_20151205_071658A_01" "ev_20151209_104334A_01"
"1225" "101.140836313328" "23.9419165227251" "0" "ev_20151205_071658A_01" "ev_20151209_104412A_01"
"1226" "59.5147830922296" "6.6163083843945" "1" "ev_20151205_071658A_01" "ev_20151209_104854A_01"
"1227" "117.403036131329" "27.3511248171202" "1" "ev_20151205_071658A_01" "ev_20151209_110825A_01"
"1228" "139.063666395099" "28.8116588378857" "1" "ev_20151205_071658A_01" "ev_20151209_111324A_01"
"1229" "106.148804694771" "25.2060300927841" "0" "ev_20151205_071658A_01" "ev_20151209_112227A_01"
"1230" "109.067832670333" "25.8546957495648" "0" "ev_20151205_071658A_01" "ev_20151209_114835A_01"
"1231" "1.61290659717609" "-21.5066058174766" "-1" "ev_20151205_071658A_01" "ev_20151209_115641A_01"
"1232" "155.852804521345" "27.5560156622472" "1" "ev_20151205_071658A_01" "ev_20151209_123248A_01"
"1233" "110.530320899365" "26.1553194156993" "0" "ev_20151205_071658A_01" "ev_20151210_042004A_01"
"1234" "28.2204736802053" "-10.2199804172735" "0" "ev_20151205_071658A_01" "ev_20151213_112712A_01"
"1235" "148.506786439179" "28.3628411263122" "1" "ev_20151205_071658A_01" "ev_20151215_041520A_01"
"1236" "72.375440582835" "7.67921635567204" "1" "ev_20151205_073701A_01" "ev_20151205_075810A_01"
"1237" "186.963866579417" "20.8804031538963" "1" "ev_20151205_073701A_01" "ev_20151205_091255A_01"
"1238" "150.973750401359" "26.4903230869089" "1" "ev_20151205_073701A_01" "ev_20151208_013608A_01"
"1239" "249.965164719769" "-6.53075358823032" "-1" "ev_20151205_073701A_01" "ev_20151208_043024A_01"
"1240" "106.324731063658" "20.8362217901301" "1" "ev_20151205_073701A_01" "ev_20151208_063113A_01"
"1241" "148.086273642424" "26.5469057337741" "1" "ev_20151205_073701A_01" "ev_20151208_065518A_01"
"1242" "85.8911437128831" "13.6888064076666" "1" "ev_20151205_073701A_01" "ev_20151208_071701A_01"
"1243" "179.910406632744" "22.6960134153715" "-1" "ev_20151205_073701A_01" "ev_20151208_073300A_01"
"1244" "117.096834362403" "23.4808797238018" "0" "ev_20151205_073701A_01" "ev_20151208_080937A_01"
"1245" "102.262053235314" "19.6305750931059" "1" "ev_20151205_073701A_01" "ev_20151208_081733A_01"
"1246" "139.263942545865" "26.3592140344664" "1" "ev_20151205_073701A_01" "ev_20151209_052102A_01"
"1247" "95.8644621681873" "17.5084676156845" "1" "ev_20151205_073701A_01" "ev_20151209_052335A_01"
"1248" "149.194623214302" "26.5320693377896" "1" "ev_20151205_073701A_01" "ev_20151209_063301A_01"
"1249" "105.16232247" "20.5027425502418" "1" "ev_20151205_073701A_01" "ev_20151209_072032A_01"
"1250" "171.307779572179" "24.4389674180842" "1" "ev_20151205_073701A_01" "ev_20151209_083826A_01"
"1251" "217.357931038515" "9.40869589162771" "1" "ev_20151205_073701A_01" "ev_20151209_092916A_01"
"1252" "102.931866702431" "19.8370581225205" "1" "ev_20151205_073701A_01" "ev_20151209_094456A_01"
"1253" "203.618321244609" "15.2666175390954" "1" "ev_20151205_073701A_01" "ev_20151209_100511A_01"
"1254" "193.948237527496" "18.7463576170555" "1" "ev_20151205_073701A_01" "ev_20151209_100612A_01"
"1255" "80.1740817517114" "11.2485206301371" "1" "ev_20151205_073701A_01" "ev_20151209_101129A_01"
"1256" "100.784545603184" "19.1644578683917" "1" "ev_20151205_073701A_01" "ev_20151209_102335A_01"
"1257" "56.0276160599384" "-0.347269081044208" "-1" "ev_20151205_073701A_01" "ev_20151209_103600A_01"
"1258" "204.942379262099" "14.7456465561975" "0" "ev_20151205_073701A_01" "ev_20151209_104334A_01"
"1259" "196.624518248203" "17.8425778058108" "0" "ev_20151205_073701A_01" "ev_20151209_104412A_01"
"1260" "70.7102106750632" "6.88768108201919" "0" "ev_20151205_073701A_01" "ev_20151209_104854A_01"
"1261" "118.809841731358" "23.8265553198159" "0" "ev_20151205_073701A_01" "ev_20151209_110825A_01"
"1262" "142.648182229384" "26.4954624508446" "0" "ev_20151205_073701A_01" "ev_20151209_111324A_01"
"1263" "105.213045862651" "20.5174873283337" "1" "ev_20151205_073701A_01" "ev_20151209_112227A_01"
"1264" "111.505260207354" "22.2091045698494" "1" "ev_20151205_073701A_01" "ev_20151209_114835A_01"
"1265" "181.749610767407" "22.2559598609375" "0" "ev_20151205_073701A_01" "ev_20151209_115641A_01"
"1266" "155.079829544223" "26.3095830505132" "0" "ev_20151205_073701A_01" "ev_20151209_123248A_01"
"1267" "117.224588345099" "23.5073722740719" "1" "ev_20151205_073701A_01" "ev_20151210_042004A_01"
"1268" "209.53022030595" "12.8642022559729" "-1" "ev_20151205_073701A_01" "ev_20151213_112712A_01"
"1269" "148.976501435971" "26.5356668095132" "0" "ev_20151205_073701A_01" "ev_20151215_041520A_01"
"1270" "317.266144194365" "-75.3345173028215" "1" "ev_20151205_075810A_01" "ev_20151205_091255A_01"
"1271" "227.13286366677" "58.7922187807196" "-1" "ev_20151205_075810A_01" "ev_20151208_013608A_01"
"1272" "74.5202249800148" "16.188378118478" "1" "ev_20151205_075810A_01" "ev_20151208_043024A_01"
"1273" "335.186758747805" "-76.4235300729708" "1" "ev_20151205_075810A_01" "ev_20151208_063113A_01"
"1274" "109.955963492683" "69.2679719834268" "0" "ev_20151205_075810A_01" "ev_20151208_065518A_01"
"1275" "85.3302932081079" "46.756598241679" "0" "ev_20151205_075810A_01" "ev_20151208_071701A_01"
"1276" "73.7513314041885" "13.2032024107624" "1" "ev_20151205_075810A_01" "ev_20151208_073300A_01"
"1277" "300.772853132051" "-72.6347935095312" "-1" "ev_20151205_075810A_01" "ev_20151208_080937A_01"
"1278" "79.7609200404162" "33.7446351602709" "0" "ev_20151205_075810A_01" "ev_20151208_081733A_01"
"1279" "136.835708786188" "75.2886847936175" "-1" "ev_20151205_075810A_01" "ev_20151209_052102A_01"
"1280" "86.242940096792" "48.421627284882" "-1" "ev_20151205_075810A_01" "ev_20151209_052335A_01"
"1281" "175.784221168716" "76.0046447955971" "-1" "ev_20151205_075810A_01" "ev_20151209_063301A_01"
"1282" "80.8589040279646" "36.7442922637131" "0" "ev_20151205_075810A_01" "ev_20151209_072032A_01"
"1283" "67.1226271603307" "-13.8356034533265" "1" "ev_20151205_075810A_01" "ev_20151209_083826A_01"
"1284" "79.3678378955887" "32.6137768815881" "0" "ev_20151205_075810A_01" "ev_20151209_092916A_01"
"1285" "78.4430389039345" "29.8323682638992" "0" "ev_20151205_075810A_01" "ev_20151209_094456A_01"
"1286" "63.9769920685458" "-25.3482572593395" "1" "ev_20151205_075810A_01" "ev_20151209_100511A_01"
"1287" "190.358271111315" "74.5066425187435" "-1" "ev_20151205_075810A_01" "ev_20151209_100612A_01"
"1288" "71.4904234996445" "4.03925916640768" "1" "ev_20151205_075810A_01" "ev_20151209_101129A_01"
"1289" "104.025597074819" "66.4645453154562" "0" "ev_20151205_075810A_01" "ev_20151209_102335A_01"
"1290" "70.6841422694885" "0.69285483491628" "1" "ev_20151205_075810A_01" "ev_20151209_103600A_01"
"1291" "52.4995943985088" "-52.1402417834902" "-1" "ev_20151205_075810A_01" "ev_20151209_104334A_01"
"1292" "73.6131819393718" "12.6582557749414" "1" "ev_20151205_075810A_01" "ev_20151209_104412A_01"
"1293" "72.1859407964465" "6.90417513450485" "1" "ev_20151205_075810A_01" "ev_20151209_104854A_01"
"1294" "94.3482958555606" "59.2426757637338" "1" "ev_20151205_075810A_01" "ev_20151209_110825A_01"
"1295" "84.0987302675883" "44.3221179081238" "1" "ev_20151205_075810A_01" "ev_20151209_111324A_01"
"1296" "143.887345690217" "75.912927496641" "-1" "ev_20151205_075810A_01" "ev_20151209_112227A_01"
"1297" "86.3647116809666" "48.6353589333814" "0" "ev_20151205_075810A_01" "ev_20151209_114835A_01"
"1298" "25.523027252088" "-71.2181134515901" "-1" "ev_20151205_075810A_01" "ev_20151209_115641A_01"
"1299" "40.8841212569769" "-64.0667373861109" "-1" "ev_20151205_075810A_01" "ev_20151209_123248A_01"
"1300" "79.5657337009589" "33.1869064329079" "0" "ev_20151205_075810A_01" "ev_20151210_042004A_01"
"1301" "55.0290264127956" "-48.0002644648561" "0" "ev_20151205_075810A_01" "ev_20151213_112712A_01"
"1302" "117.211265698128" "71.7153786644206" "1" "ev_20151205_075810A_01" "ev_20151215_041520A_01"
"1303" "177.466061115686" "48.9815742807551" "1" "ev_20151205_091255A_01" "ev_20151208_013608A_01"
"1304" "343.630161169937" "-65.6213635554497" "0" "ev_20151205_091255A_01" "ev_20151208_043024A_01"
"1305" "324.121423362079" "-73.9093512045704" "0" "ev_20151205_091255A_01" "ev_20151208_063113A_01"
"1306" "242.95014433874" "-74.7643167699472" "-1" "ev_20151205_091255A_01" "ev_20151208_065518A_01"
"1307" "263.007285581685" "-77.3528221421246" "0" "ev_20151205_091255A_01" "ev_20151208_071701A_01"
"1308" "7.11516448679407" "-20.258767217218" "-1" "ev_20151205_091255A_01" "ev_20151208_073300A_01"
"1309" "122.372904337223" "77.1877911433227" "-1" "ev_20151205_091255A_01" "ev_20151208_080937A_01"
"1310" "203.095946547072" "-43.1007767901806" "-1" "ev_20151205_091255A_01" "ev_20151208_081733A_01"
"1311" "316.810693587409" "-75.4136613583801" "-1" "ev_20151205_091255A_01" "ev_20151209_052102A_01"
"1312" "236.688584092393" "-73.281318184303" "0" "ev_20151205_091255A_01" "ev_20151209_052335A_01"
"1313" "342.348268030203" "-66.4924890986203" "-1" "ev_20151205_091255A_01" "ev_20151209_063301A_01"
"1314" "204.304844492602" "-45.9251102251725" "0" "ev_20151205_091255A_01" "ev_20151209_072032A_01"
"1315" "185.821770771341" "25.399022098868" "1" "ev_20151205_091255A_01" "ev_20151209_083826A_01"
"1316" "181.860092719268" "38.5514157766386" "0" "ev_20151205_091255A_01" "ev_20151209_092916A_01"
"1317" "199.288453977822" "-32.117776416072" "0" "ev_20151205_091255A_01" "ev_20151209_094456A_01"
"1318" "189.601056737554" "9.39267138432649" "1" "ev_20151205_091255A_01" "ev_20151209_100511A_01"
"1319" "194.588233358299" "-13.6984880603809" "1" "ev_20151205_091255A_01" "ev_20151209_100612A_01"
"1320" "182.128332346809" "37.7827348661936" "1" "ev_20151205_091255A_01" "ev_20151209_101129A_01"
"1321" "287.99776368002" "-77.9217540499405" "-1" "ev_20151205_091255A_01" "ev_20151209_102335A_01"
"1322" "10.9525730478253" "-3.12119131549681" "-1" "ev_20151205_091255A_01" "ev_20151209_103600A_01"
"1323" "193.820754453889" "-10.2495896360737" "0" "ev_20151205_091255A_01" "ev_20151209_104334A_01"
"1324" "186.750707112948" "21.7473068694226" "1" "ev_20151205_091255A_01" "ev_20151209_104412A_01"
"1325" "192.253041768702" "-2.98815821851131" "1" "ev_20151205_091255A_01" "ev_20151209_104854A_01"
"1326" "51.5447842650066" "71.6680970387457" "-1" "ev_20151205_091255A_01" "ev_20151209_110825A_01"
"1327" "16.2566039441082" "20.8250763173153" "-1" "ev_20151205_091255A_01" "ev_20151209_111324A_01"
"1328" "320.054600205198" "-74.8105749643591" "-1" "ev_20151205_091255A_01" "ev_20151209_112227A_01"
"1329" "214.768602190956" "-61.5915462401012" "0" "ev_20151205_091255A_01" "ev_20151209_114835A_01"
"1330" "183.814852573214" "32.5524864576287" "0" "ev_20151205_091255A_01" "ev_20151209_115641A_01"
"1331" "176.718662123069" "50.4048581029421" "-1" "ev_20151205_091255A_01" "ev_20151209_123248A_01"
"1332" "196.731945372753" "-22.7451872021456" "0" "ev_20151205_091255A_01" "ev_20151210_042004A_01"
"1333" "195.241345964707" "-16.5550478371263" "-1" "ev_20151205_091255A_01" "ev_20151213_112712A_01"
"1334" "87.8847967460902" "77.6518207933939" "-1" "ev_20151205_091255A_01" "ev_20151215_041520A_01"
"1335" "22.8285337685553" "-57.1421067600053" "-1" "ev_20151208_013608A_01" "ev_20151208_043024A_01"
"1336" "89.2503034118681" "-49.0638177701001" "-1" "ev_20151208_013608A_01" "ev_20151208_063113A_01"
"1337" "148.974926829379" "23.89593542757" "0" "ev_20151208_013608A_01" "ev_20151208_065518A_01"
"1338" "86.8795443869351" "-50.2187529836874" "-1" "ev_20151208_013608A_01" "ev_20151208_071701A_01"
"1339" "152.476455654983" "28.3496027811796" "1" "ev_20151208_013608A_01" "ev_20151208_073300A_01"
"1340" "295.855519978576" "26.5510825516712" "0" "ev_20151208_013608A_01" "ev_20151208_080937A_01"
"1341" "130.071104948437" "-5.54979562425653" "0" "ev_20151208_013608A_01" "ev_20151208_081733A_01"
"1342" "139.499012412429" "9.90595700221781" "0" "ev_20151208_013608A_01" "ev_20151209_052102A_01"
"1343" "107.931076393439" "-35.4629811347084" "-1" "ev_20151208_013608A_01" "ev_20151209_052335A_01"
"1344" "148.744137557968" "23.58757981816" "0" "ev_20151208_013608A_01" "ev_20151209_063301A_01"
"1345" "130.51773148014" "-4.81816490908081" "0" "ev_20151208_013608A_01" "ev_20151209_072032A_01"
"1346" "145.627748447978" "19.2517132538642" "1" "ev_20151208_013608A_01" "ev_20151209_083826A_01"
"1347" "169.00235484435" "43.8919879177683" "0" "ev_20151208_013608A_01" "ev_20151209_092916A_01"
"1348" "133.697027015952" "0.427302908358503" "0" "ev_20151208_013608A_01" "ev_20151209_094456A_01"
"1349" "120.307597261998" "-20.5954424309706" "1" "ev_20151208_013608A_01" "ev_20151209_100511A_01"
"1350" "192.759193887677" "54.8952832892816" "0" "ev_20151208_013608A_01" "ev_20151209_100612A_01"
"1351" "164.37322979429" "40.3751097214851" "1" "ev_20151208_013608A_01" "ev_20151209_101129A_01"
"1352" "98.6377252082631" "-43.351653835728" "-1" "ev_20151208_013608A_01" "ev_20151209_102335A_01"
"1353" "135.821538040393" "3.93419308142837" "1" "ev_20151208_013608A_01" "ev_20151209_103600A_01"
"1354" "241.64126219504" "57.5275353928536" "1" "ev_20151208_013608A_01" "ev_20151209_104334A_01"
"1355" "153.280875386152" "29.3125204945749" "1" "ev_20151208_013608A_01" "ev_20151209_104412A_01"
"1356" "135.618171214304" "3.59951693503892" "1" "ev_20151208_013608A_01" "ev_20151209_104854A_01"
"1357" "309.197969705648" "6.97365674639185" "-1" "ev_20151208_013608A_01" "ev_20151209_110825A_01"
"1358" "148.048359372469" "22.6471058869231" "1" "ev_20151208_013608A_01" "ev_20151209_111324A_01"
"1359" "90.650798111715" "-48.3316898183885" "-1" "ev_20151208_013608A_01" "ev_20151209_112227A_01"
"1360" "128.595082825346" "-7.95097879936594" "0" "ev_20151208_013608A_01" "ev_20151209_114835A_01"
"1361" "190.665501098923" "54.2839158917576" "1" "ev_20151208_013608A_01" "ev_20151209_115641A_01"
"1362" "168.230565515963" "43.3451162466023" "1" "ev_20151208_013608A_01" "ev_20151209_123248A_01"
"1363" "140.397195081891" "11.3318657099167" "0" "ev_20151208_013608A_01" "ev_20151210_042004A_01"
"1364" "68.4858655718757" "-56.2847480617431" "-1" "ev_20151208_013608A_01" "ev_20151213_112712A_01"
"1365" "149.469678299322" "24.5508734526027" "1" "ev_20151208_013608A_01" "ev_20151215_041520A_01"
"1366" "122.912883151636" "61.4710821872252" "-1" "ev_20151208_043024A_01" "ev_20151208_063113A_01"
"1367" "125.054480670522" "62.0514906050939" "-1" "ev_20151208_043024A_01" "ev_20151208_065518A_01"
"1368" "85.573934492209" "35.2676114556097" "0" "ev_20151208_043024A_01" "ev_20151208_071701A_01"
"1369" "72.8725144873193" "12.7816778307431" "1" "ev_20151208_043024A_01" "ev_20151208_073300A_01"
"1370" "298.840990693653" "-60.2053906141239" "-1" "ev_20151208_043024A_01" "ev_20151208_080937A_01"
"1371" "83.3336017624904" "31.9776863694879" "0" "ev_20151208_043024A_01" "ev_20151208_081733A_01"
