"ra" "dec" "antirad"
"23890" 152.938763926929 10.7247984751951 1
"23891" 179.025611835876 -14.6980910890123 1
"23892" 175.867451874117 -11.7865593527055 1
"23893" 147.032269070553 16.150359717461 0
"23894" 311.703682405292 -28.0446001883882 -1
"23895" 187.60195691218 -21.9742201931234 0
"23896" 211.305459579712 -36.4242307177053 -1
"23897" 196.009259824375 -28.0653698286628 -1
"23898" 138.714616696069 23.0361919545745 1
"23899" 191.636712527552 -25.032213603423 1
"23900" 233.346717690606 -43.1691678970788 1
"23901" 276.960271844019 -42.6452267362318 1
"23902" 153.218538901622 10.4588512363202 -1
"23903" 142.15732854844 20.3048266519154 1
"23904" 149.445204327711 13.9807177846361 0
"23905" 153.729053489798 9.97177344631524 1
"23906" 181.79969459327 -17.1594938905581 0
"23907" 67.1873271263858 44.8474130624682 -1
"23908" 93.6938686680096 43.2866791076784 -1
"23909" 170.217928090339 -6.34704994861971 -1
"23910" 164.891105487878 -1.05168916377 1
"23911" 200.578086239271 -30.9217905135278 1
"23912" 207.068959984393 -34.4457202798401 -1
"23913" 149.732387839492 13.7179465697214 -1
"23914" 179.726715235132 -15.3291411580923 1
"23915" 233.946368879616 -43.2792370515929 1
"23916" 143.131490503822 19.5007047773291 1
"23917" 182.509949172837 -17.7738937127024 1
"23918" 168.971913138001 -5.11799696370702 1
"23919" 189.844736532618 -23.7044408232914 1
"23920" 195.29181420289 -27.5878586469922 0
"23921" 194.22117274799 -26.8605493950846 0
"23922" 193.955002190705 -26.6769960540867 -1
"23923" 215.884539633199 -38.2949911655094 1
"23924" 171.800289771596 -7.89498312048681 1
"23925" 252.345055047276 -45.0312411611586 1
"23926" 313.603269917668 -26.762101902675 1
"23927" 163.098488505546 0.743255877711361 -1
"23928" 294.683261411581 -37.1473333188499 -1
"23929" 164.497130278128 -0.657283489845121 1
"23930" 169.425631924887 -5.56645534150608 1
"23931" 170.331634282051 -6.45879451946779 1
"23932" 97.3526910127023 42.5609571005188 -1
"23933" 188.04182811847 -22.3194964830145 1
"23934" 145.213066322278 17.738154316256 0
"23935" 308.880798662957 -29.8482536979584 -1
"23936" 235.982132776483 -43.6268008283278 1
"23937" 149.629157028514 13.8125090023214 -1
"23938" 209.221601938161 -35.4816869331954 1
"23939" 145.055759411893 17.8734123121914 1
"23940" 288.274058718282 -39.5555554829576 1
"23941" 339.727803237716 82.8937801140474 0
"23942" 141.161801745095 -27.1124121928231 0
"23943" 139.794303517191 3.03389580917494 0
"23944" 141.084190527834 -25.6381140147177 1
"23945" 137.858462256228 40.4539615877227 1
"23946" 140.282639712738 -8.46210431663849 1
"23947" 140.464807713873 -12.6281831998072 1
"23948" 338.207297836778 82.3321285644375 0
"23949" 140.006256087987 -1.98027990630738 0
"23950" 139.663082481374 6.11988818520643 0
"23951" 345.104733113643 84.3306953571458 0
"23952" 140.581279010564 -15.2251523520169 0
"23953" 326.376638275596 69.4048101646591 -1
"23954" 138.647867657872 27.7738247717944 -1
"23955" 139.836589328569 2.03479785537192 1
"23956" 138.029229916726 38.031598328228 0
"23957" 138.169331523554 35.9163594393025 0
"23958" 56.9263756679416 87.5630969767158 -1
"23959" 326.916648444832 70.8686643250375 0
"23960" 137.599316591765 43.8216311638409 0
"23961" 139.82724815714 2.25563215860566 0
"23962" 135.379149373834 61.9318707564992 -1
"23963" 335.661731039632 81.149038942861 1
"23964" 138.474224002464 30.8956478023459 0
"23965" 138.933177755708 22.2343307831342 0
"23966" 140.01949991264 -2.29337973196133 0
"23967" 137.110549229797 49.2715987415723 0
"23968" 321.638759768541 35.3369721272071 1
"23969" 138.659436186299 27.5590488340407 1
"23970" 141.226651815464 -28.3152640292108 1
"23971" 138.34111886253 33.1591280576796 0
"23972" 139.541388890095 8.95069089909478 0
"23973" 135.323257132745 62.2211160681164 0
"23974" 134.237079912526 66.9077977096835 1
"23975" 138.248629831708 34.6663266675926 0
"23976" 138.566959804147 29.2522376525546 0
"23977" 326.547160002203 69.8898901704536 1
"23978" 140.56969279082 -14.96948291418 1
"23979" 137.737237198784 42.0740454452974 -1
"23980" 323.401146619527 55.155642401092 -1
"23981" 328.846587081354 74.7677703318305 0
"23982" 141.186385446262 -27.571520858493 0
"23983" 138.643430684457 27.8559752531171 0
"23984" 139.633100537229 6.82065608165297 -1
"23985" 138.538879767258 29.7556259855873 0
"23986" 139.538787779948 9.01076818779921 1
"23987" 327.765831358898 72.8009300469519 0
"23988" 300.498206422995 -82.761390296396 -1
"23989" 140.215508156084 -6.90134280611696 0
"23990" 140.845453346298 -20.8723413263441 -1
"23991" 140.001378746445 -1.86494289169519 1
"23992" 135.201494199537 62.8325252546321 0
"23993" 139.640140047624 6.65629802580427 0
"23994" 325.492311818668 66.4809334983215 -1
"23995" 137.804736342588 41.1819125581652 1
"23996" 139.642316302891 6.60546452719801 0
"23997" 330.016780183886 76.4498868299797 0
"23998" 131.444006031532 74.0134684872352 0
"23999" 331.244328175854 77.8572988344509 -1
"24000" 325.976629485779 68.1735783273499 -1
"24001" 324.324158977648 61.172321367789 1
"24002" 109.550210296021 85.2245111291344 0
"24003" 137.674157733967 42.8856678003403 0
"24004" 47.3617555132031 87.5788443089496 -1
"24005" 136.715988540203 52.9418560143369 -1
"24006" 324.424981271308 61.7160294192128 0
"24007" 138.935007474914 22.1972116366158 -1
"24008" 139.978867300816 -1.33242155098295 -1
"24009" 324.778635931847 63.4817078062137 -1
"24010" 142.102791034926 -42.0072011825422 -1
"24011" 316.968938992521 -50.6567294630426 -1
"24012" 138.577422251697 29.0633971419057 0
"24013" 137.596579505837 43.855315831518 0
"24014" 136.560733549109 54.2344238524949 -1
"24015" 325.340410871132 65.8975848362833 -1
"24016" 325.983352799924 68.1954369327373 -1
"24017" 141.280262167709 -29.2895332842059 1
"24018" 138.936853613237 22.1597394780176 -1
"24019" 322.311809709799 44.6230544227889 0
"24020" 135.675163236146 60.3028966786106 0
"24021" 134.739407827901 64.9407203382951 0
"24022" 140.899564804646 -21.982216555663 1
"24023" 135.813429119997 59.4815541748581 0
"24024" 121.251279224146 82.48362907935 0
"24025" 321.656894825217 35.6215435249144 0
"24026" 140.876982179863 -21.5210817935425 0
"24027" 26.5852840752808 87.3660389425358 0
"24028" 119.636738430696 83.0536974337982 -1
"24029" 124.8860914758 80.7524604269787 0
"24030" 136.348629638753 55.8779612446213 0
"24031" 140.431096664 -11.8660586113247 -1
"24032" 146.244080102645 -69.0118710079914 -1
"24033" 137.47047682454 45.3666165644745 1
"24034" 138.733366119729 26.1666091082325 1
"24035" 137.330518873028 46.9542510558988 0
"24036" 127.426062458796 78.9540711747792 -1
"24037" 133.385964280678 69.6424210383504 -1
"24038" 323.54778072882 56.255360709217 0
"24039" 322.376065138925 45.3828502129155 1
"24040" 138.69350640703 26.9216149455767 1
"24041" 147.427710290769 -72.0791187370225 -1
"24042" 139.661438894534 6.15835337007184 1
"24043" 139.613451432863 7.27881711318957 0
"24044" 327.19319991915 71.5427518258529 -1
"24045" 136.030755999487 58.1042842672458 -1
"24046" 114.74226018259 84.3303101702295 0
"24047" 139.527465450466 9.27204314758771 1
"24048" 138.125333962816 36.5933416813505 1
"24049" 140.26553385899 -8.06551221390415 -1
"24050" 322.022394238868 40.9395281743814 -1
"24051" 138.343562542197 33.1185803376943 -1
"24052" 138.453408854819 31.257012560642 0
"24053" 60.5516190468239 87.5390854643119 -1
"24054" 140.819261653964 -20.3291132608618 -1
"24055" 322.107276602911 42.0657376073595 -1
"24056" 136.074969267365 57.8103280560256 -1
"24057" 140.086974360598 -3.88603461446909 0
"24058" 138.859576414174 23.7109965971217 -1
"24059" 327.30962439288 71.8128915290765 -1
"24060" 135.896428676385 58.9684510922301 0
"24061" 332.432841512799 78.9657275600748 1
"24062" 139.148673750953 17.7322394896693 1
"24063" 97.9553214265096 86.3856042039464 0
"24064" 323.90694340146 58.7042353174798 1
"24065" 140.477917095586 -12.9233463049319 1
"24066" 335.927282739377 81.2899376134789 -1
"24067" 322.437759960371 46.0936143718418 -1
"24068" 139.671242491111 5.92883645538971 -1
"24069" 137.168312541742 48.6831947059534 1
"24070" 322.290645430502 44.3683422244933 1
"24071" 329.230372728986 75.3633619450529 1
"24072" 324.650110279745 62.8642336877462 1
"24073" 138.893022529176 23.0439723487955 1
"24074" 98.3068992043823 86.3607724731709 -1
"24075" 129.211412764481 77.1958460234097 -1
"24076" 135.378460482026 61.9354696272551 0
"24077" 139.307262500951 14.2645476563774 -1
"24078" 139.307298866101 14.2637390529316 1
"24079" 139.256248097257 15.3930506065517 0
"24080" 140.605274013167 -15.7526616843901 1
"24081" 140.009882755669 -2.06603122623332 0
"24082" 136.915561818213 51.1584916778738 0
"24083" 136.957356400256 50.7665326887293 0
"24084" 140.135200537187 -5.02082281389903 -1
"24085" 139.981240597653 -1.38857573772903 1
"24086" 321.496624590574 33.0360983583072 -1
"24087" 325.340620518863 65.8984088079069 1
"24088" 139.211143714864 16.3807443337086 -1
"24089" 135.415429296197 61.741129260496 0
"24090" 133.293557523062 69.9022081061053 -1
"24091" 139.092521541431 18.9299290661043 1
"24092" 140.910690344878 -22.208305064569 1
"24093" 322.638905041764 48.2891359211518 -1
"24094" 141.155689640354 -26.9976759149993 1
"24095" 140.688242761165 -17.5552179991876 0
"24096" 140.620281198869 -16.0811991327369 0
"24097" 140.679510977703 -17.3671288641583 0
"24098" 137.816818182631 41.0196038385838 0
"24099" 141.289653560496 -29.4583260824852 1
"24100" 132.657764542519 71.529058015458 0
"24101" 138.538108698342 29.7693781709131 -1
"24102" 322.618744450091 48.0771927085099 1
"24103" 137.784388629619 41.453455325781 1
"24104" 140.79387700893 -19.7989519954165 1
"24105" 139.906320523541 0.384818779846895 1
"24106" 321.579332302835 34.3902486781212 -1
"24107" 137.875473969283 40.2201119203253 0
"24108" 325.645271134989 67.0418619028357 -1
"24109" 139.257793610242 15.3590365407813 0
"24110" 138.13974512419 36.3728929623469 1
"24111" 115.121448389445 84.2497725747261 0
"24112" 139.510826222812 9.65530291631242 -1
"24113" 356.738885918598 85.9679999239803 0
"24114" 139.295832559819 14.5184109104882 1
"24115" 136.399895600691 55.4930068246363 -1
"24116" 47.5171843924458 37.6204188514261 1
"24117" 232.575838426584 -1.80080101183036 0
"24118" 72.9862351119882 -70.9423433149136 -1
"24119" 53.5255480111372 -6.13823451388913 -1
"24120" 234.114011089334 10.9596674582286 1
"24121" 65.7806812489569 -62.0514627283896 -1
"24122" 336.826065488738 82.9918290952326 1
"24123" 234.056445312427 10.4938172011028 0
"24124" 232.207898754969 -4.87472268018505 -1
"24125" 354.41831825266 82.0268890288036 1
"24126" 233.310022428402 4.34637942160681 -1
"24127" 296.522621215009 82.4245075234151 1
"24128" 235.527681063173 21.8212412269403 0
"24129" 54.974273120796 -17.7179933967157 -1
"24130" 237.936879753186 36.9476091291427 0
"24131" 233.487171393495 5.81996065767358 0
"24132" 230.732180574346 -16.7617703366097 -1
"24133" 248.572127333389 66.3223570499008 1
"24134" 229.238246502696 -27.4543536639102 -1
"24135" 234.72338878188 15.7905975556633 0
"24136" 224.873382349614 -49.1137166617105 -1
"24137" 318.467477124818 83.1798375762725 0
"24138" 227.667087243071 -36.8267473072995 -1
"24139" 237.34882467293 33.6782954345059 0
"24140" 236.976422090083 31.4678199951401 0
"24141" 229.626073327353 -24.8391859207737 -1
"24142" 256.23623211617 73.3144778522331 0
"24143" 232.683410060499 -0.89932695828689 1
"24144" 254.501332928933 72.1310554853671 1
"24145" 230.920505406787 -15.3040632005581 -1
"24146" 229.937743677762 -22.6530167268925 -1
"24147" 41.710069335498 58.179178703246 1
"24148" 65.3810799704182 -61.316400007457 -1
"24149" 230.943414191694 -15.1252953544284 -1
"24150" 222.549581516021 -56.1468428088613 -1
"24151" 257.237387411751 73.924456188218 0
"24152" 241.455040030048 51.6329945915618 1
"24153" 232.35359772057 -3.65988375956189 -1
"24154" 243.590870700025 57.5256343836337 1
"24155" 244.824240322324 60.2291724541486 1
"24156" 224.504273772902 -50.3924710327489 -1
"24157" 232.933345542621 1.1961533908623 0
"24158" 237.481718159545 34.4405841939914 0
"24159" 231.092015531737 -13.9584244922441 -1
"24160" 58.8358510722379 -41.4462800772645 -1
"24161" 289.064497273076 81.8398545245994 1
"24162" 103.280662265583 -81.212851252146 -1
"24163" 231.884865491181 -7.55092629680258 -1
"24164" 262.333578764737 76.4030783675566 0
"24165" 52.4212758639627 3.094384846295 0
"24166" 236.875266833214 30.8483194749743 0
"24167" 239.411520764094 44.0325838247245 0
"24168" 70.6655731390434 -68.7666918899679 -1
"24169" 243.580396591204 57.5007464251462 1
"24170" 232.541902203429 -2.08502905764795 0
"24171" 291.353877776476 82.0429592334115 1
"24172" 212.708181176747 -70.8469828371598 -1
"24173" 122.147659293409 -82.7372737062385 -1
"24174" 71.536620854592 -69.6404132706011 -1
"24175" 245.441562784199 61.4299984518113 0
"24176" 23.818488022952 76.1684288866788 1
"24177" 241.639847411927 52.2154526831047 0
"24178" 233.967939301385 9.77483766003536 0
"24179" 224.587964015909 -50.1085125035812 -1
"24180" 241.752186049423 52.5620689485687 1
"24181" 239.647211194045 45.0298573285305 0
"24182" 239.449640699168 44.1962373757058 0
"24183" 241.91650007948 53.0591818979266 1
"24184" 42.6516646508744 55.8836152111272 1
"24185" 59.3243927623675 -43.6550641357245 -1
"24186" 240.981287827636 50.0671976560287 0
"24187" 230.091360177973 -21.5486134286472 -1
"24188" 234.586818229856 14.7253531520276 0
"24189" 245.909853664924 62.2814765872706 1
"24190" 240.850296085259 49.6149712978237 1
"24191" 60.9928927788077 -50.1068484488627 -1
"24192" 241.348965041801 51.2916397497671 0
"24193" 254.864725770822 72.3934693646254 1
"24194" 227.967388341829 -35.1854126398181 -1
"24195" 237.458056669333 34.3058728364028 0
"24196" 242.795883218016 55.5329927712639 1
"24197" 229.820897711226 -23.4812788710486 -1
"24198" 233.168547969987 3.16527334009996 -1
"24199" 250.129246883103 68.1899128989166 1
"24200" 41.2105128546656 59.285338492138 1
"24201" 220.75108118619 -60.2413449787031 -1
"24202" 207.415502567553 -74.4486466215366 -1
"24203" 240.060872059708 46.6985749806739 0
"24204" 241.147716748969 50.6295075078273 0
"24205" 235.372815029684 20.6946474872885 0
"24206" 176.887899205668 -81.8047329408262 -1
"24207" 86.0322701206922 -77.7260561455166 -1
"24208" 110.037917308482 -81.9290137892899 -1
"24209" 232.257098585549 -4.46493367688491 -1
"24210" 246.916042637089 63.9562101139546 0
"24211" 222.775182897142 -55.5601563712521 -1
"24212" 273.648855189341 79.6683694052549 1
"24213" 252.572885884239 70.5888836520949 0
"24214" 53.4971764996335 -5.90297312127254 -1
"24215" 176.698247935736 -81.8227638958143 -1
"24216" 64.3380944344355 -59.2150354020506 -1
"24217" 231.085585684409 -14.0091686242925 -1
"24218" 74.4933088207322 -72.1251680473008 -1
"24219" 227.390787215639 -38.2765917258547 -1
"24220" 205.433063236236 -75.4516809652707 -1
"24221" 52.333481081801 3.82783902767383 0
"24222" 56.0434356257743 -25.4440545086622 -1
"24223" 233.767385195977 8.13432827876725 0
"24224" 236.178390478651 26.358168549516 1
"24225" 231.430284903901 -11.2587043479506 -1
"24226" 241.378564518771 51.3874163958232 0
"24227" 220.484880338283 -60.7701938201201 -1
"24228" 234.572459179348 14.6127274256403 0
"24229" 58.8359637714475 -41.4468080785591 -1
"24230" 240.722365189139 49.1649145247891 0
"24231" 227.301759780059 -38.7316843132209 -1
"24232" 226.413353689703 -42.9651169976151 -1
"24233" 63.7566301171631 -57.9149109109737 -1
"24234" 238.765770640272 41.1162594529945 0
"24235" 355.418688747314 81.9401341495857 1
"24236" 60.0988515957201 -46.8467515975949 -1
"24237" 270.673064666226 79.008847872102 0
"24238" 238.387765052464 39.2768943826977 0
"24239" 65.9431332089122 -62.3401535595094 -1
"24240" 148.593944380876 -83.1643568396874 -1
"24241" 242.069853209481 53.5128119980482 1
"24242" 242.386848136457 54.420042290161 0
"24243" 84.0664133131033 -77.0626210312244 -1
"24244" 235.946495389891 24.7786495365995 0
"24245" 242.457227960722 54.6160674012337 0
"24246" 240.02729797392 46.5668948317407 0
"24247" 52.9324281557 -1.18846437966785 -1
"24248" 204.54723156133 -75.8550160248236 -1
"24249" 228.752356536765 -30.5621660211918 -1
"24250" 236.289748675807 27.1016495502961 0
"24251" 230.973230756035 -14.8921674884179 -1
"24252" 247.561606557145 64.9314056360524 1
"24253" 231.856239047507 -7.78665612212893 -1
"24254" 66.4890290342318 -63.2698382168932 -1
"24255" 229.898659167462 -22.9312108023376 -1
"24256" 228.449584527968 -32.4032482348746 -1
"24257" 231.613413269975 -9.77476995845871 -1
"24258" 232.334052542574 -3.82306876222797 -1
"24259" 232.85775884049 0.562509456193243 1
"24260" 50.6121825396511 17.6791231717649 -1
"24261" 235.810347566191 23.8318537891779 0
"24262" 231.046614413823 -14.3162429149424 -1
"24263" 218.569477934826 -64.1055838610291 -1
"24264" 228.173428167967 -34.018959961811 -1
"24265" 53.7625233716008 -8.09437945699579 -1
"24266" 232.721845855974 -0.577094353868226 1
"24267" 248.671250836829 66.4506590374019 1
"24268" 51.9014551485256 7.41419649697694 -1
"24269" 229.916680740499 -22.803079841286 -1
"24270" 49.9182680638561 22.7917825125434 1
"24271" 50.0783065178835 21.6431363030794 1
"24272" 226.178051322224 -43.9971399859061 -1
"24273" 237.892965721441 36.7126449440914 1
"24274" 232.886050958064 0.799707110108294 0
"24275" 237.344092758583 33.6508969623817 0
"24276" 255.334037962902 72.7205699909439 0
"24277" 233.174837869848 3.21785002724568 1
"24278" 58.4887065791519 -39.777994565068 -1
"24279" 51.3571814562654 11.8469164556961 -1
"24280" 60.3617656496385 -47.8501338429525 -1
"24281" 229.708948545239 -24.2651148338283 -1
"24282" 70.1789037092775 -68.2446376482321 -1
"24283" 235.638543400325 22.6169374172471 0
"24284" 238.31079811986 38.8898688373092 1
"24285" 231.789543518104 -8.33482483368865 -1
"24286" 235.697090619059 23.0334567293567 0
