"ra" "dec" "antirad" "event1" "event2"
"4984" 117.520298304399 26.5148015816411 1 "ev_20101214_072726A_01" "ev_20101214_072911A_01"
"4985" 81.9706567444681 26.5881946895254 0 "ev_20101214_072726A_01" "ev_20101214_072955A_01"
"4986" 127.326352962846 24.8868908600562 1 "ev_20101214_072726A_01" "ev_20101214_073303A_01"
"4987" 95.7196726105991 27.6385210160467 0 "ev_20101214_072726A_01" "ev_20101214_073331A_01"
"4988" 115.145426240947 26.8036926814419 0 "ev_20101214_072726A_01" "ev_20101214_073543A_01"
"4989" 112.825364764389 27.0464299453655 0 "ev_20101214_072726A_01" "ev_20101214_073608A_01"
"4990" 113.293066046331 27.0006326816462 1 "ev_20101214_072726A_01" "ev_20101214_073937A_01"
"4991" 226.574977202252 -17.5706639060466 1 "ev_20101214_072726A_01" "ev_20101214_074629A_01"
"4992" 173.498217363164 8.21111602186892 1 "ev_20101214_072726A_01" "ev_20101214_080028A_01"
"4993" 113.123126917784 27.0174561580061 1 "ev_20101214_072726A_01" "ev_20101214_080809A_01"
"4994" 110.108534888444 27.2811927019561 0 "ev_20101214_072726A_01" "ev_20101214_081137A_01"
"4995" 90.5954633240464 27.4064730953556 -1 "ev_20101214_072726A_01" "ev_20101214_081603A_01"
"4996" 114.638971663862 26.8600071152343 1 "ev_20101214_072726A_01" "ev_20101214_083101A_01"
"4997" 195.077751075692 -2.94108477689298 1 "ev_20101214_072726A_01" "ev_20101214_083118A_01"
"4998" 117.718877312738 26.4887898303294 1 "ev_20101214_072726A_01" "ev_20101214_083441A_01"
"4999" 150.395614703136 18.2988045130065 1 "ev_20101214_072726A_01" "ev_20101214_083900A_01"
"5000" 126.331178020671 25.0841375058035 1 "ev_20101214_072726A_01" "ev_20101214_084403A_01"
"5001" 140.918390954869 21.4682440146599 1 "ev_20101214_072726A_01" "ev_20101214_084404A_01"
"5002" 119.047398978306 26.3073909652362 0 "ev_20101214_072726A_01" "ev_20101214_084410A_01"
"5003" 192.861606413212 -1.78382170685664 1 "ev_20101214_072726A_01" "ev_20101214_085004A_01"
"5004" 154.070906398943 16.9038600977576 0 "ev_20101214_072726A_01" "ev_20101214_085034A_01"
"5005" 71.8032710677646 24.9293601192651 1 "ev_20101214_072726A_01" "ev_20101214_085129A_01"
"5006" 136.278572445574 22.7866106677642 1 "ev_20101214_072726A_01" "ev_20101214_085350A_01"
"5007" 112.301335516315 27.0958633040245 0 "ev_20101214_072726A_01" "ev_20101214_085642A_01"
"5008" 116.2102121603 26.6792295585284 1 "ev_20101214_072726A_01" "ev_20101214_085656A_01"
"5009" 248.864123719783 -24.3090175766285 -1 "ev_20101214_072726A_01" "ev_20101214_085711A_01"
"5010" 97.9372213277183 27.6804204744884 1 "ev_20101214_072726A_01" "ev_20101214_085743A_01"
"5011" 110.00764105554 27.2888845438242 1 "ev_20101214_072726A_01" "ev_20101214_085940A_01"
"5012" 113.245429671782 27.0053696222628 1 "ev_20101214_072726A_01" "ev_20101214_091110A_01"
"5013" 112.671069109044 27.0611914292533 1 "ev_20101214_072726A_01" "ev_20101214_091219A_01"
"5014" 241.932190183992 -22.5956252642151 -1 "ev_20101214_072726A_01" "ev_20101214_091916A_01"
"5015" 100.675390961142 27.6834271005583 1 "ev_20101214_072726A_01" "ev_20101214_092500A_01"
"5016" 119.415487696656 26.2548593259501 1 "ev_20101214_072726A_01" "ev_20101214_093146A_01"
"5017" 248.966195266349 -24.3316214770452 -1 "ev_20101214_072726A_01" "ev_20101214_093723A_01"
"5018" 110.050954150865 27.2855914814322 1 "ev_20101214_072726A_01" "ev_20101214_094021A_01"
"5019" 110.988331971289 27.2110060773304 1 "ev_20101214_072726A_01" "ev_20101214_094421A_01"
"5020" 91.9256177427206 27.4848660925947 1 "ev_20101214_072726A_01" "ev_20101214_095144A_01"
"5021" 117.305561252186 26.5426073502144 1 "ev_20101214_072726A_01" "ev_20101214_095224A_01"
"5022" 103.985207012111 27.6151737829402 1 "ev_20101214_072726A_01" "ev_20101214_095529A_01"
"5023" 228.463558127899 -18.2770355375605 -1 "ev_20101214_072726A_01" "ev_20101214_100214A_01"
"5024" 188.580592886002 0.461033586344396 1 "ev_20101214_072726A_01" "ev_20101214_100414A_01"
"5025" 108.159218130332 27.4168103389074 1 "ev_20101214_072726A_01" "ev_20101214_102453A_01"
"5026" 114.87958810041 36.3211274755692 0 "ev_20101214_072911A_01" "ev_20101214_072955A_01"
"5027" 116.031321507992 32.3039347492325 0 "ev_20101214_072911A_01" "ev_20101214_073303A_01"
"5028" 113.644271932233 40.2026942069564 0 "ev_20101214_072911A_01" "ev_20101214_073331A_01"
"5029" 115.899813830822 32.7827357070594 0 "ev_20101214_072911A_01" "ev_20101214_073543A_01"
"5030" 108.20528280285 52.9394528012942 0 "ev_20101214_072911A_01" "ev_20101214_073608A_01"
"5031" 111.788432264856 45.2752551225596 1 "ev_20101214_072911A_01" "ev_20101214_073937A_01"
"5032" 115.595803583886 33.8695888310938 0 "ev_20101214_072911A_01" "ev_20101214_074629A_01"
"5033" 111.999938949788 44.7397386349793 -1 "ev_20101214_072911A_01" "ev_20101214_080028A_01"
"5034" 111.388396070215 46.2601046314307 1 "ev_20101214_072911A_01" "ev_20101214_080809A_01"
"5035" 114.892281489327 36.2789925661038 0 "ev_20101214_072911A_01" "ev_20101214_081137A_01"
"5036" 110.123630253347 49.1466512207585 -1 "ev_20101214_072911A_01" "ev_20101214_081603A_01"
"5037" 115.330137284427 34.7966591139817 1 "ev_20101214_072911A_01" "ev_20101214_083101A_01"
"5038" 115.809524020302 33.1084363212739 0 "ev_20101214_072911A_01" "ev_20101214_083118A_01"
"5039" 117.625122111524 26.0818187649105 1 "ev_20101214_072911A_01" "ev_20101214_083441A_01"
"5040" 115.165914682301 35.3592369394534 0 "ev_20101214_072911A_01" "ev_20101214_083900A_01"
"5041" 115.903440787198 32.7696007463491 0 "ev_20101214_072911A_01" "ev_20101214_084403A_01"
"5042" 115.453678440819 34.3681693104093 0 "ev_20101214_072911A_01" "ev_20101214_084404A_01"
"5043" 116.51037500025 30.5152658333212 1 "ev_20101214_072911A_01" "ev_20101214_084410A_01"
"5044" 115.467338757585 34.3205106994562 0 "ev_20101214_072911A_01" "ev_20101214_085004A_01"
"5045" 118.963639745213 20.2693675527274 -1 "ev_20101214_072911A_01" "ev_20101214_085034A_01"
"5046" 115.14511171439 35.4299331444931 1 "ev_20101214_072911A_01" "ev_20101214_085129A_01"
"5047" 127.325526884331 -20.9841584756413 1 "ev_20101214_072911A_01" "ev_20101214_085350A_01"
"5048" 114.135287111544 38.7109636986296 0 "ev_20101214_072911A_01" "ev_20101214_085642A_01"
"5049" 116.141595373731 31.898395781189 1 "ev_20101214_072911A_01" "ev_20101214_085656A_01"
"5050" 115.679544412146 33.5729884543991 1 "ev_20101214_072911A_01" "ev_20101214_085711A_01"
"5051" 115.874786544817 32.8732630799947 1 "ev_20101214_072911A_01" "ev_20101214_085743A_01"
"5052" 114.407632896902 37.8547712857495 1 "ev_20101214_072911A_01" "ev_20101214_085940A_01"
"5053" 115.520566627943 34.1342756827066 1 "ev_20101214_072911A_01" "ev_20101214_091110A_01"
"5054" 148.227337804854 -65.5093975150088 -1 "ev_20101214_072911A_01" "ev_20101214_091219A_01"
"5055" 115.762200613223 33.2781615137358 1 "ev_20101214_072911A_01" "ev_20101214_091916A_01"
"5056" 284.364666155111 -58.8648784171564 -1 "ev_20101214_072911A_01" "ev_20101214_092500A_01"
"5057" 117.06554422461 28.3546637109148 0 "ev_20101214_072911A_01" "ev_20101214_093146A_01"
"5058" 115.309825596445 34.8666737415847 1 "ev_20101214_072911A_01" "ev_20101214_093723A_01"
"5059" 114.963962651484 36.0401706967856 1 "ev_20101214_072911A_01" "ev_20101214_094021A_01"
"5060" 116.483253059639 30.6184032824411 1 "ev_20101214_072911A_01" "ev_20101214_094421A_01"
"5061" 115.599875949074 33.8552136825268 1 "ev_20101214_072911A_01" "ev_20101214_095144A_01"
"5062" 114.833651512319 36.4732197698154 1 "ev_20101214_072911A_01" "ev_20101214_095224A_01"
"5063" 114.087701108949 38.8584340566772 1 "ev_20101214_072911A_01" "ev_20101214_095529A_01"
"5064" 115.791210428914 33.1741980941201 1 "ev_20101214_072911A_01" "ev_20101214_100214A_01"
"5065" 170.708079838106 -75.3131312105737 1 "ev_20101214_072911A_01" "ev_20101214_100414A_01"
"5066" 115.695823154309 33.5150863614106 1 "ev_20101214_072911A_01" "ev_20101214_102453A_01"
"5067" 109.903501410832 35.5170917682529 1 "ev_20101214_072955A_01" "ev_20101214_073303A_01"
"5068" 104.072403073806 34.2876036807807 0 "ev_20101214_072955A_01" "ev_20101214_073331A_01"
"5069" 116.42534383481 36.5260960939021 0 "ev_20101214_072955A_01" "ev_20101214_073543A_01"
"5070" 111.628854952216 35.8210289207558 0 "ev_20101214_072955A_01" "ev_20101214_073608A_01"
"5071" 112.641436311153 35.986914424728 1 "ev_20101214_072955A_01" "ev_20101214_073937A_01"
"5072" 102.55104423858 33.914380981364 1 "ev_20101214_072955A_01" "ev_20101214_074629A_01"
"5073" 135.16378857802 37.3797434525954 1 "ev_20101214_072955A_01" "ev_20101214_080028A_01"
"5074" 112.425188822868 35.9522596060495 1 "ev_20101214_072955A_01" "ev_20101214_080809A_01"
"5075" 114.92077586826 36.326861774182 0 "ev_20101214_072955A_01" "ev_20101214_081137A_01"
"5076" 93.0124085511426 31.0590646157339 -1 "ev_20101214_072955A_01" "ev_20101214_081603A_01"
"5077" 115.485815223367 36.404018228212 1 "ev_20101214_072955A_01" "ev_20101214_083101A_01"
"5078" 102.952449962656 34.0149976071757 1 "ev_20101214_072955A_01" "ev_20101214_083118A_01"
"5079" 120.422260757873 36.9594593323508 1 "ev_20101214_072955A_01" "ev_20101214_083441A_01"
"5080" 112.79447794466 36.0111874636353 1 "ev_20101214_072955A_01" "ev_20101214_083900A_01"
"5081" 111.017173888302 35.7163550051735 1 "ev_20101214_072955A_01" "ev_20101214_084403A_01"
"5082" 111.266333128141 35.7593995204133 1 "ev_20101214_072955A_01" "ev_20101214_084404A_01"
"5083" 112.784355304662 36.0095884349645 0 "ev_20101214_072955A_01" "ev_20101214_084410A_01"
"5084" 107.52951634005 35.0545648770145 1 "ev_20101214_072955A_01" "ev_20101214_085004A_01"
"5085" 231.676568746043 -7.95507044317128 -1 "ev_20101214_072955A_01" "ev_20101214_085034A_01"
"5086" 104.761769923787 34.4494875614806 0 "ev_20101214_072955A_01" "ev_20101214_085129A_01"
"5087" 140.04993456721 37.1137112691025 1 "ev_20101214_072955A_01" "ev_20101214_085350A_01"
"5088" 113.685882356242 36.1484153562707 0 "ev_20101214_072955A_01" "ev_20101214_085642A_01"
"5089" 116.074614401234 36.4814301565058 1 "ev_20101214_072955A_01" "ev_20101214_085656A_01"
"5090" 95.3821183522341 31.8531398909985 0 "ev_20101214_072955A_01" "ev_20101214_085711A_01"
"5091" 161.282401337547 33.5228934564679 1 "ev_20101214_072955A_01" "ev_20101214_085743A_01"
"5092" 113.611224164308 36.1371935019274 1 "ev_20101214_072955A_01" "ev_20101214_085940A_01"
"5093" 116.369793937176 36.5190935716694 1 "ev_20101214_072955A_01" "ev_20101214_091110A_01"
"5094" 110.064625680258 35.5466169558913 1 "ev_20101214_072955A_01" "ev_20101214_091219A_01"
"5095" 96.8254039704561 32.3089615352341 0 "ev_20101214_072955A_01" "ev_20101214_091916A_01"
"5096" 101.126133918172 33.5447172466958 1 "ev_20101214_072955A_01" "ev_20101214_092500A_01"
"5097" 108.236642105619 35.197744327087 1 "ev_20101214_072955A_01" "ev_20101214_093146A_01"
"5098" 102.028582359845 33.781107911773 0 "ev_20101214_072955A_01" "ev_20101214_093723A_01"
"5099" 115.165620252668 36.3606408845958 1 "ev_20101214_072955A_01" "ev_20101214_094021A_01"
"5100" 130.693815252133 37.4462636738152 1 "ev_20101214_072955A_01" "ev_20101214_094421A_01"
"5101" 2.18405778614678 -25.7228382878447 -1 "ev_20101214_072955A_01" "ev_20101214_095144A_01"
"5102" 114.876138073183 36.3206464715434 1 "ev_20101214_072955A_01" "ev_20101214_095224A_01"
"5103" 110.883935656936 35.6931068783357 1 "ev_20101214_072955A_01" "ev_20101214_095529A_01"
"5104" 99.390482009757 33.0678684586489 0 "ev_20101214_072955A_01" "ev_20101214_100214A_01"
"5105" 190.348408212183 21.4213984819491 1 "ev_20101214_072955A_01" "ev_20101214_100414A_01"
"5106" 120.816650805814 36.9947337443472 1 "ev_20101214_072955A_01" "ev_20101214_102453A_01"
"5107" 107.52620352325 36.6198510699671 0 "ev_20101214_073303A_01" "ev_20101214_073331A_01"
"5108" 115.849608045668 32.4071614684035 0 "ev_20101214_073303A_01" "ev_20101214_073543A_01"
"5109" 111.81362159227 34.5738343954608 0 "ev_20101214_073303A_01" "ev_20101214_073608A_01"
"5110" 112.791502827701 34.0707540454404 1 "ev_20101214_073303A_01" "ev_20101214_073937A_01"
"5111" 112.945221135219 33.9904134549315 0 "ev_20101214_073303A_01" "ev_20101214_074629A_01"
"5112" 73.0821459284668 45.1681427968838 -1 "ev_20101214_073303A_01" "ev_20101214_080028A_01"
"5113" 112.574584788327 34.1835423030783 1 "ev_20101214_073303A_01" "ev_20101214_080809A_01"
"5114" 113.430645214451 33.7344479128452 0 "ev_20101214_073303A_01" "ev_20101214_081137A_01"
"5115" 99.7664295153143 39.6998027311651 -1 "ev_20101214_073303A_01" "ev_20101214_081603A_01"
"5116" 115.145245407063 32.802614731438 1 "ev_20101214_073303A_01" "ev_20101214_083101A_01"
"5117" 114.258772652619 33.289806793084 0 "ev_20101214_073303A_01" "ev_20101214_083118A_01"
"5118" 118.734608872628 30.709163351128 1 "ev_20101214_073303A_01" "ev_20101214_083441A_01"
"5119" 104.760479390362 37.8065792345212 0 "ev_20101214_073303A_01" "ev_20101214_083900A_01"
"5120" 120.669737857336 29.4986336267767 1 "ev_20101214_073303A_01" "ev_20101214_084403A_01"
"5121" 106.250235839713 37.1799850293674 0 "ev_20101214_073303A_01" "ev_20101214_084404A_01"
"5122" 114.953407477488 32.909035430456 0 "ev_20101214_073303A_01" "ev_20101214_084410A_01"
"5123" 111.448433334116 34.7581812522824 0 "ev_20101214_073303A_01" "ev_20101214_085004A_01"
"5124" 133.871643172891 19.6805192399297 0 "ev_20101214_073303A_01" "ev_20101214_085034A_01"
"5125" 110.714993443295 35.1226755520398 1 "ev_20101214_073303A_01" "ev_20101214_085129A_01"
"5126" 135.313342920744 18.4482570365762 1 "ev_20101214_073303A_01" "ev_20101214_085350A_01"
"5127" 113.299946367586 33.803704116604 0 "ev_20101214_073303A_01" "ev_20101214_085642A_01"
"5128" 116.136791430734 32.2437922923624 1 "ev_20101214_073303A_01" "ev_20101214_085656A_01"
"5129" 113.769452452149 33.5537523660959 1 "ev_20101214_073303A_01" "ev_20101214_085711A_01"
"5130" 115.252516978896 32.7428675267448 1 "ev_20101214_073303A_01" "ev_20101214_085743A_01"
"5131" 112.717446095263 34.1093371548026 1 "ev_20101214_073303A_01" "ev_20101214_085940A_01"
"5132" 115.080047445057 32.8388443129228 1 "ev_20101214_073303A_01" "ev_20101214_091110A_01"
"5133" 110.107883168114 35.4186269418007 1 "ev_20101214_073303A_01" "ev_20101214_091219A_01"
"5134" 114.227076146098 33.3070111811124 1 "ev_20101214_073303A_01" "ev_20101214_091916A_01"
"5135" 101.607999424853 39.0379874694134 1 "ev_20101214_073303A_01" "ev_20101214_092500A_01"
"5136" 103.046136499571 38.4919036842581 1 "ev_20101214_073303A_01" "ev_20101214_093146A_01"
"5137" 111.548700840275 34.7077563415215 1 "ev_20101214_073303A_01" "ev_20101214_093723A_01"
"5138" 113.533059469444 33.6800048610961 1 "ev_20101214_073303A_01" "ev_20101214_094021A_01"
"5139" 117.717142976008 31.3224756612882 1 "ev_20101214_073303A_01" "ev_20101214_094421A_01"
"5140" 113.782242400599 33.5468981424341 1 "ev_20101214_073303A_01" "ev_20101214_095144A_01"
"5141" 115.922515096164 32.3658044569229 1 "ev_20101214_073303A_01" "ev_20101214_095224A_01"
"5142" 110.460115677821 35.2475550554121 1 "ev_20101214_073303A_01" "ev_20101214_095529A_01"
"5143" 114.327292035407 33.2525647957704 1 "ev_20101214_073303A_01" "ev_20101214_100214A_01"
"5144" 186.088386976594 -28.0855454241184 1 "ev_20101214_073303A_01" "ev_20101214_100414A_01"
"5145" 114.9086497324 32.9337856546092 1 "ev_20101214_073303A_01" "ev_20101214_102453A_01"
"5146" 117.301042258212 42.0362587855681 0 "ev_20101214_073331A_01" "ev_20101214_073543A_01"
"5147" 111.158046778288 38.8277038746128 0 "ev_20101214_073331A_01" "ev_20101214_073608A_01"
"5148" 112.346317372255 39.4982728861651 1 "ev_20101214_073331A_01" "ev_20101214_073937A_01"
"5149" 103.61706775187 33.9625027187959 1 "ev_20101214_073331A_01" "ev_20101214_074629A_01"
"5150" 119.498308949013 43.0360201313763 1 "ev_20101214_073331A_01" "ev_20101214_080028A_01"
"5151" 112.116319280843 39.3704145412943 1 "ev_20101214_073331A_01" "ev_20101214_080809A_01"
"5152" 119.306806534439 42.9518104451678 0 "ev_20101214_073331A_01" "ev_20101214_081137A_01"
"5153" 83.8704962993129 15.696787500259 -1 "ev_20101214_073331A_01" "ev_20101214_081603A_01"
"5154" 116.017051554254 41.4171976957797 1 "ev_20101214_073331A_01" "ev_20101214_083101A_01"
"5155" 103.66919458054 33.9999323849374 1 "ev_20101214_073331A_01" "ev_20101214_083118A_01"
"5156" 122.860352186246 44.4270089597108 1 "ev_20101214_073331A_01" "ev_20101214_083441A_01"
"5157" 108.278577774756 37.0973259826671 1 "ev_20101214_073331A_01" "ev_20101214_083900A_01"
"5158" 108.365480352401 37.1517884907624 1 "ev_20101214_073331A_01" "ev_20101214_084403A_01"
"5159" 107.77155903634 36.7767371174404 1 "ev_20101214_073331A_01" "ev_20101214_084404A_01"
"5160" 110.797528764313 38.6193103098815 0 "ev_20101214_073331A_01" "ev_20101214_084410A_01"
"5161" 105.331508699801 35.1649692482239 1 "ev_20101214_073331A_01" "ev_20101214_085004A_01"
"5162" 264.984576535126 -16.9362245395716 -1 "ev_20101214_073331A_01" "ev_20101214_085034A_01"
"5163" 104.186492368187 34.3684073515219 0 "ev_20101214_073331A_01" "ev_20101214_085129A_01"
"5164" 145.032966816309 50.1033651947021 1 "ev_20101214_073331A_01" "ev_20101214_085350A_01"
"5165" 114.497521763357 40.6501706180396 0 "ev_20101214_073331A_01" "ev_20101214_085642A_01"
"5166" 115.993170058527 41.4054339257713 1 "ev_20101214_073331A_01" "ev_20101214_085656A_01"
"5167" 102.016920938667 32.7865979641284 0 "ev_20101214_073331A_01" "ev_20101214_085711A_01"
"5168" 94.0856906799875 26.1643656313706 0 "ev_20101214_073331A_01" "ev_20101214_085743A_01"
"5169" 116.258008307305 41.5353767232349 1 "ev_20101214_073331A_01" "ev_20101214_085940A_01"
"5170" 118.887029320007 42.7652896818892 1 "ev_20101214_073331A_01" "ev_20101214_091110A_01"
"5171" 109.303361503161 37.7305950296995 1 "ev_20101214_073331A_01" "ev_20101214_091219A_01"
"5172" 102.132005105854 32.8729215919404 0 "ev_20101214_073331A_01" "ev_20101214_091916A_01"
"5173" 101.003002947922 32.0142162337561 1 "ev_20101214_073331A_01" "ev_20101214_092500A_01"
"5174" 106.80923423812 36.1548179476809 1 "ev_20101214_073331A_01" "ev_20101214_093146A_01"
"5175" 103.660923843652 33.993997249661 0 "ev_20101214_073331A_01" "ev_20101214_093723A_01"
"5176" 120.062183920507 43.2807947870324 1 "ev_20101214_073331A_01" "ev_20101214_094021A_01"
"5177" 42.5709392996395 -30.4532009930593 -1 "ev_20101214_073331A_01" "ev_20101214_094421A_01"
"5178" 98.0387279437476 29.6323784148632 0 "ev_20101214_073331A_01" "ev_20101214_095144A_01"
"5179" 113.724164539461 40.2451129638081 1 "ev_20101214_073331A_01" "ev_20101214_095224A_01"
"5180" 118.273735168275 42.4879720442329 1 "ev_20101214_073331A_01" "ev_20101214_095529A_01"
"5181" 102.654440281256 33.2613691739369 0 "ev_20101214_073331A_01" "ev_20101214_100214A_01"
"5182" 13.3673400220949 -46.329128450451 -1 "ev_20101214_073331A_01" "ev_20101214_100414A_01"
"5183" 167.313109047942 50.9999551993528 1 "ev_20101214_073331A_01" "ev_20101214_102453A_01"
"5184" 114.024003778319 16.6315855870148 0 "ev_20101214_073543A_01" "ev_20101214_073608A_01"
"5185" 113.961558613979 16.0246093658322 1 "ev_20101214_073543A_01" "ev_20101214_073937A_01"
"5186" 116.043961716219 33.8435072247543 1 "ev_20101214_073543A_01" "ev_20101214_074629A_01"
"5187" 117.56511586552 43.5320098928341 1 "ev_20101214_073543A_01" "ev_20101214_080028A_01"
"5188" 113.888302349476 15.3077954218914 1 "ev_20101214_073543A_01" "ev_20101214_080809A_01"
"5189" 116.87332377793 39.4541613669957 1 "ev_20101214_073543A_01" "ev_20101214_081137A_01"
"5190" 120.232483499668 55.1918097085048 1 "ev_20101214_073543A_01" "ev_20101214_081603A_01"
"5191" 113.572988847431 12.1680825535473 1 "ev_20101214_073543A_01" "ev_20101214_083101A_01"
"5192" 115.941487330826 33.092078783688 1 "ev_20101214_073543A_01" "ev_20101214_083118A_01"
"5193" 112.357606306352 -0.47740728075606 0 "ev_20101214_073543A_01" "ev_20101214_083441A_01"
"5194" 116.212800821923 35.0531142865157 1 "ev_20101214_073543A_01" "ev_20101214_083900A_01"
"5195" 115.898479864173 32.7727976639699 1 "ev_20101214_073543A_01" "ev_20101214_084403A_01"
