"ra" "dec" "antirad"
"65886" 62.3535745145402 -22.4161184671622 1
"65887" 334.141770460863 51.1071456020296 1
"65888" 316.359083864928 52.8170137704273 -1
"65889" 337.049584232404 50.5471873187641 -1
"65890" 35.3388094177164 11.4034108144652 1
"65891" 248.914326865904 28.9414734770045 1
"65892" 74.1806061344725 -33.447855174698 -1
"65893" 241.27775807279 21.2510071464423 -1
"65894" 45.2977032189352 -1.5359858755166 1
"65895" 243.76063487851 23.9003186055108 -1
"65896" 241.173818444878 21.1370712580901 -1
"65897" 132.495163737724 -52.826565565162 -1
"65898" 155.088660239123 -50.934186779982 -1
"65899" 219.90337062231 -5.55750331510805 -1
"65900" 38.1641682617433 7.81152652407848 0
"65901" 253.445384973425 32.8571977902811 1
"65902" 276.010159919223 46.0639512121288 -1
"65903" 37.0947047617449 9.18265152798301 -1
"65904" 334.777083979524 50.9920872986587 1
"65905" 264.016889355065 40.2296442495447 1
"65906" 54.3263631997436 -13.1413859567194 -1
"65907" 313.082467488048 52.8332006493019 -1
"65908" 21.1492707643621 27.2544572898907 1
"65909" 48.7074994225594 -6.00635730569066 1
"65910" 332.377840450608 51.4057741075612 -1
"65911" 48.9792963149232 -6.35957001798743 1
"65912" 31.6374169671911 15.9309822066199 1
"65913" 19.6329196152945 28.6826755733586 -1
"65914" 53.1335710593497 -11.6614885910379 1
"65915" 262.380168709694 39.238280095038 1
"65916" 344.435556461885 48.7184067248445 1
"65917" 6.42202365413963 38.9022817028729 -1
"65918" 55.2034418366227 -14.2149782491828 -1
"65919" 327.430714759355 52.0855401929999 -1
"65920" 289.489908973095 50.1733899074954 0
"65921" 39.6027919440653 5.94891135753286 0
"65922" 25.4316567109468 22.9284821721525 0
"65923" 11.7600990819165 35.2361977371404 1
"65924" 14.6899956979663 32.9631370133767 -1
"65925" 286.432612738026 49.432472855979 -1
"65926" 54.8368567895827 -13.7678270191744 1
"65927" 358.982076306377 43.0856092495122 -1
"65928" 43.8881016025572 0.323166246122751 1
"65929" 265.214050932131 40.9226255222515 1
"65930" 358.970662126434 43.09127257735 -1
"65931" 58.4020084186545 -18.0125988063095 1
"65932" 56.82605698355 -16.1656466140132 1
"65933" 316.472871247721 52.8148295679759 -1
"65934" 278.162502570407 46.8753354203833 -1
"65935" 268.447569882288 42.664596511788 1
"65936" 6.26133280226792 39.0035949636507 -1
"65937" 249.003129500948 29.0228377593267 -1
"65938" 46.587185432915 -3.23319535556944 1
"65939" 175.280784249794 -44.8109638208061 -1
"65940" 191.931981634495 -35.108109091926 -1
"65941" 9.20087761227841 37.0680058913579 1
"65942" 71.0454210257397 -30.8427985499678 -1
"65943" 357.316106621042 43.8894253003334 -1
"65944" 70.3741560527777 -30.2554221133281 -1
"65945" 328.453177463164 51.9636409910797 -1
"65946" 328.362602177946 51.9748241994281 0
"65947" 13.6644471422192 33.7806280690982 -1
"65948" 21.2440722867637 27.1633576643838 -1
"65949" 358.056343708523 43.5378902684454 1
"65950" 251.203957316494 30.9799841423378 0
"65951" 296.360311460549 51.4805666362206 -1
"65952" 45.1089986270972 -1.28723053147606 -1
"65953" 32.0982774218666 15.3801362128552 -1
"65954" 313.901708602499 52.8376130668155 -1
"65955" 55.9186669619419 -15.0806717820748 1
"65956" 265.200574392757 40.9149726070072 1
"65957" 338.537857590264 50.2268712521259 1
"65958" 340.585348768387 49.7474362151159 1
"65959" 60.7388581986267 -20.6576936196685 1
"65960" 32.3067858595222 15.1296338878772 1
"65961" 45.7905381056954 -2.18527166721424 1
"65962" 304.066247898486 52.4090106558249 -1
"65963" 287.947928040804 49.812589011502 1
"65964" 57.1674242377659 -16.5698274692529 1
"65965" 48.5251329140359 -5.7690289760255 1
"65966" 35.9858695147902 10.5898239747276 1
"65967" 356.480347077509 44.2757261188516 -1
"65968" 42.9278980050555 1.58940336745321 -1
"65969" 26.1350665537846 22.1772730651015 -1
"65970" 23.5742827874728 24.8574388189625 -1
"65971" 50.0183628580628 -7.70382562548718 -1
"65972" 21.4832609629614 26.9325637721393 1
"65973" 38.1590601326874 7.81810498984453 1
"65974" 47.3481487762168 -4.23159335167287 1
"65975" 43.8119098444847 0.423677421398023 1
"65976" 55.7567552332889 -14.8854904082045 0
"65977" 156.613320655475 -50.6366944205596 -1
"65978" 18.3960454953753 29.8073963841024 1
"65979" 39.0799466484671 6.62801192089571 1
"65980" 270.630456138885 43.7387555592454 -1
"65981" 35.9553470426591 10.6283320670018 0
"65982" 75.1508101027843 -34.2086136473984 -1
"65983" 213.459560768215 -13.7307817809053 -1
"65984" 271.341155825229 44.0715991937467 -1
"65985" 248.565706845771 28.6202524601424 1
"65986" 24.6038328683501 23.7980698267641 0
"65987" 277.890127081355 46.776202457597 -1
"65988" 30.2927508640646 17.5151191951446 0
"65989" 27.0274563309705 21.2081925132614 0
"65990" 291.417103847061 50.5885798479862 1
"65991" 313.849537763592 52.8375002177623 -1
"65992" 303.255394728548 52.3365392196197 -1
"65993" 313.226334203746 52.8343838003912 -1
"65994" 45.1587375090691 -1.35280418987278 1
"65995" 354.513315652203 45.1417803530187 -1
"65996" 33.9213637583481 22.2441927802809 1
"65997" 209.882305771165 -1.69664446214326 -1
"65998" 46.232453311086 57.0856351437104 1
"65999" 207.192842004418 12.5815020490906 -1
"66000" 97.6119832204331 78.6822194864796 1
"66001" 48.1649346444221 59.798520008402 1
"66002" 197.999239628838 47.2102610828195 0
"66003" 216.630180912432 -33.520401714745 -1
"66004" 208.691282617607 4.70824716986378 -1
"66005" 48.0033561404779 59.5883402531097 0
"66006" 63.4041087271803 71.5634422841841 1
"66007" 101.907930472456 78.9764328960726 1
"66008" 250.901597573332 -74.3013895545535 -1
"66009" 241.840554124445 -70.8303040446634 -1
"66010" 219.791933569811 -43.7192076998938 -1
"66011" 36.8051361178325 34.1655102616726 1
"66012" 210.599755965797 -5.54447969400193 0
"66013" 141.93393621267 78.6499324278983 0
"66014" 215.100359608924 -27.4487746872007 -1
"66015" 34.042142194559 22.7977353024435 0
"66016" 14.8945094484259 -53.7644919806321 -1
"66017" 102.947857714827 79.0364703337177 0
"66018" 18.7948830346709 -45.1969483210497 -1
"66019" 28.8055150352947 -4.09655581497366 -1
"66020" 201.908606726723 35.6764651888884 0
"66021" 235.97592589397 -67.3465265637236 -1
"66022" 210.532364786602 -5.18466334007489 1
"66023" 212.994303357677 -17.8500656670125 -1
"66024" 30.9188620174771 7.24173553849386 -1
"66025" 41.499148119915 48.081213431548 1
"66026" 272.702997661243 -78.245413024727 -1
"66027" 234.853166975454 -66.5108783004406 -1
"66028" 221.463217285589 -47.9965424875588 -1
"66029" 25.5283743495878 -20.7785354079496 -1
"66030" 10.4055425562942 -60.5105169615707 -1
"66031" 31.8209077499694 11.9607111187529 1
"66032" 208.30711275072 6.75659151242156 -1
"66033" 134.279712852738 79.1359031521642 0
"66034" 176.835051393121 71.0526163383562 1
"66035" 44.1381304794703 53.578079719941 1
"66036" 145.685282743841 78.3193737468247 1
"66037" 35.5699917844245 29.3953420199718 0
"66038" 46.8176359370455 57.9550370932716 0
"66039" 43.5819576430895 52.5293120455141 1
"66040" 203.057180394978 31.4159089142124 0
"66041" 209.597724543166 -0.164070197517389 0
"66042" 218.062756902737 -38.5145353669744 -1
"66043" 80.7096034323331 76.5921218900211 1
"66044" 145.937695895515 78.2946762268133 0
"66045" 208.509313111115 5.68034451781059 0
"66046" 30.3413417968428 4.16257382068602 -1
"66047" 210.161240524524 -3.196431645537 -1
"66048" 121.652884835333 79.4772178139529 1
"66049" 34.3425041780164 24.1545083236686 0
"66050" 33.9505999211221 22.3786004367728 1
"66051" 16.3252025286613 -50.9798166934039 -1
"66052" 76.7453715730045 75.7977366106234 1
"66053" 205.127266599975 22.638379001622 0
"66054" 139.365542175606 78.8395073687528 1
"66055" 48.5447503902976 60.2815932960547 1
"66056" 25.5757332687441 -20.555735225188 -1
"66057" 204.271064901364 26.4392162001593 -1
"66058" 175.425142785679 71.6988596076051 1
"66059" 288.308236739629 -79.2824124069512 -1
"66060" 35.269993052993 28.1603272968272 0
"66061" 34.3428792112679 24.1561845230514 1
"66062" 211.20267054618 -8.74050143071266 0
"66063" 70.2083322955486 74.0923164520495 1
"66064" 36.1378313984225 31.6510428034632 1
"66065" 31.3433251373574 9.47889482752979 -1
"66066" 187.613815004064 63.594473065264 1
"66067" 10.7201208898217 -60.1175379171427 -1
"66068" 170.725884562093 73.5124214181977 1
"66069" 38.7293803116849 40.6225086302728 0
"66070" 190.909908599075 59.875455256497 1
"66071" 13.8275856579268 -55.6162777079506 -1
"66072" 208.348069324115 6.53896093242825 1
"66073" 47.5319186135208 58.9585563913711 1
"66074" 97.3594067325047 78.6624852008563 0
"66075" 162.244517003852 75.8295064523299 0
"66076" 37.6574050876169 37.1670858632015 1
"66077" 34.5808606487863 25.2107346316687 1
"66078" 109.226403363968 79.3143715338628 0
"66079" 65.5277395956215 72.457822875629 0
"66080" 21.6017939189405 -36.7424436985593 -1
"66081" 177.671150245286 70.6429366826982 1
"66082" 36.137341877043 31.6491443448665 -1
"66083" 209.299800109113 1.44058061972753 0
"66084" 205.537121286983 20.737435629783 0
"66085" 0.304111315906564 -69.2060018817801 -1
"66086" 206.580686947075 15.6784280077329 -1
"66087" 19.0713730208168 -44.4606608548024 -1
"66088" 226.575738692308 -57.6009958473646 -1
"66089" 189.42491551802 61.6726737179477 1
"66090" 27.9162427922434 -8.82267322694763 -1
"66091" 172.233583532137 72.9814158878484 0
"66092" 205.231304311879 22.1607066149218 -1
"66093" 210.666412196267 -5.89993358897135 1
"66094" 220.303198441347 -45.1009789278247 -1
"66095" 171.645095075756 73.1938923285636 1
"66096" 217.700156208826 -37.3115930121898 -1
"66097" 204.449696892498 25.6657489774719 -1
"66098" 185.06740844651 65.885374426986 -1
"66099" 79.8574890341624 76.4340350219227 0
"66100" 42.3686282175887 50.0445467203376 -1
"66101" 221.550588780507 -48.2019305168447 -1
"66102" 217.718226318639 -37.3725024350465 -1
"66103" 199.642570549499 42.8765019502556 0
"66104" 180.355081425254 69.1757626058443 1
"66105" 33.5095341880265 20.3232407616526 1
"66106" 181.53203478492 68.4489742002242 0
"66107" 36.2717421588434 32.1673947378169 1
"66108" 39.5903570194995 43.1555779126961 1
"66109" 210.891350257979 -7.09587385327013 -1
"66110" 205.627383961229 20.311986872552 0
"66111" 36.0193248862699 31.1891325776203 0
"66112" 319.503731108065 -78.8300210660218 -1
"66113" 25.0197521478626 -23.1284780843867 -1
"66114" 24.2136397398277 -26.6856445870276 -1
"66115" 206.861933890567 14.2662722902037 -1
"66116" 212.000130065678 -12.8807466841303 -1
"66117" 210.859171752481 -6.92515074148757 0
"66118" 205.028218613343 23.0900152970003 -1
"66119" 28.8846927312515 -3.67200770546283 -1
"66120" 196.52701072972 50.5563407025075 -1
"66121" 21.4850730987145 -37.1401806845511 -1
"66122" 7.31990499420672 -63.8816804513921 -1
"66123" 112.037097640619 79.3946208320525 0
"66124" 195.44412432877 52.7380615293824 1
"66125" 191.430457730334 59.1914466343026 1
"66126" 30.8916877881425 7.09766394278799 -1
"66127" 203.547482828775 29.4646843853169 0
"66128" 205.591530859322 20.4812673992289 -1
"66129" 200.667770707237 39.8078120703861 1
"66130" 206.631770954308 15.4233525448234 1
"66131" 179.478051754035 69.6826017359531 1
"66132" 206.071387833855 18.1848523498501 1
"66133" 101.439267071444 78.9479980708746 -1
"66134" 177.367452150504 70.7941409807009 -1
"66135" 209.186905863267 2.04817847309016 1
"66136" 210.519514462025 -5.11600434737761 0
"66137" 163.505825426326 75.5446943300565 0
"66138" 122.854133670011 79.4670930064435 1
"66139" 210.627383186676 -5.69186027237761 0
"66140" 176.123979601047 71.3852598093734 0
"66141" 174.321023923146 72.1690931998433 0
"66142" 202.51247928873 33.4902066669394 0
"66143" 350.168887542028 -73.6978791395646 -1
"66144" 209.892384929167 -1.75089229820833 -1
"66145" 207.249059106323 12.292942983423 1
"66146" 187.094920589287 64.0972406460935 1
"66147" 28.8759647028219 -3.71882811096692 -1
"66148" 32.2840772087717 14.3242507375387 1
"66149" 224.228308662888 -53.7431413045447 -1
"66150" 24.3641224356749 -26.0375831935975 -1
"66151" 202.783423300762 32.4706482170698 0
"66152" 116.114640215356 79.4653387411596 0
"66153" 334.053625768718 -77.3084635403397 -1
"66154" 206.063899068342 18.2211906249173 0
"66155" 331.363596871079 -77.6798349719701 -1
"66156" 189.408120807326 61.6917862073392 1
"66157" 209.258569756189 1.66252830797374 -1
"66158" 34.2187887843132 23.5991227767599 1
"66159" 36.7415797122224 33.9323149134885 0
"66160" 35.7270854505967 30.0301145456365 1
"66161" 192.530846172325 57.6422863740402 1
"66162" 16.641606713226 -50.3122757777414 -1
"66163" 218.682843853599 -40.479608705015 -1
"66164" 27.5942566043471 -10.5073887609631 -1
"66165" 131.957778897692 79.2390422520809 0
"66166" 350.049792225646 -73.7368197476384 -1
"66167" 203.216760043685 30.7896140607645 1
"66168" 201.393491289677 37.4492757212791 1
"66169" 203.12069647154 31.1676434125085 1
"66170" 36.9091399594249 34.5442789981921 1
"66171" 195.978830862639 51.6882619573749 0
"66172" 51.8925590613518 63.9567593519262 1
"66173" 26.2194726316744 -17.4631451438748 -1
"66174" 26.9214577577515 -13.965010798002 -1
"66175" 92.8062988733379 78.2558218082076 -1
"66176" 58.3779381167762 68.9340462274045 -1
"66177" 46.4207070890389 57.3701588365077 0
"66178" 203.913200520051 27.9572052139876 -1
"66179" 151.440196923163 77.6699172384787 1
"66180" 207.918199049429 8.81238649504412 -1
"66181" 173.653470569856 72.439309717934 1
"66182" 175.212005145475 71.7919844636944 1
"66183" 99.5580521262189 78.8249948271186 1
"66184" 216.090761270515 -31.4681323222451 -1
"66185" 197.918556608209 47.4060072973232 -1
"66186" 205.898842893508 19.0181447325753 1
"66187" 3.46618419634675 -67.1240350359437 -1
"66188" 208.242550745794 7.09924736499903 0
"66189" 212.610106333988 -15.9585797766878 -1
"66190" 181.59243417054 68.410144696485 1
"66191" 25.8346960361325 -19.3257995469742 -1
"66192" 198.550802496613 45.8309385312084 0
"66193" 203.830239374969 28.3030642272443 -1
"66194" 127.863957663072 79.3753296129169 0
"66195" 206.11726086442 17.9619231815592 1
"66196" 32.4632785250537 15.225741951076 0
"66197" 27.3697602880651 -11.671224311896 -1
"66198" 5.91088768446164 -65.1737042028516 -1
"66199" 194.483343745943 54.4993473779623 0
"66200" 172.713923578234 72.8028040562702 1
"66201" 22.0369712291346 -35.2215885312763 -1
"66202" 32.7110748716383 16.4593932287326 1
"66203" 254.332968583961 -75.2329216487369 -1
"66204" 209.407057961838 0.863010203260163 0
"66205" 215.327527162843 -28.3994969404446 -1
"66206" 275.528468849446 -78.5108161204723 -1
"66207" 34.3116359031447 24.0163897003852 -1
"66208" 37.3320833858824 36.0486562923421 0
"66209" 30.4423988377605 4.70366926407818 -1
"66210" 27.1413292642703 -12.8453356729272 -1
"66211" 209.992304918732 -2.28849097641083 1
"66212" 209.472227658811 0.511984562716528 -1
"66213" 206.529388079657 15.9339245248103 -1
"66214" 210.769283340335 -6.44759033208955 -1
"66215" 27.551566785832 -10.7294211452156 -1
"66216" 196.863198046079 49.8328012529089 1
"66217" 211.098109951522 -8.18964017273678 -1
"66218" 205.527117538577 20.7844389908322 -1
"66219" 213.18305742884 -18.7648225348351 -1
"66220" 243.332397858933 -71.5312808973409 -1
"66221" 186.644870472828 64.5176245321312 0
"66222" 34.0957775109868 23.0420966921938 1
"66223" 250.829952540735 -74.2801325662814 -1
"66224" 32.977300772757 17.7671857217201 1
"66225" 183.110750573948 67.380727307263 1
"66226" 193.180611267547 56.6559859578547 0
"66227" 265.055907658647 -77.3047799636356 -1
"66228" 187.40467232577 63.7995050783321 1
"66229" 186.286091140436 64.8427746774425 1
"66230" 28.3186728073148 -6.69518484648823 -1
"66231" 71.032334468069 74.3399750383688 1
"66232" 45.6499082445767 4.73835754516367 0
"66233" 2.6063075057049 49.2699691141221 0
"66234" 51.1172577000382 -4.06970809887448 0
"66235" 92.761924388688 -48.3724015402783 1
"66236" 0.513511822913562 50.2314339823811 0
"66237" 69.0991975226751 -29.4983202215058 -1
"66238" 29.6573910178604 27.6552384858525 -1
"66239" 54.7242687430448 -9.78758473941618 0
"66240" 123.74566947917 -57.3553995558344 -1
"66241" 89.6565163797321 -46.6907940885509 1
"66242" 92.6489242330087 -48.3145215637909 1
"66243" 105.022880292731 -53.3807357666255 1
"66244" 112.123850758007 -55.3266420913653 1
"66245" 22.2655325170176 35.6095386069163 -1
"66246" 29.5548125493914 27.7779953280824 -1
"66247" 45.167203629454 5.51044558434657 -1
"66248" 127.706852436892 -57.7651518713476 -1
"66249" 29.7888459407824 27.4974103839353 -1
"66250" 33.5301180550949 22.7653893080172 1
"66251" 71.3883316365953 -32.0341080245506 1
"66252" 109.789307558567 -54.7525437130221 -1
"66253" 63.5095604602079 -22.5734932249287 1
"66254" 45.9043612327987 4.33050727109524 1
"66255" 71.2515597518004 -31.8874698829869 -1
"66256" 127.86537060361 -57.7788012192842 1
"66257" 239.629423151479 17.1799651090018 -1
"66258" 36.3765368355924 18.8650021606767 -1
"66259" 39.2250553999637 14.7263277979756 1
"66260" 18.4248762979743 39.0601024181588 0
"66261" 98.6314281528736 -51.0655395357072 1
"66262" 134.718292403067 -58.1739639364111 1
"66263" 4.76122493542522 48.1980362747596 -1
"66264" 54.0632126058637 -8.75311819125085 1
"66265" 87.427319029498 -45.3606686085669 1
"66266" 40.3040973082239 13.1041710049135 0
"66267" 50.5168259062422 -3.10462868779808 0
"66268" 81.061969134977 -40.9240939296493 -1
"66269" 78.9638307687248 -39.2316954809901 1
"66270" 347.248227034395 54.7904138815954 -1
"66271" 354.952084101982 52.4416907288228 0
"66272" 27.9281767880202 29.6775529100172 1
"66273" 80.0494683207156 -40.1226171789749 -1
"66274" 351.246747010217 53.6658633795845 -1
"66275" 61.6122224555296 -19.9926131489268 -1
"66276" 46.7998093521584 2.89138552577099 0
"66277" 26.7748339568371 30.9708812177392 -1
"66278" 102.683705446501 -52.6009172657466 1
"66279" 97.0754653232357 -50.4087943946703 -1
"66280" 45.245708619057 5.38503072186447 -1
"66281" 46.856126225486 2.80070725132161 1
"66282" 101.167015728689 -52.0546779388837 0
"66283" 131.962644829983 -58.0603437553954 1
"66284" 32.6746417997231 23.8879005989108 1
"66285" 33.8389014487249 22.3544496145519 0
"66286" 64.8685286650833 -24.3519137954579 1
"66287" 317.47647304453 58.2277918660364 -1
"66288" 51.765297647817 -5.10820207150619 0
"66289" 325.806187031141 58.028469834796 -1
"66290" 329.07479454054 57.7994038650562 -1
"66291" 45.4007588414187 5.1371514670794 1
