"ra" "dec" "antirad" "event1" "event2"
"29628" "250.261716249513" "-30.992255080101" "-1" "ev_20101103_041351A_01" "ev_20101103_064904A_01"
"29629" "18.3656805175233" "39.7491353441583" "1" "ev_20101103_041351A_01" "ev_20101104_045301A_01"
"29630" "296.740113081574" "0.639355718304409" "-1" "ev_20101103_041351A_01" "ev_20101104_052033A_01"
"29631" "265.333397098" "-23.1554003680506" "-1" "ev_20101103_041351A_01" "ev_20101104_070701A_01"
"29632" "149.097516769049" "-24.6291400190376" "-1" "ev_20101103_041351A_01" "ev_20101104_073030A_01"
"29633" "114.403920305567" "1.3204057717416" "-1" "ev_20101103_041351A_01" "ev_20101104_080553A_01"
"29634" "49.845402118222" "37.4993143493322" "1" "ev_20101103_041351A_01" "ev_20101104_095742A_01"
"29635" "175.95481331129" "-35.9975530033696" "-1" "ev_20101103_041351A_01" "ev_20101104_103803A_01"
"29636" "46.6531323383952" "38.1327307100532" "0" "ev_20101103_041351A_01" "ev_20101104_103804A_01"
"29637" "131.736293226954" "-12.8368484356995" "-1" "ev_20101103_041351A_01" "ev_20101104_115010A_01"
"29638" "12.677035235736" "39.2334382843723" "0" "ev_20101103_041351A_01" "ev_20101105_035824A_01"
"29639" "347.92725683916" "33.45394561468" "0" "ev_20101103_041351A_01" "ev_20101105_044503A_01"
"29640" "286.318431492894" "-8.01400453275686" "0" "ev_20101103_041351A_01" "ev_20101105_053733A_01"
"29641" "292.608719634473" "-2.82317136790753" "0" "ev_20101103_041351A_01" "ev_20101105_071940A_01"
"29642" "25.807904076046" "39.99855640051" "1" "ev_20101103_041351A_01" "ev_20101105_083216A_01"
"29643" "307.933786548116" "9.86041536192221" "-1" "ev_20101103_041351A_01" "ev_20101105_084905A_01"
"29644" "98.7253412083311" "13.9744519938572" "-1" "ev_20101103_041351A_01" "ev_20101105_090124A_01"
"29645" "94.6658750210173" "16.9594040239113" "-1" "ev_20101103_041351A_01" "ev_20101105_090238A_01"
"29646" "302.414223228098" "5.37316487496259" "-1" "ev_20101103_041351A_01" "ev_20101105_094228A_01"
"29647" "263.630346709864" "-24.1774318839277" "-1" "ev_20101103_041351A_01" "ev_20101105_112738A_01"
"29648" "169.552140632731" "-34.0244319524801" "-1" "ev_20101103_041351A_01" "ev_20101105_114454A_01"
"29649" "53.1190922436793" "36.7475363433716" "0" "ev_20101103_041351A_01" "ev_20101106_044514A_01"
"29650" "253.330130675957" "-29.6163414162701" "-1" "ev_20101103_041351A_01" "ev_20101106_050237A_01"
"29651" "39.2109110875432" "39.241315306372" "0" "ev_20101103_041351A_01" "ev_20101106_064845A_01"
"29652" "354.374813895536" "35.5505616296169" "1" "ev_20101103_041351A_01" "ev_20101106_080421A_01"
"29653" "251.212317627556" "-30.5777650178974" "1" "ev_20101103_041351A_01" "ev_20101106_081625A_01"
"29654" "83.1299344296869" "24.4711484850028" "-1" "ev_20101103_041351A_01" "ev_20101106_085416A_01"
"29655" "301.803230506178" "4.86750283459219" "-1" "ev_20101103_041351A_01" "ev_20101106_092128A_01"
"29656" "146.487371511794" "-23.0726813947326" "-1" "ev_20101103_041351A_01" "ev_20101106_093349A_01"
"29657" "107.023464288237" "7.44079008825652" "-1" "ev_20101103_041351A_01" "ev_20101106_093740A_01"
"29658" "72.9272366440889" "29.8033053619324" "-1" "ev_20101103_041351A_01" "ev_20101106_094414A_01"
"29659" "250.599681226494" "-30.8460958810059" "0" "ev_20101103_041351A_01" "ev_20101106_094520A_01"
"29660" "254.198238589415" "-29.20697019507" "-1" "ev_20101103_041351A_01" "ev_20101106_101120A_01"
"29661" "349.779206979972" "34.1018615075187" "0" "ev_20101103_041351A_01" "ev_20101106_110520A_01"
"29662" "273.437946468834" "-17.8297263582654" "-1" "ev_20101103_041351A_01" "ev_20101106_113557A_01"
"29663" "42.5134054144848" "38.8118263980549" "0" "ev_20101103_041351A_01" "ev_20101107_020821A_01"
"29664" "274.033137118363" "-17.4098438353832" "-1" "ev_20101103_041351A_01" "ev_20101107_035149A_01"
"29665" "176.419781490796" "-36.1242219588015" "-1" "ev_20101103_041351A_01" "ev_20101107_043214A_01"
"29666" "70.5835125401752" "30.8531185263441" "-1" "ev_20101103_041351A_01" "ev_20101107_052710A_01"
"29667" "122.262004984572" "-5.24731795201468" "-1" "ev_20101103_041351A_01" "ev_20101107_070032A_01"
"29668" "284.419810321583" "-9.54319333787356" "-1" "ev_20101103_041351A_01" "ev_20101107_082609A_01"
"29669" "297.95623695309" "1.6590089610033" "0" "ev_20101103_041351A_01" "ev_20101107_084453A_01"
"29670" "310.494537707853" "11.8771972449961" "1" "ev_20101103_041351A_01" "ev_20101107_091410A_01"
"29671" "105.314963109258" "8.82497620991812" "-1" "ev_20101103_041351A_01" "ev_20101107_093446A_01"
"29672" "254.727177548124" "-28.9531573546858" "-1" "ev_20101103_041351A_01" "ev_20101107_094222A_01"
"29673" "323.890245925224" "21.443855820916" "0" "ev_20101103_041351A_01" "ev_20101107_094721A_01"
"29674" "280.608747829749" "-12.5376647821648" "0" "ev_20101103_041351A_01" "ev_20101107_095802A_01"
"29675" "289.134256657104" "-5.7097501792903" "0" "ev_20101103_041351A_01" "ev_20101107_095911A_01"
"29676" "131.240480800259" "-12.4551981848316" "-1" "ev_20101103_041351A_01" "ev_20101107_101055A_01"
"29677" "111.043598293523" "4.12804490310827" "-1" "ev_20101103_041351A_01" "ev_20101107_101418A_01"
"29678" "135.070402727646" "-15.3469229865649" "-1" "ev_20101103_041351A_01" "ev_20101107_111015A_01"
"29679" "28.5363437570889" "39.9705510407539" "0" "ev_20101103_041351A_01" "ev_20101108_043612A_01"
"29680" "19.4534497321523" "39.8154626736575" "0" "ev_20101103_041351A_01" "ev_20101108_060635A_01"
"29681" "44.6201827540003" "38.4860339027026" "0" "ev_20101103_041351A_01" "ev_20101108_062813A_01"
"29682" "141.90837952291" "-20.1482046599531" "-1" "ev_20101103_041351A_01" "ev_20101108_065029A_01"
"29683" "263.64351630066" "-24.16966147871" "-1" "ev_20101103_041351A_01" "ev_20101108_071623A_01"
"29684" "158.377778314112" "-29.5001956857693" "-1" "ev_20101103_041351A_01" "ev_20101108_092457A_01"
"29685" "296.326125976549" "0.292036598241053" "-1" "ev_20101103_041351A_01" "ev_20101108_101826A_01"
"29686" "86.0325013632449" "22.7258694800728" "-1" "ev_20101103_041351A_01" "ev_20101108_105624A_01"
"29687" "65.2714180326116" "32.998096418662" "1" "ev_20101103_041351A_01" "ev_20101109_035632A_01"
"29688" "43.9692536841633" "38.5910482145069" "0" "ev_20101103_041351A_01" "ev_20101109_042507A_01"
"29689" "66.1448489333849" "32.6673794732582" "0" "ev_20101103_041351A_01" "ev_20101109_045937A_01"
"29690" "296.569903068542" "0.496563363493012" "-1" "ev_20101103_041351A_01" "ev_20101109_051153A_01"
"29691" "190.522166479637" "-38.9630392721102" "-1" "ev_20101103_041351A_01" "ev_20101109_092620A_01"
"29692" "284.648763767211" "-9.35998434687327" "0" "ev_20101103_041351A_01" "ev_20101109_094958A_01"
"29693" "68.0427495665312" "31.9191578061526" "-1" "ev_20101103_041351A_01" "ev_20101109_095644A_01"
"29694" "34.0416540660208" "39.7186028752403" "1" "ev_20101103_041351A_01" "ev_20101109_105721A_01"
"29695" "323.477475052536" "21.1777258747748" "0" "ev_20101103_041351A_01" "ev_20101109_110728A_01"
"29696" "313.336175165304" "14.0539180975608" "0" "ev_20101103_041351A_01" "ev_20101110_032051A_01"
"29697" "66.6516505061495" "32.4715624705824" "0" "ev_20101103_041351A_01" "ev_20101110_050640A_01"
"29698" "283.868560189696" "-9.98287337746744" "0" "ev_20101103_041351A_01" "ev_20101110_062931A_01"
"29699" "341.151001042677" "30.7565945195199" "0" "ev_20101103_041351A_01" "ev_20101110_071906A_01"
"29700" "74.0388758607128" "29.2827895353712" "-1" "ev_20101103_041351A_01" "ev_20101110_074424A_01"
"29701" "122.701661175211" "-5.61055898047708" "-1" "ev_20101103_041351A_01" "ev_20101110_075013A_01"
"29702" "338.579265605201" "29.5945268394752" "-1" "ev_20101103_041351A_01" "ev_20101110_092258A_01"
"29703" "107.2013723433" "7.29572391883376" "-1" "ev_20101103_041351A_01" "ev_20101110_102754A_01"
"29704" "265.221047416683" "-23.2238878422681" "0" "ev_20101103_041351A_01" "ev_20101110_111302A_01"
"29705" "214.666987102169" "-39.673351075472" "-1" "ev_20101103_041351A_01" "ev_20101111_102946A_01"
"29706" "262.740516701695" "-24.6976385477038" "0" "ev_20101103_041351A_01" "ev_20101111_103009A_01"
"29707" "49.4548945115652" "37.5820263890644" "0" "ev_20101103_041351A_01" "ev_20101111_103041A_01"
"29708" "211.856782732514" "-39.8499871120002" "-1" "ev_20101103_041351A_01" "ev_20101111_114550A_01"
"29709" "205.805335587165" "-39.9985526160054" "-1" "ev_20101103_041351A_01" "ev_20101111_121709A_01"
"29710" "214.168849660099" "-39.7096749378396" "-1" "ev_20101103_041351A_01" "ev_20101112_010437A_01"
"29711" "291.145666002885" "-4.04314798197861" "-1" "ev_20101103_041351A_01" "ev_20101112_022337A_01"
"29712" "173.193323940837" "-35.1994161830246" "-1" "ev_20101103_041351A_01" "ev_20101112_112903A_01"
"29713" "50.6242309195847" "37.3299531299008" "0" "ev_20101103_041351A_01" "ev_20101113_011642A_01"
"29714" "167.786671954748" "-33.4032261324537" "-1" "ev_20101103_041351A_01" "ev_20101115_081021A_01"
"29715" "267.96099991295" "-21.5111693819645" "-1" "ev_20101103_041351A_01" "ev_20101115_084439A_01"
"29716" "79.0643840040215" "26.7457775991595" "-1" "ev_20101103_041351A_01" "ev_20101117_082327A_01"
"29717" "134.635140117197" "-15.0250643204914" "-1" "ev_20101103_041351A_01" "ev_20101117_092358A_01"
"29718" "165.652981394405" "-32.6065231089255" "-1" "ev_20101103_041351A_01" "ev_20101117_094720A_01"
"29719" "134.189939322667" "-14.6939908172558" "-1" "ev_20101103_041351A_01" "ev_20101117_110355A_01"
"29720" "146.639499589364" "-23.1656259843728" "-1" "ev_20101103_041351A_01" "ev_20101117_113757A_01"
"29721" "124.798399360617" "-7.33131828897805" "-1" "ev_20101103_041351A_01" "ev_20101117_113852A_01"
"29722" "62.539088601681" "33.9781003618336" "0" "ev_20101103_041351A_01" "ev_20101120_045808A_01"
"29723" "264.394097526659" "-23.7233701284028" "-1" "ev_20101103_041351A_01" "ev_20101120_052258A_01"
"29724" "129.320257544956" "-10.9583945687574" "-1" "ev_20101103_041351A_01" "ev_20101120_080437A_01"
"29725" "287.376089956567" "-7.15309985924017" "0" "ev_20101103_041351A_01" "ev_20101120_102745A_01"
"29726" "144.650707055555" "-21.9289763948492" "-1" "ev_20101103_041351A_01" "ev_20101120_104649A_01"
"29727" "334.94214847857" "27.8174247529437" "0" "ev_20101103_041351A_01" "ev_20101120_111206A_01"
"29728" "176.84529192149" "-36.2382147953171" "-1" "ev_20101103_041351A_01" "ev_20101120_112119A_01"
"29729" "116.849516258323" "-0.73112910316365" "-1" "ev_20101103_041351A_01" "ev_20101123_080710A_01"
"29730" "116.902859766519" "-0.775874286140819" "-1" "ev_20101103_041351A_01" "ev_20101123_103418A_01"
"29731" "76.0728943726311" "28.2923857967271" "-1" "ev_20101103_041351A_01" "ev_20101125_084941A_01"
"29732" "98.0811752730128" "14.4586344805134" "-1" "ev_20101103_041351A_01" "ev_20101125_100039A_01"
"29733" "169.603037580452" "-34.0418364160764" "-1" "ev_20101103_041351A_01" "ev_20101125_113010A_01"
"29734" "314.713812800946" "-40.0660552919184" "-1" "ev_20101103_063531A_01" "ev_20101103_063727A_01"
"29735" "68.8734352330091" "28.1103934788139" "1" "ev_20101103_063531A_01" "ev_20101103_064904A_01"
"29736" "163.292656891258" "32.5785938159028" "-1" "ev_20101103_063531A_01" "ev_20101104_045301A_01"
"29737" "45.3604186957587" "12.2797696670884" "0" "ev_20101103_063531A_01" "ev_20101104_052033A_01"
"29738" "271.811376464467" "-37.1554487889121" "-1" "ev_20101103_063531A_01" "ev_20101104_070701A_01"
"29739" "126.309894462499" "40.7765131799341" "-1" "ev_20101103_063531A_01" "ev_20101104_073030A_01"
"29740" "331.583340906318" "-36.6661696484739" "1" "ev_20101103_063531A_01" "ev_20101104_080553A_01"
"29741" "100.284403768553" "39.057189222621" "-1" "ev_20101103_063531A_01" "ev_20101104_095742A_01"
"29742" "128.816856335927" "40.6297432807015" "-1" "ev_20101103_063531A_01" "ev_20101104_103803A_01"
"29743" "53.650886332286" "18.5887664217261" "0" "ev_20101103_063531A_01" "ev_20101104_103804A_01"
"29744" "171.326378079212" "28.8525502689478" "-1" "ev_20101103_063531A_01" "ev_20101104_115010A_01"
"29745" "51.1580131697542" "16.7659369273262" "0" "ev_20101103_063531A_01" "ev_20101105_035824A_01"
"29746" "57.3119447184916" "21.1375436685551" "0" "ev_20101103_063531A_01" "ev_20101105_044503A_01"
"29747" "284.469527373718" "-39.7417061226364" "0" "ev_20101103_063531A_01" "ev_20101105_053733A_01"
"29748" "317.942215808064" "-39.624994236986" "-1" "ev_20101103_063531A_01" "ev_20101105_071940A_01"
"29749" "134.144041622077" "40.134064404586" "-1" "ev_20101103_063531A_01" "ev_20101105_083216A_01"
"29750" "61.035859155398" "23.5652151002853" "0" "ev_20101103_063531A_01" "ev_20101105_084905A_01"
"29751" "46.3664515050119" "13.0809510894392" "1" "ev_20101103_063531A_01" "ev_20101105_090124A_01"
"29752" "157.398054560729" "34.8269904990608" "-1" "ev_20101103_063531A_01" "ev_20101105_090238A_01"
"29753" "308.987279840107" "-40.6177704191378" "-1" "ev_20101103_063531A_01" "ev_20101105_094228A_01"
"29754" "21.2368722929987" "-8.20046096695653" "-1" "ev_20101103_063531A_01" "ev_20101105_112738A_01"
"29755" "148.968637027642" "37.376460668876" "-1" "ev_20101103_063531A_01" "ev_20101105_114454A_01"
"29756" "55.6426478880728" "19.9948631331801" "0" "ev_20101103_063531A_01" "ev_20101106_044514A_01"
"29757" "73.3302481906272" "30.35236357013" "1" "ev_20101103_063531A_01" "ev_20101106_050237A_01"
"29758" "55.5114146580716" "19.9036334563192" "0" "ev_20101103_063531A_01" "ev_20101106_064845A_01"
"29759" "52.7018460806649" "17.9028908154522" "1" "ev_20101103_063531A_01" "ev_20101106_080421A_01"
"29760" "69.3120475836197" "28.3419807807804" "0" "ev_20101103_063531A_01" "ev_20101106_081625A_01"
"29761" "346.913124105749" "-30.9963517875209" "1" "ev_20101103_063531A_01" "ev_20101106_085416A_01"
"29762" "29.6191756474849" "-1.03244346464488" "0" "ev_20101103_063531A_01" "ev_20101106_092128A_01"
"29763" "139.203935994545" "39.4265772376054" "-1" "ev_20101103_063531A_01" "ev_20101106_093349A_01"
"29764" "304.334221885627" "-40.8536274937755" "1" "ev_20101103_063531A_01" "ev_20101106_093740A_01"
"29765" "72.7965876805316" "30.0968379033017" "0" "ev_20101103_063531A_01" "ev_20101106_094414A_01"
"29766" "76.1468046580802" "31.6435619450759" "-1" "ev_20101103_063531A_01" "ev_20101106_094520A_01"
"29767" "71.3099035790304" "29.3665204489612" "0" "ev_20101103_063531A_01" "ev_20101106_101120A_01"
"29768" "21.7431085369479" "-7.77598704700632" "0" "ev_20101103_063531A_01" "ev_20101106_110520A_01"
"29769" "291.2449239977" "-40.5106071892501" "-1" "ev_20101103_063531A_01" "ev_20101106_113557A_01"
"29770" "29.0929592216056" "-1.48801178009306" "0" "ev_20101103_063531A_01" "ev_20101107_020821A_01"
"29771" "34.2379226199298" "2.96486045567019" "0" "ev_20101103_063531A_01" "ev_20101107_035149A_01"
"29772" "96.8219174042534" "38.3654192366221" "-1" "ev_20101103_063531A_01" "ev_20101107_043214A_01"
"29773" "68.7227387359749" "28.0302706076678" "0" "ev_20101103_063531A_01" "ev_20101107_052710A_01"
"29774" "83.956382823309" "34.7335004964057" "-1" "ev_20101103_063531A_01" "ev_20101107_070032A_01"
"29775" "311.027093368748" "-40.4546336268756" "-1" "ev_20101103_063531A_01" "ev_20101107_082609A_01"
"29776" "358.896139492211" "-24.6104006906518" "-1" "ev_20101103_063531A_01" "ev_20101107_084453A_01"
"29777" "60.8487395155404" "23.4472996471063" "1" "ev_20101103_063531A_01" "ev_20101107_091410A_01"
"29778" "117.339233803177" "40.8551852923503" "-1" "ev_20101103_063531A_01" "ev_20101107_093446A_01"
"29779" "74.3918662101972" "30.8503374700627" "1" "ev_20101103_063531A_01" "ev_20101107_094222A_01"
"29780" "347.574802520485" "-30.6901415027083" "-1" "ev_20101103_063531A_01" "ev_20101107_094721A_01"
"29781" "289.039528522298" "-40.3055103779524" "-1" "ev_20101103_063531A_01" "ev_20101107_095802A_01"
"29782" "284.266717086588" "-39.7122840405842" "-1" "ev_20101103_063531A_01" "ev_20101107_095911A_01"
"29783" "130.419996026287" "40.5070218427643" "-1" "ev_20101103_063531A_01" "ev_20101107_101055A_01"
"29784" "33.0953967236251" "1.9780285350949" "1" "ev_20101103_063531A_01" "ev_20101107_101418A_01"
"29785" "4.39439598740328" "-21.0805669735705" "1" "ev_20101103_063531A_01" "ev_20101107_111015A_01"
"29786" "30.175051920793" "-0.550962866531009" "0" "ev_20101103_063531A_01" "ev_20101108_043612A_01"
"29787" "66.3688582799664" "26.7417988455143" "0" "ev_20101103_063531A_01" "ev_20101108_060635A_01"
"29788" "34.8976757297619" "3.53343434522721" "0" "ev_20101103_063531A_01" "ev_20101108_062813A_01"
"29789" "118.756285505244" "40.8890293188902" "-1" "ev_20101103_063531A_01" "ev_20101108_065029A_01"
"29790" "295.974587858372" "-40.8061502177708" "-1" "ev_20101103_063531A_01" "ev_20101108_071623A_01"
"29791" "136.427814111985" "39.8437434850618" "-1" "ev_20101103_063531A_01" "ev_20101108_092457A_01"
"29792" "47.7181944688668" "14.1431380005996" "0" "ev_20101103_063531A_01" "ev_20101108_101826A_01"
"29793" "106.098130151587" "39.9643212858499" "-1" "ev_20101103_063531A_01" "ev_20101108_105624A_01"
"29794" "55.6047001254912" "19.9685036564571" "1" "ev_20101103_063531A_01" "ev_20101109_035632A_01"
"29795" "38.9053521106569" "6.95569085681454" "0" "ev_20101103_063531A_01" "ev_20101109_042507A_01"
"29796" "56.8994928518713" "20.8582936847105" "0" "ev_20101103_063531A_01" "ev_20101109_045937A_01"
"29797" "59.5190374948751" "22.5968950033515" "0" "ev_20101103_063531A_01" "ev_20101109_051153A_01"
"29798" "129.66358280973" "40.5677433890592" "-1" "ev_20101103_063531A_01" "ev_20101109_092620A_01"
"29799" "39.141444038885" "7.15509987097061" "-1" "ev_20101103_063531A_01" "ev_20101109_094958A_01"
"29800" "62.6531315417275" "24.5661899478618" "0" "ev_20101103_063531A_01" "ev_20101109_095644A_01"
"29801" "59.7241663925686" "22.7295070484923" "1" "ev_20101103_063531A_01" "ev_20101109_105721A_01"
"29802" "298.80679146983" "-40.8899149650715" "-1" "ev_20101103_063531A_01" "ev_20101109_110728A_01"
"29803" "20.8236171206068" "-8.54583686299807" "0" "ev_20101103_063531A_01" "ev_20101110_032051A_01"
"29804" "62.5389471447676" "24.4965893882479" "0" "ev_20101103_063531A_01" "ev_20101110_050640A_01"
"29805" "327.910039187263" "-37.6440994618671" "-1" "ev_20101103_063531A_01" "ev_20101110_062931A_01"
"29806" "352.869127247179" "-28.0462837521134" "0" "ev_20101103_063531A_01" "ev_20101110_071906A_01"
"29807" "70.2808041318751" "28.8449775680336" "1" "ev_20101103_063531A_01" "ev_20101110_074424A_01"
"29808" "98.899020081415" "38.7942531019593" "-1" "ev_20101103_063531A_01" "ev_20101110_075013A_01"
"29809" "42.0306659723743" "9.56930576696805" "0" "ev_20101103_063531A_01" "ev_20101110_092258A_01"
"29810" "126.931396152817" "40.7452404610196" "-1" "ev_20101103_063531A_01" "ev_20101110_102754A_01"
"29811" "0.475253188232664" "-23.6348500166944" "-1" "ev_20101103_063531A_01" "ev_20101110_111302A_01"
"29812" "185.083565913994" "20.6121302170587" "-1" "ev_20101103_063531A_01" "ev_20101111_102946A_01"
"29813" "332.909860129777" "-36.2785571667137" "-1" "ev_20101103_063531A_01" "ev_20101111_103009A_01"
"29814" "57.0221814014659" "20.941572682745" "0" "ev_20101103_063531A_01" "ev_20101111_103041A_01"
"29815" "123.465691659021" "40.8768195038514" "-1" "ev_20101103_063531A_01" "ev_20101111_114550A_01"
"29816" "105.547472099004" "39.891759697903" "-1" "ev_20101103_063531A_01" "ev_20101111_121709A_01"
